1.34211, 2.19104, 1.30642, 2.23412, 1.30578, 2.19159, 2.91123, 1.23036, 1.37176, 2.19153
1.45284, 2.07974, 1.41447, 2.12522, 1.41632, 2.08246, 3.13811, 0.881579, 1.48257, 2.07842
1.64915, 1.90602, 1.60449, 1.95583, 1.61123, 1.91298, 2.11766, 1.5768, 1.6799, 1.90115
1.77414, 1.7774, 1.72532, 1.83146, 1.73541, 1.78747, 2.28185, 1.38674, 1.80547, 1.76994
1.67209, 1.83367, 1.60899, 1.88942, 1.62559, 1.84683, 2.22798, 1.42541, 1.70855, 1.824
1.54433, 1.89554, 1.44174, 1.95577, 1.4762, 1.91453, 2.17342, 1.46421, 1.59245, 1.88232
1.65838, 1.78552, 1.5509, 1.85304, 1.58833, 1.8093, 2.33944, 1.27512, 1.70785, 1.76874
1.54009, 1.84839, 1.34593, 1.93468, 1.43361, 1.88354, 2.2942, 1.30969, 1.60411, 1.82645
1.67724, 1.78809, 1.46901, 1.88051, 1.56322, 1.82724, 2.58995, 1.22651, 1.7463, 1.76349
1.57075, 1.8448, 1.37865, 1.93768, 1.39312, 1.90245, 2.55121, 1.25404, 1.65577, 1.81451
1.40764, 1.91401, 1.28905, 1.99473, 1.30512, 1.96081, 2.51274, 1.28128, 1.54336, 1.87066
1.50336, 1.82746, 1.37953, 1.91446, 1.39741, 1.87971, 2.70698, 1.04798, 1.6428, 1.77604
1.42367, 1.88046, 1.2964, 1.9694, 1.31572, 1.93563, 2.67531, 1.0721, 1.53806, 1.83245
1.34399, 1.93333, 1.21565, 2.02385, 1.23594, 1.991, 2.64404, 1.09586, 1.35869, 1.90709
1.26577, 1.98576, 1.1387, 2.07786, 1.1595, 2.04571, 2.61317, 1.11927, 1.28134, 1.9602
1.3893, 1.99531, 1.2567, 2.08045, 1.27799, 2.04991, 2.72633, 1.08359, 1.40492, 1.97107
1.3119, 2.03941, 1.17931, 2.1264, 1.20119, 2.09632, 2.69794, 1.10457, 1.32836, 2.01573
1.38563, 1.97171, 1.249, 2.06377, 1.27208, 2.03289, 2.97357, 0.846072, 1.40315, 1.94731
1.5332, 1.96678, 1.38775, 2.05238, 1.41202, 2.02302, 2.63132, 1.03033, 1.55138, 1.94364
1.4636, 2.00284, 1.31486, 2.09003, 1.34003, 2.06109, 2.60556, 1.05079, 1.38825, 1.98975
1.39433, 2.03876, 1.24403, 2.12777, 1.26978, 2.09908, 2.5802, 1.0709, 1.31995, 2.02909
1.46002, 1.97584, 1.30599, 2.07027, 1.3328, 2.04069, 2.76089, 0.841565, 1.38563, 1.96884
1.39578, 2.01087, 1.24035, 2.10695, 1.26764, 2.07759, 2.73985, 0.859242, 1.32218, 2.00684
1.33261, 2.04563, 1.17733, 2.14375, 1.20484, 2.11439, 2.71921, 0.876562, 1.26049, 2.04444
1.47287, 2.11708, 1.30759, 2.19613, 1.336, 2.17047, 2.7133, 0.9906, 1.39203, 2.10894
1.41321, 2.14003, 1.24659, 2.22089, 1.27538, 2.1952, 2.69387, 1.00563, 1.33263, 2.13435
1.35465, 2.16294, 1.18784, 2.24633, 1.21688, 2.22035, 2.67483, 1.02035, 1.27498, 2.15975
1.47045, 2.08487, 1.29189, 2.18306, 1.32348, 2.15462, 2.57698, 1.09876, 1.38785, 2.08749
1.52235, 2.03191, 1.34065, 2.13545, 1.37307, 2.10611, 2.7206, 0.922668, 1.43947, 2.03698
1.46923, 2.05671, 1.28494, 2.16184, 1.31788, 2.13247, 2.70283, 0.937163, 1.38588, 2.06381
1.4193, 2.07849, 1.23397, 2.18479, 1.26713, 2.15542, 2.68654, 0.950245, 1.33603, 2.08732
1.3704, 2.10002, 1.18503, 2.20796, 1.21826, 2.17839, 2.67058, 0.963038, 1.28768, 2.11057
1.47443, 2.02673, 1.27576, 2.15281, 1.31166, 2.12051, 2.58793, 1.03114, 1.38792, 2.04483
1.42725, 2.04994, 1.22697, 2.17761, 1.26318, 2.14512, 2.57097, 1.04486, 1.34053, 2.06963
1.47127, 2.0068, 1.26756, 2.13933, 1.30455, 2.10602, 2.6918, 0.881914, 1.38383, 2.02866
1.42733, 2.02926, 1.22222, 2.16324, 1.25944, 2.12976, 2.67723, 0.894236, 1.33967, 2.05256
1.38629, 2.04899, 1.18108, 2.18396, 1.21829, 2.15034, 2.66387, 0.90535, 1.29887, 2.07345
1.46923, 2.07548, 1.25564, 2.19893, 1.29408, 2.16736, 2.76596, 0.961885, 1.37699, 2.09548
1.42977, 2.09206, 1.2153, 2.21679, 1.25386, 2.18501, 2.75319, 0.971732, 1.33736, 2.11323
1.39119, 2.1084, 1.17649, 2.23484, 1.21511, 2.20267, 2.74071, 0.981343, 1.29894, 2.13076
1.47272, 2.05087, 1.2463, 2.1929, 1.28712, 2.15854, 2.67677, 1.03164, 1.37658, 2.08012
1.43711, 2.06653, 1.20978, 2.20953, 1.2507, 2.17498, 2.66452, 1.04103, 1.34069, 2.0967
1.4713, 2.03256, 1.24104, 2.17984, 1.2826, 2.14458, 2.78132, 0.911032, 1.37413, 2.06463
1.43807, 2.04773, 1.20706, 2.19585, 1.24867, 2.16043, 2.77062, 0.919472, 1.34064, 2.08063
1.4056, 2.06261, 1.1744, 2.21188, 1.21599, 2.17617, 2.76019, 0.9277, 1.30817, 2.09635
1.47837, 2.00886, 1.23477, 2.17566, 1.27852, 2.13775, 2.70669, 0.970492, 1.37643, 2.05093
1.44839, 2.02308, 1.20395, 2.19047, 1.24773, 2.15243, 2.69653, 0.978476, 1.34606, 2.06579
1.41909, 2.03702, 1.17431, 2.20524, 1.21807, 2.16695, 2.68661, 0.986259, 1.31661, 2.08037
1.47007, 2.04279, 1.21959, 2.20474, 1.26427, 2.16747, 2.73747, 0.955048, 1.36475, 2.0835
1.44226, 2.05525, 1.19115, 2.21813, 1.23586, 2.18059, 2.72831, 0.962217, 1.33665, 2.0966
1.41511, 2.06746, 1.16376, 2.23152, 1.20847, 2.19361, 2.71938, 0.969203, 1.30941, 2.10946
1.47601, 2.02224, 1.21355, 2.20173, 1.26012, 2.16199, 2.67329, 1.00602, 1.36601, 2.0719
1.45087, 2.03389, 1.18774, 2.2141, 1.23433, 2.17412, 2.66463, 1.01277, 1.34051, 2.08404
1.47581, 2.00934, 1.21002, 2.19311, 1.25714, 2.15257, 2.74804, 0.913953, 1.36459, 2.06108
1.45231, 2.02051, 1.18594, 2.20491, 1.23305, 2.16416, 2.74034, 0.920105, 1.34073, 2.0727
1.42938, 2.03143, 1.16274, 2.21664, 1.20982, 2.1756, 2.73284, 0.926094, 1.3176, 2.08408
1.48366, 1.98916, 1.20566, 2.19097, 1.2545, 2.14817, 2.6941, 0.957549, 1.36713, 2.05062
1.46243, 1.99957, 1.18378, 2.20183, 1.2326, 2.15885, 2.68685, 0.963313, 1.34546, 2.06135
1.44171, 2.00973, 1.16269, 2.21259, 1.21148, 2.16936, 2.6798, 0.968923, 1.32444, 2.07185
1.42152, 2.01965, 1.14238, 2.22329, 1.19112, 2.17972, 2.67293, 0.974385, 1.30409, 2.08211
1.45666, 2.02384, 1.17327, 2.22257, 1.22271, 2.17976, 2.70636, 0.950653, 1.33723, 2.08413
1.43753, 2.03285, 1.15385, 2.2324, 1.20328, 2.18925, 2.69998, 0.955722, 1.31787, 2.09348
1.48301, 1.99716, 1.18931, 2.21122, 1.24024, 2.16663, 2.66687, 0.982647, 1.35897, 2.06578
1.46525, 2.00574, 1.171, 2.22032, 1.22193, 2.17548, 2.66074, 0.987511, 1.34082, 2.07461
1.44794, 2.0141, 1.15334, 2.22933, 1.20425, 2.1842, 2.65477, 0.992244, 1.32321, 2.08323
1.46545, 1.99707, 1.16864, 2.21504, 1.21996, 2.16949, 2.71053, 0.919589, 1.33991, 2.06746
1.44923, 2.00504, 1.15212, 2.22359, 1.20342, 2.17777, 2.70514, 0.923948, 1.32342, 2.07566
1.43344, 2.01281, 1.13619, 2.23205, 1.18745, 2.18591, 2.69989, 0.928188, 1.30744, 2.08367
1.47206, 1.98196, 1.16549, 2.2147, 1.21806, 2.16732, 2.67278, 0.95051, 1.34174, 2.06063
1.45738, 1.98934, 1.15045, 2.22254, 1.203, 2.17492, 2.66775, 0.954564, 1.32673, 2.06817
1.44308, 1.99652, 1.13594, 2.23029, 1.18847, 2.18237, 2.66287, 0.958506, 1.31219, 2.07553
1.46833, 1.99991, 1.15798, 2.2297, 1.21104, 2.18237, 2.68576, 0.939266, 1.33597, 2.07708
1.4548, 2.0065, 1.14416, 2.23686, 1.19721, 2.18925, 2.68121, 0.942942, 1.32218, 2.08385
1.4789, 2.00979, 1.16502, 2.23629, 1.2186, 2.18923, 2.7036, 0.923051, 1.34478, 2.08534
1.46612, 2.01584, 1.15188, 2.24293, 1.20547, 2.1956, 2.69936, 0.92648, 1.33171, 2.09157
1.45368, 2.02174, 1.13918, 2.24949, 1.19278, 2.20184, 2.69524, 0.929813, 1.31904, 2.09765
1.48386, 1.99728, 1.16195, 2.23592, 1.21659, 2.18731, 2.67404, 0.9475, 1.34573, 2.07961
1.47227, 2.00287, 1.14999, 2.24201, 1.20464, 2.19314, 2.67011, 0.950676, 1.33383, 2.08534
1.46099, 2.00832, 1.13842, 2.24802, 1.19308, 2.19886, 2.66628, 0.953762, 1.3223, 2.09093
1.48118, 2.01112, 1.15577, 2.24745, 1.21089, 2.19878, 2.68432, 0.938196, 1.34118, 2.09213
1.47053, 2.01614, 1.14478, 2.25304, 1.19993, 2.20408, 2.68075, 0.94108, 1.33026, 2.09729
1.46016, 2.02102, 1.13416, 2.25854, 1.18933, 2.20929, 2.67728, 0.943883, 1.31968, 2.10232
1.48545, 2.00036, 1.15304, 2.24729, 1.20909, 2.19723, 2.65939, 0.958852, 1.34188, 2.08732
1.47578, 2.00499, 1.14304, 2.25241, 1.1991, 2.20209, 2.65609, 0.961517, 1.33194, 2.09206
1.46637, 2.00949, 1.13336, 2.25745, 1.18945, 2.20686, 2.65288, 0.964107, 1.32231, 2.09668
1.48328, 2.01187, 1.14779, 2.25692, 1.20427, 2.20673, 2.66752, 0.951933, 1.33806, 2.09766
1.4744, 2.01604, 1.13861, 2.26162, 1.19513, 2.21116, 2.66452, 0.954355, 1.32895, 2.10194
1.49047, 2.01833, 1.15224, 2.26111, 1.20913, 2.21104, 2.67859, 0.942184, 1.34387, 2.10286
1.4821, 2.02219, 1.14354, 2.26548, 1.20048, 2.21516, 2.67579, 0.944451, 1.33526, 2.10684
1.47396, 2.02594, 1.13513, 2.26979, 1.1921, 2.2192, 2.67306, 0.946653, 1.32692, 2.1107
1.49377, 2.00958, 1.14985, 2.26098, 1.20752, 2.20976, 2.65904, 0.958481, 1.34425, 2.09895
1.48616, 2.01313, 1.14193, 2.26499, 1.19963, 2.21353, 2.65645, 0.96057, 1.33641, 2.10259
1.47877, 2.01659, 1.13426, 2.26893, 1.192, 2.21723, 2.65394, 0.962599, 1.32881, 2.10614
1.4922, 2.01853, 1.14559, 2.26847, 1.20365, 2.21709, 2.66543, 0.95296, 1.34125, 2.1069
1.48523, 2.02173, 1.13833, 2.27215, 1.19644, 2.22053, 2.66307, 0.95486, 1.33407, 2.1102
1.50243, 2.00728, 1.15098, 2.26457, 1.2097, 2.21239, 2.65091, 0.965153, 1.34902, 2.1
1.49591, 2.01032, 1.14415, 2.268, 1.2029, 2.21561, 2.64867, 0.966955, 1.34227, 2.1031
1.48958, 2.01326, 1.13754, 2.27136, 1.19632, 2.21876, 2.64651, 0.968704, 1.33573, 2.10613
1.496, 2.00688, 1.14302, 2.26618, 1.20197, 2.21341, 2.66618, 0.939839, 1.34177, 2.10032
1.49005, 2.00966, 1.13681, 2.26936, 1.1958, 2.21638, 2.66417, 0.941473, 1.33562, 2.10318
