3.9061, 1.06125, 0.0881964, 2.6678, 3.68009, 4.79078, 3.19482, 0.0227266, 1.29316, 3.22148, 3.43517, 2.77917, 2.16967, 4.9296, 4.37762, 4.08646, 1.14105, 1.53848, 4.3917, 0.982259
3.89961, 1.06841, 0.0879936, 2.69007, 3.66475, 4.79296, 3.19023, 0.0304578, 1.28063, 3.24268, 3.42453, 2.78715, 2.14155, 4.93461, 4.36563, 4.08984, 1.1371, 1.55229, 4.38531, 0.988635
3.89318, 1.07552, 0.0877908, 2.71232, 3.64951, 4.79512, 3.18569, 0.0381232, 1.26808, 3.26393, 3.41395, 2.79507, 2.11324, 4.93965, 4.35373, 4.0932, 1.13317, 1.56603, 4.37898, 0.994956
3.88681, 1.08256, 0.087588, 2.73458, 3.63434, 4.79728, 3.18118, 0.0457233, 1.2555, 3.28522, 3.40345, 2.80294, 2.08473, 4.94472, 4.34191, 4.09654, 1.12926, 1.57968, 4.37271, 1.00122
3.88048, 1.08954, 0.0873852, 2.75683, 3.61926, 4.79942, 3.17672, 0.0532585, 1.24289, 3.30658, 3.39301, 2.81075, 2.05599, 4.94984, 4.33018, 4.09986, 1.12538, 1.59324, 4.36649, 1.00744
3.87421, 1.09647, 0.0871824, 2.77909, 3.60426, 4.80156, 3.17229, 0.0607294, 1.23024, 3.32799, 3.38265, 2.81851, 2.02703, 4.955, 4.31853, 4.10315, 1.12153, 1.60672, 4.36032, 1.0136
3.86799, 1.10333, 0.0869795, 2.80135, 3.58935, 4.80368, 3.1679, 0.0681364, 1.21756, 3.34946, 3.37236, 2.82622, 1.99781, 4.9602, 4.30696, 4.10641, 1.11769, 1.62012, 4.3542, 1.01971
3.86183, 1.11015, 0.0867766, 2.82362, 3.57451, 4.80578, 3.16354, 0.07548, 1.20483, 3.371, 3.36213, 2.83388, 1.96831, 4.96545, 4.29548, 4.10965, 1.11388, 1.63344, 4.34813, 1.02577
3.85571, 1.1169, 0.0865735, 2.84589, 3.55976, 4.80788, 3.15923, 0.0827607, 1.19206, 3.39262, 3.35198, 2.84149, 1.93853, 4.97075, 4.28408, 4.11287, 1.1101, 1.64667, 4.34212, 1.03177
3.84965, 1.1236, 0.0863703, 2.86819, 3.54508, 4.80997, 3.15495, 0.0899788, 1.17924, 3.41432, 3.34189, 2.84904, 1.90842, 4.97611, 4.27276, 4.11607, 1.10634, 1.65983, 4.33616, 1.03772
