1.63866, 2.23767, 1.65703, 2.24823, 2.26228, 2.16034, 2.43456, 2.19588, 1.64559, 2.24196
1.72111, 2.15479, 1.73893, 2.16424, 2.34622, 2.0191, 2.50602, 2.03922, 1.72781, 2.15866
1.57483, 2.34113, 1.59057, 2.3472, 2.24183, 2.10281, 2.40554, 2.11025, 1.58065, 2.34379
1.64613, 2.26759, 1.66161, 2.27286, 2.32791, 1.96748, 2.484, 1.95577, 1.65184, 2.26995
1.71967, 2.19174, 1.73491, 2.19616, 2.42745, 1.81098, 2.57824, 1.77024, 1.72526, 2.19379
1.57657, 2.36752, 1.59121, 2.36846, 2.34831, 1.88208, 2.50354, 1.83302, 1.58182, 2.36836
1.64039, 2.3005, 1.65502, 2.30075, 2.45624, 1.72034, 2.61709, 1.62627, 1.64561, 2.30109
1.46501, 2.51307, 1.48102, 2.50723, 2.38704, 1.78548, 2.55366, 1.6838, 1.4705, 2.5116
1.51895, 2.45546, 1.53519, 2.44899, 2.50896, 1.60962, 2.71071, 1.41536, 1.52451, 2.45377
1.82863, 2.25649, 1.84956, 2.24516, 2.15356, 1.77578, 2.43699, 1.55984, 1.83562, 2.25318
1.69656, 2.389, 1.72131, 2.37246, 2.08559, 1.85269, 2.3809, 1.61937, 1.70476, 2.38394
1.81536, 2.37249, 1.84251, 2.35658, 2.24377, 1.88173, 2.5682, 1.69316, 1.82433, 2.3676
1.66187, 2.50835, 1.69673, 2.48429, 2.17374, 1.94974, 2.51084, 1.74439, 1.6734, 2.50068
1.70814, 2.45221, 1.74376, 2.4266, 2.25325, 1.84773, 2.6247, 1.55232, 1.7199, 2.44404
1.8164, 2.4335, 1.85535, 2.40866, 2.42491, 1.88611, 2.84223, 1.66344, 1.82923, 2.42555
1.65981, 2.56096, 1.71166, 2.52453, 2.36305, 1.93865, 2.79321, 1.70166, 1.67711, 2.54894
1.70036, 2.51031, 1.75317, 2.47182, 2.43478, 1.82321, 2.88606, 1.40133, 1.71798, 2.49762
1.49304, 2.68391, 1.58035, 2.61531, 2.37943, 1.87224, 2.84646, 1.43685, 1.52372, 2.65977
1.70061, 2.53207, 1.81231, 2.44237, 2.06777, 2.02707, 2.66702, 1.53315, 1.73903, 2.50137
1.73831, 2.48437, 1.85239, 2.39003, 2.1277, 1.95367, 2.90182, 1.1069, 1.77751, 2.45217
1.82991, 2.4668, 1.95428, 2.3753, 2.25756, 1.9709, 3.05341, 1.25914, 1.87243, 2.43542
1.69343, 2.57105, 1.8504, 2.45429, 2.2, 2.0223, 3.0214, 1.28774, 1.74947, 2.5292
1.8295, 2.50375, 2.01499, 2.37844, 2.44768, 1.96234, 2.6813, 1.46387, 1.89422, 2.45922
1.69194, 2.60312, 1.92162, 2.44513, 2.39661, 2.00246, 2.64645, 1.49757, 1.77688, 2.54371
1.7226, 2.563, 1.95531, 2.39687, 2.44625, 1.91392, 2.89952, 1.08138, 1.80863, 2.50089
1.54394, 2.69619, 1.86063, 2.46677, 2.3999, 1.95186, 2.87352, 1.10882, 1.67593, 2.59951
1.60787, 2.67803, 1.94491, 2.45082, 2.55782, 1.98558, 2.9944, 1.22811, 1.74705, 2.58183
1.19706, 2.96597, 1.84785, 2.51797, 2.51337, 2.01747, 2.96803, 1.25275, 1.5802, 2.6985
1.31014, 2.88624, 2.12386, 2.30305, 2.22291, 2.16475, 2.85459, 1.32381, 1.73933, 2.58237
1.35932, 2.86935, 2.22784, 2.29396, 2.34155, 2.16698, 3.0196, 1.43911, 1.80742, 2.56566
1.3341, 2.75202, 2.14803, 2.2324, 2.25833, 2.11445, 2.95275, 1.43787, 1.73206, 2.46376
1.35705, 2.7262, 2.18008, 2.18263, 2.29423, 2.05636, 2.97913, 1.29733, 1.75961, 2.42949
1.26208, 2.82228, 2.1284, 2.2228, 2.25028, 2.09174, 2.95563, 1.31866, 1.66068, 2.51614
1.33256, 2.78512, 2.39491, 2.12986, 2.43439, 2.0337, 2.76644, 1.43897, 1.75941, 2.47063
1.24289, 2.86792, 2.35264, 2.15939, 2.39568, 2.06252, 2.74206, 1.46178, 1.65763, 2.55463
1.2619, 2.84639, 2.3811, 2.10553, 2.42784, 2.0024, 2.7986, 1.34806, 1.68048, 2.52624
1.38401, 2.76313, 2.14133, 2.20667, 2.25301, 2.07311, 2.70864, 1.39475, 1.96821, 2.33442
1.29654, 2.83879, 2.09502, 2.2429, 2.21416, 2.10488, 2.68689, 1.41632, 1.90853, 2.38157
1.3342, 2.82672, 2.17126, 2.23908, 2.30178, 2.10983, 2.78634, 1.47706, 1.97048, 2.37284
1.35138, 2.80665, 2.19598, 2.19951, 2.3296, 2.06244, 2.83, 1.37338, 1.9931, 2.34049
1.27305, 2.87145, 2.15512, 2.23032, 2.2954, 2.08912, 2.81055, 1.39163, 1.93918, 2.38176
1.28883, 2.85325, 2.17876, 2.19339, 2.32244, 2.04415, 2.85307, 1.29519, 1.96041, 2.35206
1.2216, 2.90987, 2.14022, 2.22304, 2.29068, 2.06949, 2.8356, 1.31211, 1.90761, 2.39318
1.2523, 2.89938, 2.20953, 2.22077, 2.37437, 2.07775, 2.93534, 1.38343, 1.96067, 2.38533
1.24293, 2.82194, 2.15216, 2.17895, 2.3168, 2.04542, 2.88814, 1.38379, 1.90136, 2.32686
1.18924, 2.87982, 2.11706, 2.20697, 2.28772, 2.06868, 2.87143, 1.39891, 1.85277, 2.36831
1.20277, 2.86485, 2.13816, 2.17583, 2.31173, 2.02979, 2.90003, 1.31343, 1.87148, 2.3442
1.23006, 2.85611, 2.19906, 2.17569, 2.38695, 2.03963, 3.00999, 1.39013, 1.91727, 2.33877
1.18186, 2.90464, 2.16781, 2.19979, 2.36115, 2.05936, 2.99489, 1.40295, 1.87266, 2.37566
1.19404, 2.89106, 2.18695, 2.1701, 2.38267, 2.02119, 3.00534, 1.32203, 1.88958, 2.35339
1.15291, 2.93268, 2.15755, 2.19313, 2.35871, 2.03988, 2.99161, 1.33417, 1.84573, 2.39004
1.15085, 2.87194, 2.10725, 2.15617, 2.30976, 2.01313, 2.95532, 1.33558, 1.78912, 2.33125
1.17374, 2.86468, 2.15743, 2.15648, 2.37356, 2.0221, 3.01288, 1.39091, 1.82589, 2.3272
1.13943, 2.90649, 2.13061, 2.1783, 2.35161, 2.03932, 2.99991, 1.4019, 1.78562, 2.36449
1.14988, 2.89507, 2.14766, 2.15329, 2.37077, 2.0063, 3.00832, 1.3324, 1.80042, 2.34646
1.12022, 2.93102, 2.12241, 2.17407, 2.35037, 2.02257, 2.99648, 1.3428, 1.76042, 2.3837
1.13994, 2.92436, 2.16778, 2.17392, 2.41134, 2.03168, 3.04796, 1.39475, 1.79206, 2.37933
1.13866, 2.87274, 2.12535, 2.14348, 2.37222, 2.01142, 3.01919, 1.39497, 1.73735, 2.32279
1.14809, 2.86262, 2.14111, 2.12107, 2.38979, 1.98095, 3.02474, 1.33348, 1.75095, 2.30724
1.12248, 2.89805, 2.11943, 2.13959, 2.37219, 1.9951, 3.01426, 1.3426, 1.71687, 2.34258
1.1401, 2.89233, 2.15925, 2.14031, 2.42732, 2.00477, 3.05978, 1.38969, 1.74412, 2.33945
1.14861, 2.8831, 2.17359, 2.11922, 2.44306, 1.9753, 3.06106, 1.33356, 1.75637, 2.32523
1.12493, 2.91338, 2.15408, 2.13548, 2.42732, 1.98757, 3.05154, 1.34171, 1.72425, 2.35759
1.13285, 2.90477, 2.16766, 2.11567, 2.44259, 1.95939, 3.05358, 1.29045, 1.7356, 2.34445
1.11195, 2.93132, 2.14933, 2.13108, 2.42795, 1.97095, 3.04481, 1.29816, 1.70367, 2.37671
1.12689, 2.9263, 2.18479, 2.13207, 2.47979, 1.98219, 3.08141, 1.33919, 1.72676, 2.37364
1.12635, 2.88711, 2.15147, 2.10929, 2.45063, 1.9688, 3.06009, 1.34003, 1.67422, 2.31989
1.17105, 2.85729, 2.06826, 2.14742, 2.37233, 1.9947, 3.02901, 1.35453, 1.78003, 2.26303
1.14964, 2.88439, 2.05082, 2.16288, 2.35873, 2.00564, 3.02097, 1.36144, 1.75661, 2.28771
1.17175, 2.87283, 2.1201, 2.14338, 2.43093, 1.98564, 2.92149, 1.40931, 1.79658, 2.27432
1.15137, 2.89713, 2.1041, 2.157, 2.41844, 1.99536, 2.91361, 1.41623, 1.77429, 2.29705
1.15764, 2.89029, 2.11458, 2.14227, 2.43031, 1.97362, 2.92411, 1.37541, 1.78365, 2.28624
1.13939, 2.912, 2.0995, 2.15517, 2.41867, 1.98278, 2.91683, 1.38191, 1.76206, 2.30829
1.14524, 2.9056, 2.10939, 2.14136, 2.43009, 1.96208, 2.92693, 1.34406, 1.77078, 2.29823
1.15682, 2.90178, 2.13508, 2.14177, 2.46932, 1.97083, 2.98735, 1.3824, 1.78939, 2.29652
1.14014, 2.9208, 2.12144, 2.15324, 2.45884, 1.97888, 2.98072, 1.38811, 1.76938, 2.31657
1.14544, 2.91496, 2.13045, 2.14039, 2.46908, 1.95916, 2.98623, 1.35289, 1.77728, 2.30736
1.13043, 2.93206, 2.11761, 2.15125, 2.4593, 1.96676, 2.98009, 1.35828, 1.75792, 2.3268
1.13539, 2.9266, 2.12612, 2.13919, 2.46915, 1.94797, 2.98548, 1.32571, 1.76529, 2.31821
1.12186, 2.942, 2.11403, 2.14946, 2.46003, 1.95512, 2.97979, 1.33078, 1.74654, 2.33707
1.13133, 2.93876, 2.13558, 2.1497, 2.49466, 1.96358, 3.00418, 1.35509, 1.7617, 2.33536
1.13096, 2.91459, 2.11379, 2.13408, 2.47617, 1.9554, 2.98979, 1.35549, 1.7283, 2.30358
1.11894, 2.92938, 2.10276, 2.1436, 2.46782, 1.96188, 2.98451, 1.3601, 1.71125, 2.32184
1.12321, 2.92471, 2.11015, 2.13333, 2.47631, 1.94552, 2.98892, 1.33208, 1.71761, 2.31472
1.13164, 2.92189, 2.12909, 2.13373, 2.50778, 1.9537, 3.01055, 1.35388, 1.73078, 2.31339
1.12059, 2.93499, 2.11909, 2.14225, 2.50023, 1.95944, 3.00575, 1.35804, 1.71493, 2.33013
1.12448, 2.93073, 2.12583, 2.13274, 2.50784, 1.944, 3.00883, 1.33241, 1.7207, 2.32361
1.11443, 2.94264, 2.11642, 2.14079, 2.50079, 1.94941, 3.00436, 1.33633, 1.70536, 2.33982
1.1144, 2.9232, 2.09821, 2.12768, 2.48576, 1.94292, 2.99273, 1.33678, 1.67052, 2.30708
1.12161, 2.9208, 2.11423, 2.12805, 2.51332, 1.9503, 3.01142, 1.35563, 1.68146, 2.30603
1.14336, 2.90587, 2.06742, 2.15394, 2.47994, 1.96051, 2.9955, 1.36307, 1.73014, 2.2798
1.13369, 2.91745, 2.0587, 2.16163, 2.47357, 1.96542, 2.99147, 1.36657, 1.71781, 2.29336
1.13696, 2.91387, 2.06424, 2.15417, 2.47996, 1.95296, 2.99454, 1.34515, 1.72277, 2.28789
1.14342, 2.91172, 2.07793, 2.15421, 2.50433, 1.95927, 3.01127, 1.36196, 1.73283, 2.28702
1.13457, 2.92205, 2.07, 2.16113, 2.49857, 1.96364, 3.00761, 1.36512, 1.72143, 2.29941
