1.86726, 0.868877, 2.80672, 0.999233, 2.69421, 2.57718, 2.97936, 1.17305, 2.80241, 1.00035
1.51193, 0.728098, 2.63167, 0.947596, 2.60457, 2.48117, 2.82456, 1.11933, 2.62707, 0.948438
1.63814, 0.912617, 2.69783, 1.25738, 2.48013, 1.58576, 2.87705, 1.48469, 2.69384, 1.25805
1.69533, 1.04145, 2.70169, 1.43808, 2.50434, 1.80752, 2.86356, 1.68834, 2.698, 1.43884
1.75392, 1.17482, 2.70418, 1.63273, 2.52565, 2.06693, 2.84576, 1.91444, 2.7008, 1.6336
1.48788, 0.990754, 2.57704, 1.55507, 2.42037, 1.97268, 2.73775, 1.8389, 2.57359, 1.55572
1.53388, 0.974876, 2.60995, 1.53952, 2.46304, 1.95728, 2.80165, 1.84222, 2.60651, 1.54004
1.58061, 0.957704, 2.64129, 1.52526, 2.5062, 1.94341, 2.87698, 1.85479, 2.63786, 1.52564
1.62837, 0.938922, 2.67109, 1.51233, 2.55011, 1.93123, 2.98128, 1.88666, 2.66767, 1.51255
1.67718, 1.0469, 2.67505, 1.68781, 2.56011, 2.18429, 2.94684, 2.10585, 2.6719, 1.68807
1.39243, 0.871812, 2.56781, 1.61852, 2.47572, 2.10492, 2.86318, 2.04295, 2.56458, 1.61862
1.43259, 0.861767, 2.59852, 1.60701, 2.51721, 2.09068, 3.02505, 2.06687, 2.59525, 1.60698
1.47319, 0.850986, 2.62826, 1.59677, 2.56005, 2.07776, 3.06905, 2.06346, 2.62495, 1.5966
1.5144, 0.839332, 2.65709, 1.58784, 2.60478, 2.06635, 3.11029, 2.06137, 2.65372, 1.5875
1.55647, 0.826624, 2.68505, 1.58026, 2.65221, 2.05672, 3.14864, 2.06039, 2.68161, 1.57975
1.59976, 0.812609, 2.71224, 1.5741, 2.70367, 2.0493, 3.18408, 2.06032, 2.70871, 1.57338
1.64475, 0.796916, 2.73873, 1.56939, 2.76166, 2.04484, 3.21664, 2.06097, 2.7351, 1.56845
1.32446, 0.670308, 2.64889, 1.51807, 2.69009, 1.98848, 3.15093, 2.01779, 2.64512, 1.517
1.35882, 0.665979, 2.67059, 1.50856, 2.73898, 1.9854, 3.18228, 2.02034, 2.66677, 1.50729
1.39342, 0.733266, 2.67356, 1.63764, 2.72594, 2.17513, 3.13842, 2.18868, 2.66997, 1.63629
1.42694, 0.72701, 2.69937, 1.63336, 2.7874, 2.16625, 3.17098, 2.18045, 2.69564, 1.63181
1.46083, 0.720263, 2.72482, 1.63035, 2.86864, 2.16071, 3.2011, 2.17328, 2.72092, 1.62857
1.49523, 0.712946, 2.75001, 1.62866, 2.90362, 2.15208, 3.22886, 2.16704, 2.74591, 1.62663
1.53032, 0.704957, 2.77506, 1.62836, 2.9375, 2.14436, 3.25436, 2.16163, 2.77072, 1.62604
1.56636, 0.696159, 2.80011, 1.62955, 2.97014, 2.13752, 3.27771, 2.15695, 2.79549, 1.6269
