1.3149, 1.42765, 1.26299, 1.41252, 1.30341, 1.42355, 1.32893, 1.42372, 1.33565, 1.43178
1.30824, 1.42751, 1.25659, 1.41251, 1.29679, 1.42345, 1.3222, 1.42369, 1.32892, 1.43164
1.30181, 1.42736, 1.25042, 1.41249, 1.29041, 1.42334, 1.3157, 1.42365, 1.32241, 1.43148
1.2956, 1.42721, 1.24448, 1.41245, 1.28425, 1.42322, 1.30942, 1.42359, 1.31613, 1.43131
1.28961, 1.42704, 1.23876, 1.4124, 1.27831, 1.42309, 1.30335, 1.42351, 1.31006, 1.43114
1.28383, 1.42686, 1.23325, 1.41234, 1.27257, 1.42294, 1.2975, 1.42343, 1.30419, 1.43095
1.27825, 1.42668, 1.22795, 1.41227, 1.26704, 1.4228, 1.29184, 1.42333, 1.29853, 1.43076
1.30868, 1.42643, 1.2574, 1.41202, 1.29725, 1.42254, 1.32255, 1.42306, 1.32938, 1.43053
1.30332, 1.42633, 1.25226, 1.41201, 1.29192, 1.42246, 1.31714, 1.42303, 1.32395, 1.43042
1.29814, 1.42621, 1.2473, 1.41199, 1.28679, 1.42237, 1.3119, 1.42299, 1.31871, 1.4303
1.29314, 1.42609, 1.24252, 1.41196, 1.28182, 1.42228, 1.30684, 1.42295, 1.31364, 1.43017
1.28831, 1.42597, 1.23791, 1.41192, 1.27703, 1.42218, 1.30195, 1.42289, 1.30874, 1.43003
1.28364, 1.42584, 1.23346, 1.41188, 1.2724, 1.42207, 1.29722, 1.42283, 1.30401, 1.4299
1.27913, 1.4257, 1.22917, 1.41183, 1.26793, 1.42196, 1.29265, 1.42275, 1.29943, 1.42975
1.30373, 1.4255, 1.25298, 1.41162, 1.29235, 1.42175, 1.31748, 1.42253, 1.32437, 1.42956
1.29941, 1.42541, 1.24885, 1.41161, 1.28807, 1.42169, 1.31311, 1.42251, 1.32, 1.42947
1.29524, 1.42532, 1.24486, 1.41159, 1.28393, 1.42162, 1.30889, 1.42247, 1.31577, 1.42938
1.29121, 1.42523, 1.24101, 1.41157, 1.27993, 1.42155, 1.30481, 1.42244, 1.31168, 1.42928
1.28731, 1.42513, 1.23729, 1.41154, 1.27606, 1.42147, 1.30086, 1.42239, 1.30773, 1.42918
1.28354, 1.42504, 1.2337, 1.41151, 1.27232, 1.42139, 1.29705, 1.42234, 1.3039, 1.42907
1.27989, 1.42494, 1.23023, 1.41148, 1.26871, 1.42131, 1.29335, 1.42229, 1.3002, 1.42896
1.27637, 1.42483, 1.22688, 1.41144, 1.26522, 1.42123, 1.28978, 1.42223, 1.29662, 1.42885
1.29561, 1.42467, 1.24552, 1.41128, 1.28432, 1.42106, 1.3092, 1.42206, 1.31613, 1.4287
1.29225, 1.4246, 1.24231, 1.41126, 1.28099, 1.42101, 1.3058, 1.42203, 1.31272, 1.42863
1.289, 1.42453, 1.23921, 1.41124, 1.27777, 1.42095, 1.30251, 1.422, 1.30943, 1.42855
1.28585, 1.42445, 1.23621, 1.41122, 1.27465, 1.42089, 1.29933, 1.42196, 1.30623, 1.42847
1.28281, 1.42438, 1.23331, 1.4112, 1.27163, 1.42083, 1.29625, 1.42193, 1.30314, 1.42839
1.27986, 1.4243, 1.23051, 1.41117, 1.26871, 1.42077, 1.29326, 1.42189, 1.30016, 1.4283
1.27702, 1.42422, 1.22781, 1.41114, 1.26589, 1.4207, 1.29038, 1.42184, 1.29726, 1.42822
1.29257, 1.42409, 1.24287, 1.41101, 1.28134, 1.42057, 1.30608, 1.4217, 1.31303, 1.42809
1.28986, 1.42403, 1.24029, 1.411, 1.27865, 1.42052, 1.30333, 1.42168, 1.31028, 1.42803
1.28724, 1.42397, 1.23778, 1.41099, 1.27605, 1.42048, 1.30068, 1.42165, 1.30762, 1.42797
1.2847, 1.42392, 1.23537, 1.41097, 1.27353, 1.42043, 1.29811, 1.42162, 1.30505, 1.42791
1.28224, 1.42386, 1.23303, 1.41095, 1.2711, 1.42038, 1.29562, 1.42159, 1.30255, 1.42785
1.27987, 1.4238, 1.23077, 1.41093, 1.26874, 1.42034, 1.29321, 1.42156, 1.30014, 1.42778
