1.39461, 1.91932, 2.55664, 2.1591, 0.940578, 1.79891, 2.5807, 2.14146, 2.51378, 1.52833
1.20853, 1.91203, 2.48075, 2.15019, 0.346044, 1.84598, 2.50551, 2.13325, 2.43677, 1.53904
1.237, 1.92287, 2.48791, 2.15474, 0.363272, 1.84994, 2.5114, 2.13749, 2.45987, 1.56723
1.26537, 1.93384, 2.49417, 2.15875, 0.380127, 1.85382, 2.51653, 2.14126, 2.4809, 1.59368
1.29366, 1.94497, 2.49966, 2.1623, 0.396615, 1.85763, 2.521, 2.14462, 2.49992, 1.61846
1.32192, 1.95629, 2.50448, 2.16545, 0.412743, 1.86136, 2.52492, 2.14762, 2.51702, 1.64166
1.35019, 1.96784, 2.50873, 2.16825, 0.428517, 1.86503, 2.52835, 2.15032, 2.53231, 1.66339
1.37849, 1.97967, 2.51249, 2.17075, 0.443942, 1.86862, 2.53138, 2.15274, 2.54593, 1.68376
1.40689, 1.99182, 2.51582, 2.17299, 0.459026, 1.87214, 2.53404, 2.15493, 2.55801, 1.70287
1.43545, 2.00439, 2.51877, 2.175, 0.473773, 1.87559, 2.5364, 2.15692, 2.56866, 1.72085
1.46425, 2.01745, 2.52141, 2.17682, 0.488191, 1.87897, 2.53848, 2.15872, 2.57801, 1.73779
1.49339, 2.03113, 2.52375, 2.17845, 0.502284, 1.88229, 2.54033, 2.16037, 2.58618, 1.7538
1.523, 2.04559, 2.52585, 2.17994, 0.516059, 1.88554, 2.54198, 2.16187, 2.59328, 1.76897
1.55327, 2.06106, 2.52774, 2.18128, 0.529521, 1.88872, 2.54344, 2.16324, 2.59941, 1.78338
1.58447, 2.07786, 2.52943, 2.18251, 0.542676, 1.89184, 2.54475, 2.16451, 2.60465, 1.79713
1.61699, 2.09653, 2.53095, 2.18363, 0.55553, 1.8949, 2.54592, 2.16567, 2.60909, 1.81027
1.65157, 2.11797, 2.53233, 2.18465, 0.568089, 1.89789, 2.54697, 2.16675, 2.61281, 1.8229
1.68957, 2.14397, 2.53357, 2.18559, 0.580357, 1.90083, 2.54791, 2.16774, 2.61586, 1.83506
1.73455, 2.17911, 2.53469, 2.18645, 0.59234, 1.9037, 2.54876, 2.16867, 2.6183, 1.84683
1.75842, 2.18858, 2.53571, 2.18725, 0.604044, 1.90651, 2.54952, 2.16952, 2.62018, 1.85826
1.78162, 2.19769, 2.53664, 2.18798, 0.615473, 1.90927, 2.55021, 2.17032, 2.62154, 1.8694
1.80412, 2.20644, 2.53748, 2.18865, 0.626634, 1.91196, 2.55083, 2.17107, 2.62243, 1.8803
1.82591, 2.2148, 2.53825, 2.18928, 0.637531, 1.9146, 2.55139, 2.17176, 2.62287, 1.89103
1.84699, 2.22275, 2.53896, 2.18986, 0.648169, 1.91719, 2.55189, 2.17241, 2.62288, 1.90162
1.86735, 2.23029, 2.5396, 2.1904, 0.658554, 1.91972, 2.55235, 2.17302, 2.62249, 1.91213
1.88701, 2.23742, 2.54019, 2.19091, 0.66869, 1.92219, 2.55277, 2.17359, 2.62171, 1.92261
1.83613, 2.22704, 2.5046, 2.18624, 0.532003, 1.90964, 2.51732, 2.16922, 2.58683, 1.92186
1.85473, 2.23392, 2.50649, 2.18738, 0.540916, 1.91168, 2.51904, 2.17042, 2.58682, 1.93351
1.87269, 2.24044, 2.50823, 2.18844, 0.549604, 1.91367, 2.52063, 2.17153, 2.5863, 1.94531
1.73323, 2.25477, 2.44165, 2.19017, 0.795386, 1.95383, 2.45471, 2.17376, 2.52503, 1.9537
1.68308, 2.24307, 2.40864, 2.18568, 0.671717, 1.93904, 2.42184, 2.16953, 2.49275, 1.95256
1.69979, 2.24892, 2.4133, 2.18811, 0.680269, 1.94108, 2.42633, 2.172, 2.49401, 1.96922
1.71601, 2.25459, 2.41765, 2.19037, 0.688607, 1.94307, 2.43053, 2.1743, 2.49422, 1.98711
1.73175, 2.26008, 2.42172, 2.19248, 0.696737, 1.94501, 2.43444, 2.17644, 2.49316, 2.00685
1.74699, 2.26537, 2.42553, 2.19444, 0.704663, 1.94691, 2.4381, 2.17844, 2.49045, 2.02954
1.76176, 2.27046, 2.42909, 2.19627, 0.71239, 1.94877, 2.44153, 2.18031, 2.48523, 2.0575
1.72109, 2.26076, 2.40144, 2.19241, 0.610239, 1.93578, 2.41399, 2.17667, 2.45795, 2.05535
1.73502, 2.26556, 2.40543, 2.19445, 0.617127, 1.93736, 2.41785, 2.17874, 2.46213, 2.05829
1.74852, 2.2702, 2.40917, 2.19635, 0.623835, 1.93891, 2.42147, 2.18067, 2.46605, 2.06107
1.76159, 2.27467, 2.41269, 2.19814, 0.630368, 1.94041, 2.42488, 2.18249, 2.46973, 2.06369
1.77424, 2.27898, 2.41601, 2.19981, 0.636729, 1.94188, 2.42808, 2.1842, 2.47318, 2.06617
1.78648, 2.28312, 2.41914, 2.20138, 0.642923, 1.94331, 2.4311, 2.1858, 2.47643, 2.06851
1.79831, 2.2871, 2.42208, 2.20285, 0.648953, 1.94471, 2.43395, 2.18731, 2.47949, 2.07072
1.80975, 2.29092, 2.42486, 2.20424, 0.654824, 1.94607, 2.43663, 2.18873, 2.48237, 2.07282
1.82081, 2.29458, 2.42748, 2.20554, 0.660539, 1.9474, 2.43916, 2.19006, 2.48508, 2.0748
1.83149, 2.2981, 2.42997, 2.20677, 0.666101, 1.94869, 2.44156, 2.19132, 2.48764, 2.07669
1.8418, 2.30146, 2.43231, 2.20793, 0.671515, 1.94995, 2.44382, 2.19251, 2.49005, 2.07847
1.81461, 2.29479, 2.4126, 2.20508, 0.599591, 1.94004, 2.42417, 2.18982, 2.47062, 2.07678
1.82438, 2.298, 2.41514, 2.20634, 0.604496, 1.94115, 2.42664, 2.1911, 2.47321, 2.0786
1.83382, 2.30108, 2.41755, 2.20752, 0.609267, 1.94223, 2.42897, 2.19231, 2.47565, 2.08033
1.84294, 2.30403, 2.41983, 2.20864, 0.613909, 1.94328, 2.43118, 2.19346, 2.47797, 2.08198
1.85174, 2.30686, 2.422, 2.2097, 0.618423, 1.94431, 2.43328, 2.19455, 2.48016, 2.08355
1.86025, 2.30957, 2.42406, 2.2107, 0.622814, 1.94531, 2.43528, 2.19558, 2.48224, 2.08504
1.86847, 2.31217, 2.42602, 2.21165, 0.627084, 1.94628, 2.43717, 2.19655, 2.48422, 2.08647
1.8764, 2.31465, 2.42789, 2.21256, 0.631236, 1.94722, 2.43897, 2.19748, 2.48609, 2.08782
1.88406, 2.31703, 2.42966, 2.21341, 0.635274, 1.94815, 2.44069, 2.19836, 2.48788, 2.08911
1.89146, 2.3193, 2.43135, 2.21422, 0.6392, 1.94904, 2.44232, 2.19919, 2.48957, 2.09035
1.8986, 2.32147, 2.43296, 2.21499, 0.643017, 1.94991, 2.44388, 2.19999, 2.49118, 2.09153
1.9055, 2.32355, 2.4345, 2.21572, 0.646729, 1.95076, 2.44536, 2.20074, 2.49272, 2.09265
1.91215, 2.32554, 2.43596, 2.21642, 0.650337, 1.95159, 2.44677, 2.20146, 2.49418, 2.09372
1.89482, 2.32122, 2.42273, 2.21447, 0.602482, 1.94462, 2.43359, 2.19961, 2.48114, 2.09251
1.90112, 2.32312, 2.42426, 2.2152, 0.605792, 1.94536, 2.43507, 2.20036, 2.48266, 2.09359
1.90721, 2.32495, 2.42572, 2.21589, 0.609009, 1.94608, 2.43649, 2.20108, 2.48411, 2.09462
1.9131, 2.32669, 2.42712, 2.21656, 0.612136, 1.94679, 2.43784, 2.20176, 2.48549, 2.09561
1.91878, 2.32837, 2.42845, 2.21719, 0.615174, 1.94747, 2.43913, 2.20241, 2.48682, 2.09655
1.92427, 2.32997, 2.42973, 2.21779, 0.618127, 1.94814, 2.44037, 2.20304, 2.48808, 2.09746
1.92957, 2.3315, 2.43095, 2.21837, 0.620995, 1.94878, 2.44155, 2.20363, 2.48928, 2.09832
1.9347, 2.33296, 2.43212, 2.21892, 0.623783, 1.94941, 2.44269, 2.2042, 2.49044, 2.09916
1.93964, 2.33436, 2.43325, 2.21945, 0.626492, 1.95003, 2.44377, 2.20474, 2.49154, 2.09995
1.94443, 2.3357, 2.43432, 2.21995, 0.629123, 1.95062, 2.44481, 2.20526, 2.4926, 2.10072
1.94904, 2.33699, 2.43535, 2.22043, 0.631679, 1.9512, 2.44581, 2.20576, 2.49361, 2.10145
1.95351, 2.33821, 2.43634, 2.22089, 0.634163, 1.95176, 2.44676, 2.20623, 2.49457, 2.10216
1.95782, 2.33939, 2.43728, 2.22133, 0.636576, 1.95231, 2.44768, 2.20669, 2.4955, 2.10283
1.96199, 2.34051, 2.43819, 2.22175, 0.638919, 1.95284, 2.44855, 2.20713, 2.49639, 2.10348
1.95107, 2.33778, 2.42957, 2.22046, 0.607901, 1.94816, 2.43996, 2.2059, 2.4879, 2.10266
