1.31632, 1.25014, 2.18586, 2.5008, 2.18561, 2.50233, 2.18925, 2.50531, 1.68674, 1.87744
1.52883, 1.48885, 2.1084, 2.3955, 2.10834, 2.39712, 2.11233, 2.40076, 1.53822, 1.66345
1.34335, 1.28608, 2.01799, 2.28199, 2.01802, 2.28363, 2.02218, 2.28756, 1.38459, 1.4728
1.4274, 1.36498, 2.17494, 2.39541, 2.17513, 2.39702, 2.17988, 2.40129, 1.47625, 1.55297
1.2219, 1.14297, 2.08938, 2.29208, 2.08966, 2.29372, 2.09459, 2.29829, 1.31346, 1.35616
1.42913, 1.35036, 1.92478, 2.08824, 1.92565, 2.09035, 1.9325, 2.09765, 1.57525, 1.60275
1.50845, 1.4254, 2.04882, 2.18673, 2.04987, 2.18888, 2.05745, 2.19663, 1.66572, 1.68345
1.33681, 1.24428, 1.96047, 2.08309, 1.96164, 2.08534, 1.96963, 2.09363, 1.5361, 1.53705
1.40764, 1.31183, 2.07763, 2.17838, 2.079, 2.1807, 2.08779, 2.18952, 1.61823, 1.61149
1.47868, 1.3796, 2.20158, 2.27919, 2.20317, 2.2816, 2.21297, 2.29111, 1.70147, 1.68692
1.31237, 1.20637, 2.12504, 2.19315, 2.12675, 2.19566, 2.13695, 2.2057, 1.58368, 1.55729
1.37587, 1.26734, 2.24411, 2.2918, 2.24608, 2.29444, 2.25742, 2.30529, 1.65967, 1.62698
1.18943, 1.07415, 2.17257, 2.21276, 2.17464, 2.2155, 2.18642, 2.2269, 1.54225, 1.49908
1.24565, 1.12845, 2.28741, 2.3094, 2.28977, 2.3123, 2.30284, 2.32467, 1.61151, 1.56325
1.39988, 1.27266, 2.15456, 2.16973, 2.15789, 2.1736, 2.17513, 2.1906, 1.89447, 1.82945
1.23234, 1.10243, 2.08434, 2.09309, 2.08783, 2.09713, 2.1058, 2.115, 1.80534, 1.7356
1.28434, 1.15292, 2.17891, 2.17533, 2.18272, 2.17959, 2.20218, 2.19862, 1.87839, 1.80356
1.33597, 1.20305, 2.27792, 2.26144, 2.28213, 2.26598, 2.30342, 2.28646, 1.95259, 1.8726
1.54722, 1.41036, 2.19433, 2.1786, 2.19933, 2.18388, 2.22404, 2.20773, 1.80243, 1.73403
1.42699, 1.28949, 2.1325, 2.11233, 2.1377, 2.11782, 2.16329, 2.14271, 1.7169, 1.64387
1.47733, 1.3384, 2.21807, 2.18798, 2.22368, 2.19379, 2.25124, 2.22029, 1.77793, 1.70094
1.3522, 1.2128, 2.16023, 2.1265, 2.16604, 2.13253, 2.19451, 2.16008, 1.69506, 1.61403
1.39781, 1.25722, 2.24196, 2.19931, 2.24822, 2.20569, 2.27883, 2.23502, 1.75148, 1.66706
1.26356, 1.12265, 2.18792, 2.14228, 2.19438, 2.14889, 2.22592, 2.17929, 1.67104, 1.58307
1.3047, 1.16277, 2.2661, 2.21239, 2.27304, 2.21939, 2.30689, 2.25174, 1.72317, 1.63229
1.34536, 1.20242, 2.34735, 2.28525, 2.35487, 2.29271, 2.39152, 2.32745, 1.77528, 1.68148
1.45502, 1.30701, 2.29984, 2.24054, 2.30806, 2.24864, 2.34771, 2.28616, 1.66815, 1.59723
1.34592, 1.19845, 2.25316, 2.19178, 2.2616, 2.20012, 2.30224, 2.23878, 1.59172, 1.51637
1.38366, 1.23534, 2.32592, 2.25749, 2.33496, 2.26633, 2.37857, 2.30755, 1.63609, 1.55809
1.49534, 1.33889, 2.23258, 2.16678, 2.24399, 2.17793, 2.29687, 2.2283, 1.82185, 1.7263
1.40074, 1.24549, 2.18806, 2.12035, 2.19977, 2.13184, 2.25397, 2.18369, 1.76036, 1.66273
1.43599, 1.28004, 2.25019, 2.17698, 2.26256, 2.18903, 2.31996, 2.24369, 1.8046, 1.7046
1.33837, 1.18368, 2.20857, 2.13377, 2.22124, 2.14615, 2.27996, 2.20228, 1.74562, 1.64379
1.37056, 1.21524, 2.26783, 2.18798, 2.28119, 2.20097, 2.34329, 2.26008, 1.78678, 1.68285
1.26744, 1.11347, 2.22893, 2.14775, 2.2426, 2.16107, 2.30602, 2.22165, 1.73018, 1.62463
1.29675, 1.14221, 2.28548, 2.19967, 2.29987, 2.21362, 2.36686, 2.27737, 1.76846, 1.66104
1.32557, 1.17047, 2.34321, 2.25267, 2.35842, 2.26735, 2.42954, 2.33477, 1.80644, 1.69717
1.4019, 1.24299, 2.30789, 2.22045, 2.32418, 2.23606, 2.39937, 2.30709, 1.73474, 1.6414
