4.26368, 1.34241, 1.0492, 5.94058, 3.92926, 2.40633, 3.30798, 4.9105, 2.31323, 4.10096, 0.430835, 4.86183, 3.37177, 1.54806, 0.738429, 4.49663, 1.79216, 2.50025, 1.62774, 3.06486, 6.14422, 0.385868, 0.349398, 3.78443, 2.27553, 3.51202, 2.65064, 5.70376, 5.61019, 0.972341
4.26632, 1.34125, 1.04969, 5.94006, 3.93071, 2.40509, 3.30854, 4.90964, 2.31398, 4.10026, 0.431425, 4.86139, 3.37354, 1.5474, 0.739068, 4.49616, 1.79318, 2.49979, 1.62864, 3.06435, 6.14446, 0.388412, 0.350095, 3.78404, 2.2764, 3.51135, 2.65112, 5.70305, 5.61709, 0.966477
4.26889, 1.34011, 1.05016, 5.93956, 3.93213, 2.40388, 3.30908, 4.9088, 2.3147, 4.09959, 0.431997, 4.86095, 3.37525, 1.54676, 0.739687, 4.49571, 1.79417, 2.49933, 1.62951, 3.06385, 6.14469, 0.390829, 0.350771, 3.78366, 2.27724, 3.51069, 2.65158, 5.70236, 5.62378, 0.960788
4.27139, 1.33901, 1.05062, 5.93907, 3.9335, 2.40271, 3.3096, 4.90799, 2.3154, 4.09893, 0.432552, 4.86053, 3.37691, 1.54614, 0.740289, 4.49526, 1.79514, 2.49889, 1.63036, 3.06338, 6.14491, 0.393128, 0.351427, 3.78329, 2.27806, 3.51006, 2.65203, 5.7017, 5.63026, 0.955271
4.27381, 1.33794, 1.05107, 5.93859, 3.93484, 2.40157, 3.31011, 4.90721, 2.31609, 4.09829, 0.43309, 4.86012, 3.37852, 1.54554, 0.740872, 4.49483, 1.79607, 2.49847, 1.63118, 3.06291, 6.14512, 0.395316, 0.352064, 3.78293, 2.27885, 3.50945, 2.65247, 5.70105, 5.63656, 0.949921
4.27617, 1.3369, 1.0515, 5.93813, 3.93613, 2.40047, 3.3106, 4.90644, 2.31675, 4.09767, 0.433612, 4.85972, 3.38009, 1.54496, 0.741438, 4.49442, 1.79698, 2.49805, 1.63198, 3.06246, 6.14532, 0.397398, 0.352682, 3.78258, 2.27962, 3.50885, 2.65289, 5.70043, 5.64265, 0.944736
4.27846, 1.33589, 1.05192, 5.93769, 3.93739, 2.3994, 3.31108, 4.90571, 2.31739, 4.09707, 0.434119, 4.85934, 3.38161, 1.54439, 0.741986, 4.49401, 1.79786, 2.49765, 1.63276, 3.06202, 6.14552, 0.399382, 0.353281, 3.78224, 2.28037, 3.50827, 2.6533, 5.69982, 5.64856, 0.939711
4.28068, 1.33491, 1.05233, 5.93725, 3.93861, 2.39836, 3.31155, 4.90499, 2.31801, 4.09649, 0.434611, 4.85896, 3.38308, 1.54384, 0.742519, 4.49362, 1.79871, 2.49726, 1.63351, 3.0616, 6.1457, 0.401272, 0.353862, 3.78191, 2.28109, 3.50771, 2.6537, 5.69923, 5.65429, 0.934843
4.28284, 1.33396, 1.05272, 5.93683, 3.93979, 2.39735, 3.312, 4.90429, 2.31861, 4.09593, 0.435087, 4.8586, 3.38451, 1.5433, 0.743035, 4.49324, 1.79954, 2.49688, 1.63423, 3.06119, 6.14587, 0.403075, 0.354425, 3.7816, 2.2818, 3.50717, 2.65408, 5.69866, 5.65983, 0.930127
4.28494, 1.33304, 1.05311, 5.93642, 3.94094, 2.39637, 3.31243, 4.90362, 2.3192, 4.09538, 0.43555, 4.85825, 3.3859, 1.54279, 0.743536, 4.49287, 1.80034, 2.49652, 1.63494, 3.06079, 6.14604, 0.404795, 0.354972, 3.78129, 2.28248, 3.50664, 2.65446, 5.6981, 5.6652, 0.92556
4.28698, 1.33214, 1.05348, 5.93603, 3.94205, 2.39542, 3.31286, 4.90296, 2.31977, 4.09485, 0.435999, 4.85791, 3.38725, 1.54228, 0.744022, 4.49252, 1.80112, 2.49616, 1.63563, 3.0604, 6.14619, 0.406436, 0.355503, 3.78099, 2.28314, 3.50613, 2.65482, 5.69757, 5.6704, 0.921137
4.28896, 1.33126, 1.05384, 5.93564, 3.94313, 2.3945, 3.31327, 4.90232, 2.32032, 4.09433, 0.436434, 4.85758, 3.38856, 1.54179, 0.744494, 4.49217, 1.80187, 2.49582, 1.63629, 3.06003, 6.14634, 0.408004, 0.356018, 3.7807, 2.28378, 3.50563, 2.65517, 5.69704, 5.67544, 0.916856
4.29089, 1.33042, 1.05419, 5.93527, 3.94418, 2.3936, 3.31367, 4.90171, 2.32085, 4.09383, 0.436856, 4.85726, 3.38983, 1.54132, 0.744951, 4.49183, 1.80261, 2.49548, 1.63694, 3.05966, 6.14649, 0.409501, 0.356517, 3.78042, 2.2844, 3.50515, 2.65551, 5.69654, 5.68031, 0.912711
4.29276, 1.32959, 1.05453, 5.93491, 3.9452, 2.39274, 3.31406, 4.90111, 2.32137, 4.09335, 0.437266, 4.85694, 3.39106, 1.54086, 0.745395, 4.4915, 1.80332, 2.49516, 1.63756, 3.05931, 6.14663, 0.410933, 0.357001, 3.78014, 2.28501, 3.50468, 2.65585, 5.69605, 5.68503, 0.908699
4.29457, 1.32879, 1.05486, 5.93456, 3.94619, 2.39189, 3.31443, 4.90053, 2.32188, 4.09288, 0.437663, 4.85664, 3.39225, 1.54041, 0.745826, 4.49119, 1.80401, 2.49484, 1.63817, 3.05897, 6.14676, 0.412301, 0.357471, 3.77988, 2.28559, 3.50423, 2.65617, 5.69557, 5.68959, 0.904817
4.29633, 1.32801, 1.05518, 5.93422, 3.94715, 2.39107, 3.3148, 4.89997, 2.32237, 4.09242, 0.438049, 4.85635, 3.39342, 1.53998, 0.746243, 4.49088, 1.80468, 2.49454, 1.63876, 3.05863, 6.14688, 0.413611, 0.357927, 3.77962, 2.28616, 3.50379, 2.65648, 5.69511, 5.69401, 0.90106
4.29805, 1.32726, 1.05549, 5.93389, 3.94808, 2.39028, 3.31515, 4.89942, 2.32284, 4.09198, 0.438423, 4.85606, 3.39454, 1.53956, 0.746648, 4.49058, 1.80533, 2.49424, 1.63933, 3.05831, 6.147, 0.414864, 0.358369, 3.77937, 2.28671, 3.50336, 2.65678, 5.69466, 5.69829, 0.897424
4.29971, 1.32653, 1.05579, 5.93357, 3.94899, 2.38951, 3.31549, 4.89889, 2.3233, 4.09155, 0.438785, 4.85579, 3.39563, 1.53915, 0.747041, 4.49029, 1.80596, 2.49395, 1.63989, 3.058, 6.14712, 0.416063, 0.358798, 3.77913, 2.28725, 3.50295, 2.65707, 5.69422, 5.70242, 0.893907
4.30132, 1.32582, 1.05608, 5.93326, 3.94986, 2.38876, 3.31583, 4.89837, 2.32374, 4.09113, 0.439137, 4.85552, 3.3967, 1.53875, 0.747422, 4.49001, 1.80657, 2.49367, 1.64042, 3.05769, 6.14723, 0.417212, 0.359214, 3.77889, 2.28777, 3.50255, 2.65736, 5.6938, 5.70643, 0.890504
4.30289, 1.32512, 1.05637, 5.93296, 3.95072, 2.38804, 3.31615, 4.89788, 2.32418, 4.09073, 0.439478, 4.85526, 3.39772, 1.53837, 0.747792, 4.48974, 1.80716, 2.4934, 1.64095, 3.0574, 6.14734, 0.418313, 0.359618, 3.77867, 2.28827, 3.50216, 2.65764, 5.69339, 5.7103, 0.887211
4.30441, 1.32445, 1.05664, 5.93267, 3.95154, 2.38733, 3.31646, 4.89739, 2.3246, 4.09034, 0.43981, 4.85501, 3.39872, 1.538, 0.748151, 4.48948, 1.80774, 2.49314, 1.64145, 3.05711, 6.14744, 0.419368, 0.360009, 3.77844, 2.28876, 3.50178, 2.6579, 5.69299, 5.71404, 0.884026
4.30589, 1.3238, 1.05691, 5.93238, 3.95234, 2.38665, 3.31676, 4.89692, 2.325, 4.08996, 0.440131, 4.85476, 3.39969, 1.53763, 0.748499, 4.48922, 1.8083, 2.49288, 1.64194, 3.05684, 6.14754, 0.420379, 0.360389, 3.77823, 2.28923, 3.50141, 2.65816, 5.69261, 5.71767, 0.880945
4.30733, 1.32317, 1.05717, 5.93211, 3.95312, 2.38599, 3.31706, 4.89647, 2.3254, 4.08959, 0.440442, 4.85453, 3.40063, 1.53728, 0.748836, 4.48897, 1.80884, 2.49264, 1.64242, 3.05657, 6.14763, 0.42135, 0.360758, 3.77802, 2.28969, 3.50106, 2.65842, 5.69224, 5.72117, 0.877965
4.30872, 1.32255, 1.05742, 5.93184, 3.95388, 2.38534, 3.31735, 4.89602, 2.32578, 4.08923, 0.440745, 4.8543, 3.40155, 1.53694, 0.749164, 4.48873, 1.80937, 2.4924, 1.64288, 3.05631, 6.14772, 0.42228, 0.361115, 3.77782, 2.29014, 3.50071, 2.65866, 5.69187, 5.72456, 0.875081
4.31007, 1.32196, 1.05766, 5.93158, 3.95461, 2.38472, 3.31762, 4.8956, 2.32615, 4.08888, 0.441038, 4.85408, 3.40243, 1.53661, 0.749482, 4.4885, 1.80988, 2.49216, 1.64333, 3.05605, 6.1478, 0.423174, 0.361462, 3.77763, 2.29057, 3.50038, 2.6589, 5.69152, 5.72784, 0.872292
4.31139, 1.32138, 1.0579, 5.93133, 3.95532, 2.38411, 3.31789, 4.89518, 2.32651, 4.08854, 0.441322, 4.85386, 3.40329, 1.53629, 0.74979, 4.48827, 1.81037, 2.49194, 1.64377, 3.05581, 6.14789, 0.424032, 0.361798, 3.77744, 2.29099, 3.50005, 2.65913, 5.69118, 5.73101, 0.869595
4.31266, 1.32082, 1.05812, 5.93109, 3.95601, 2.38352, 3.31815, 4.89478, 2.32686, 4.08822, 0.441598, 4.85365, 3.40413, 1.53598, 0.750089, 4.48805, 1.81085, 2.49172, 1.64419, 3.05557, 6.14797, 0.424855, 0.362124, 3.77725, 2.2914, 3.49974, 2.65935, 5.69085, 5.73408, 0.866985
4.3139, 1.32027, 1.05835, 5.93085, 3.95668, 2.38295, 3.31841, 4.89439, 2.3272, 4.0879, 0.441866, 4.85345, 3.40493, 1.53568, 0.750379, 4.48784, 1.81132, 2.49151, 1.6446, 3.05534, 6.14804, 0.425647, 0.362441, 3.77707, 2.29179, 3.49943, 2.65957, 5.69053, 5.73705, 0.864461
4.3151, 1.31974, 1.05856, 5.93062, 3.95733, 2.3824, 3.31865, 4.89401, 2.32753, 4.08759, 0.442125, 4.85325, 3.40572, 1.53538, 0.75066, 4.48763, 1.81177, 2.4913, 1.64499, 3.05511, 6.14812, 0.426407, 0.362748, 3.7769, 2.29218, 3.49913, 2.65978, 5.69022, 5.73992, 0.862019
4.31627, 1.31923, 1.05877, 5.9304, 3.95796, 2.38186, 3.31889, 4.89364, 2.32785, 4.08729, 0.442377, 4.85306, 3.40648, 1.5351, 0.750933, 4.48743, 1.81221, 2.4911, 1.64538, 3.0549, 6.14819, 0.427138, 0.363046, 3.77673, 2.29255, 3.49885, 2.65998, 5.68991, 5.7427, 0.859657
4.3174, 1.31873, 1.05897, 5.93018, 3.95857, 2.38134, 3.31912, 4.89328, 2.32816, 4.087, 0.442622, 4.85287, 3.40722, 1.53482, 0.751197, 4.48723, 1.81263, 2.49091, 1.64575, 3.05469, 6.14825, 0.427841, 0.363335, 3.77657, 2.29291, 3.49857, 2.66018, 5.68962, 5.74539, 0.857372
4.3185, 1.31824, 1.05917, 5.92998, 3.95916, 2.38084, 3.31934, 4.89293, 2.32846, 4.08672, 0.442859, 4.85269, 3.40794, 1.53456, 0.751454, 4.48704, 1.81304, 2.49072, 1.64612, 3.05448, 6.14832, 0.428516, 0.363615, 3.77641, 2.29326, 3.4983, 2.66037, 5.68934, 5.74798, 0.855161
4.31957, 1.31777, 1.05936, 5.92977, 3.95974, 2.38034, 3.31956, 4.8926, 2.32875, 4.08645, 0.443088, 4.85252, 3.40863, 1.5343, 0.751703, 4.48686, 1.81344, 2.49054, 1.64647, 3.05428, 6.14838, 0.429166, 0.363887, 3.77626, 2.2936, 3.49803, 2.66056, 5.68906, 5.7505, 0.853023
4.32061, 1.31731, 1.05955, 5.92958, 3.9603, 2.37987, 3.31977, 4.89227, 2.32904, 4.08619, 0.443311, 4.85235, 3.40931, 1.53404, 0.751945, 4.48668, 1.81383, 2.49036, 1.64681, 3.05409, 6.14844, 0.429792, 0.364151, 3.77611, 2.29393, 3.49778, 2.66074, 5.68879, 5.75293, 0.850954
4.32161, 1.31687, 1.05972, 5.92938, 3.96084, 2.37941, 3.31998, 4.89196, 2.32931, 4.08593, 0.443528, 4.85218, 3.40996, 1.5338, 0.752179, 4.48651, 1.81421, 2.49019, 1.64714, 3.0539, 6.1485, 0.430394, 0.364407, 3.77596, 2.29425, 3.49753, 2.66091, 5.68853, 5.75529, 0.848953
4.32259, 1.31644, 1.0599, 5.9292, 3.96137, 2.37896, 3.32018, 4.89165, 2.32958, 4.08568, 0.443738, 4.85202, 3.4106, 1.53356, 0.752407, 4.48634, 1.81457, 2.49002, 1.64746, 3.05372, 6.14855, 0.430973, 0.364655, 3.77582, 2.29456, 3.49729, 2.66108, 5.68828, 5.75756, 0.847016
4.32354, 1.31602, 1.06007, 5.92902, 3.96188, 2.37852, 3.32037, 4.89135, 2.32983, 4.08544, 0.443941, 4.85187, 3.41122, 1.53333, 0.752627, 4.48618, 1.81493, 2.48986, 1.64777, 3.05355, 6.14861, 0.431531, 0.364895, 3.77569, 2.29486, 3.49706, 2.66125, 5.68804, 5.75977, 0.845143
4.32446, 1.31562, 1.06023, 5.92885, 3.96237, 2.3781, 3.32056, 4.89106, 2.33008, 4.08521, 0.444139, 4.85172, 3.41182, 1.53311, 0.752841, 4.48602, 1.81527, 2.4897, 1.64807, 3.05338, 6.14866, 0.432069, 0.365129, 3.77556, 2.29515, 3.49683, 2.66141, 5.6878, 5.7619, 0.84333
4.32535, 1.31522, 1.06039, 5.92868, 3.96285, 2.37769, 3.32074, 4.89078, 2.33033, 4.08498, 0.44433, 4.85157, 3.4124, 1.53289, 0.753049, 4.48587, 1.8156, 2.48955, 1.64837, 3.05321, 6.14871, 0.432586, 0.365355, 3.77543, 2.29543, 3.49661, 2.66156, 5.68757, 5.76396, 0.841576
4.32622, 1.31484, 1.06054, 5.92851, 3.96332, 2.37729, 3.32091, 4.89051, 2.33056, 4.08476, 0.444516, 4.85143, 3.41296, 1.53268, 0.75325, 4.48572, 1.81593, 2.4894, 1.64865, 3.05305, 6.14876, 0.433085, 0.365575, 3.7753, 2.29571, 3.4964, 2.66171, 5.68735, 5.76595, 0.839879
4.32706, 1.31447, 1.06069, 5.92835, 3.96377, 2.37691, 3.32108, 4.89025, 2.33079, 4.08454, 0.444696, 4.85129, 3.41351, 1.53248, 0.753445, 4.48558, 1.81624, 2.48926, 1.64893, 3.05289, 6.1488, 0.433566, 0.365788, 3.77518, 2.29597, 3.4962, 2.66186, 5.68713, 5.76789, 0.838237
4.32787, 1.31411, 1.06084, 5.9282, 3.96421, 2.37654, 3.32125, 4.88999, 2.33101, 4.08434, 0.444871, 4.85116, 3.41404, 1.53228, 0.753635, 4.48544, 1.81654, 2.48912, 1.64919, 3.05274, 6.14885, 0.434029, 0.365995, 3.77507, 2.29623, 3.496, 2.662, 5.68692, 5.76975, 0.836648
4.32867, 1.31376, 1.06098, 5.92805, 3.96463, 2.37617, 3.32141, 4.88974, 2.33123, 4.08414, 0.44504, 4.85103, 3.41455, 1.53209, 0.753818, 4.4853, 1.81684, 2.48899, 1.64945, 3.0526, 6.14889, 0.434475, 0.366196, 3.77495, 2.29648, 3.4958, 2.66214, 5.68672, 5.77156, 0.83511
4.32944, 1.31342, 1.06112, 5.9279, 3.96505, 2.37582, 3.32157, 4.8895, 2.33144, 4.08394, 0.445205, 4.85091, 3.41505, 1.5319, 0.753997, 4.48517, 1.81713, 2.48886, 1.64971, 3.05245, 6.14893, 0.434906, 0.36639, 3.77484, 2.29673, 3.49561, 2.66227, 5.68652, 5.77331, 0.833622
4.33018, 1.31309, 1.06125, 5.92776, 3.96545, 2.37548, 3.32172, 4.88927, 2.33164, 4.08375, 0.445365, 4.85079, 3.41553, 1.53172, 0.75417, 4.48504, 1.8174, 2.48873, 1.64995, 3.05232, 6.14897, 0.435321, 0.366579, 3.77474, 2.29696, 3.49543, 2.6624, 5.68633, 5.77501, 0.832181
4.33091, 1.31277, 1.06138, 5.92763, 3.96584, 2.37515, 3.32186, 4.88904, 2.33184, 4.08357, 0.445519, 4.85067, 3.416, 1.53154, 0.754337, 4.48492, 1.81767, 2.48861, 1.65019, 3.05218, 6.14901, 0.435722, 0.366762, 3.77463, 2.29719, 3.49525, 2.66252, 5.68614, 5.77665, 0.830787
4.33161, 1.31246, 1.0615, 5.9275, 3.96621, 2.37483, 3.322, 4.88882, 2.33203, 4.08339, 0.445669, 4.85055, 3.41646, 1.53137, 0.7545, 4.4848, 1.81793, 2.48849, 1.65042, 3.05205, 6.14905, 0.436108, 0.36694, 3.77453, 2.29741, 3.49508, 2.66265, 5.68596, 5.77823, 0.829438
4.33229, 1.31216, 1.06162, 5.92737, 3.96658, 2.37451, 3.32214, 4.88861, 2.33221, 4.08322, 0.445815, 4.85044, 3.4169, 1.53121, 0.754658, 4.48469, 1.81819, 2.48837, 1.65064, 3.05193, 6.14908, 0.436481, 0.367112, 3.77444, 2.29763, 3.49492, 2.66276, 5.68579, 5.77977, 0.828132
4.33296, 1.31187, 1.06174, 5.92724, 3.96693, 2.37421, 3.32228, 4.8884, 2.33239, 4.08305, 0.445956, 4.85033, 3.41733, 1.53105, 0.754811, 4.48457, 1.81843, 2.48826, 1.65086, 3.0518, 6.14912, 0.436841, 0.367279, 3.77434, 2.29784, 3.49475, 2.66288, 5.68562, 5.78126, 0.826867
4.3336, 1.31159, 1.06185, 5.92712, 3.96728, 2.37392, 3.32241, 4.8882, 2.33256, 4.08289, 0.446093, 4.85023, 3.41775, 1.53089, 0.754959, 4.48446, 1.81867, 2.48815, 1.65107, 3.05169, 6.14915, 0.437188, 0.367441, 3.77425, 2.29804, 3.4946, 2.66299, 5.68546, 5.78269, 0.825643
4.33422, 1.31131, 1.06196, 5.927, 3.96761, 2.37363, 3.32253, 4.88801, 2.33273, 4.08273, 0.446226, 4.85013, 3.41815, 1.53074, 0.755103, 4.48436, 1.8189, 2.48804, 1.65127, 3.05157, 6.14918, 0.437524, 0.367598, 3.77416, 2.29823, 3.49445, 2.6631, 5.6853, 5.78409, 0.824458
4.33483, 1.31105, 1.06207, 5.92689, 3.96794, 2.37336, 3.32265, 4.88782, 2.3329, 4.08258, 0.446355, 4.85003, 3.41854, 1.53059, 0.755243, 4.48425, 1.81913, 2.48794, 1.65147, 3.05146, 6.14922, 0.437847, 0.367751, 3.77408, 2.29843, 3.4943, 2.6632, 5.68514, 5.78544, 0.823311
4.33541, 1.31079, 1.06217, 5.92678, 3.96825, 2.37309, 3.32277, 4.88764, 2.33305, 4.08243, 0.44648, 4.84994, 3.41892, 1.53045, 0.755379, 4.48415, 1.81935, 2.48784, 1.65166, 3.05135, 6.14925, 0.43816, 0.367899, 3.77399, 2.29861, 3.49415, 2.6633, 5.68499, 5.78674, 0.822201
4.33598, 1.31053, 1.06227, 5.92667, 3.96856, 2.37283, 3.32289, 4.88746, 2.33321, 4.08228, 0.446602, 4.84984, 3.41929, 1.53031, 0.75551, 4.48406, 1.81956, 2.48775, 1.65184, 3.05125, 6.14927, 0.438462, 0.368042, 3.77391, 2.29879, 3.49402, 2.6634, 5.68485, 5.78801, 0.821126
4.33654, 1.31029, 1.06237, 5.92657, 3.96885, 2.37258, 3.323, 4.88729, 2.33336, 4.08214, 0.446719, 4.84975, 3.41965, 1.53018, 0.755638, 4.48396, 1.81976, 2.48765, 1.65202, 3.05115, 6.1493, 0.438753, 0.368182, 3.77383, 2.29896, 3.49388, 2.6635, 5.6847, 5.78923, 0.820085
4.33707, 1.31005, 1.06247, 5.92647, 3.96914, 2.37233, 3.32311, 4.88712, 2.3335, 4.08201, 0.446834, 4.84967, 3.42, 1.53005, 0.755761, 4.48387, 1.81996, 2.48756, 1.6522, 3.05105, 6.14933, 0.439035, 0.368317, 3.77376, 2.29913, 3.49375, 2.66359, 5.68457, 5.79042, 0.819077
4.33759, 1.30982, 1.06256, 5.92637, 3.96942, 2.37209, 3.32321, 4.88696, 2.33364, 4.08188, 0.446944, 4.84958, 3.42033, 1.52993, 0.755881, 4.48378, 1.82015, 2.48747, 1.65237, 3.05095, 6.14936, 0.439307, 0.368448, 3.77368, 2.2993, 3.49362, 2.66368, 5.68444, 5.79156, 0.818101
4.3381, 1.3096, 1.06265, 5.92628, 3.96969, 2.37186, 3.32331, 4.8868, 2.33378, 4.08175, 0.447052, 4.8495, 3.42066, 1.5298, 0.755998, 4.4837, 1.82034, 2.48739, 1.65253, 3.05086, 6.14938, 0.43957, 0.368575, 3.77361, 2.29945, 3.4935, 2.66377, 5.68431, 5.79268, 0.817155
4.33859, 1.30939, 1.06273, 5.92618, 3.96995, 2.37164, 3.32341, 4.88665, 2.33391, 4.08163, 0.447156, 4.84942, 3.42098, 1.52969, 0.756111, 4.48362, 1.82052, 2.4873, 1.65269, 3.05077, 6.14941, 0.439824, 0.368698, 3.77354, 2.29961, 3.49338, 2.66385, 5.68418, 5.79375, 0.81624
4.33907, 1.30918, 1.06282, 5.92609, 3.97021, 2.37142, 3.32351, 4.8865, 2.33404, 4.08151, 0.447257, 4.84935, 3.42128, 1.52957, 0.75622, 4.48354, 1.8207, 2.48722, 1.65285, 3.05068, 6.14943, 0.440069, 0.368817, 3.77347, 2.29976, 3.49327, 2.66393, 5.68406, 5.79479, 0.815354
4.33953, 1.30897, 1.0629, 5.92601, 3.97045, 2.37121, 3.3236, 4.88636, 2.33416, 4.08139, 0.447355, 4.84927, 3.42158, 1.52946, 0.756327, 4.48346, 1.82087, 2.48715, 1.653, 3.0506, 6.14945, 0.440306, 0.368933, 3.77341, 2.2999, 3.49315, 2.66401, 5.68394, 5.7958, 0.814495
4.33998, 1.30878, 1.06298, 5.92592, 3.97069, 2.37101, 3.32369, 4.88622, 2.33429, 4.08128, 0.44745, 4.8492, 3.42187, 1.52935, 0.75643, 4.48338, 1.82103, 2.48707, 1.65314, 3.05051, 6.14947, 0.440536, 0.369046, 3.77335, 2.30004, 3.49305, 2.66409, 5.68383, 5.79678, 0.813664
4.34041, 1.30858, 1.06305, 5.92584, 3.97092, 2.37081, 3.32378, 4.88608, 2.3344, 4.08117, 0.447542, 4.84913, 3.42215, 1.52925, 0.75653, 4.48331, 1.8212, 2.487, 1.65328, 3.05043, 6.1495, 0.440758, 0.369155, 3.77328, 2.30018, 3.49294, 2.66416, 5.68372, 5.79773, 0.812859
4.34083, 1.3084, 1.06313, 5.92576, 3.97115, 2.37062, 3.32386, 4.88595, 2.33452, 4.08106, 0.447632, 4.84906, 3.42242, 1.52914, 0.756627, 4.48324, 1.82135, 2.48693, 1.65342, 3.05036, 6.14952, 0.440972, 0.369261, 3.77322, 2.30031, 3.49284, 2.66424, 5.68361, 5.79865, 0.812079
4.34124, 1.30822, 1.0632, 5.92569, 3.97137, 2.37043, 3.32394, 4.88582, 2.33463, 4.08096, 0.447719, 4.84899, 3.42269, 1.52905, 0.756721, 4.48317, 1.8215, 2.48686, 1.65355, 3.05028, 6.14954, 0.441179, 0.369364, 3.77317, 2.30044, 3.49274, 2.66431, 5.68351, 5.79953, 0.811323
