0.305664, 3.37735, 2.93118, 1.9358, 0.789529, 0.896, 1.06792, 0.678469, 2.44311, 2.25667
0.434545, 3.2275, 2.88325, 1.95409, 0.815926, 0.94827, 1.09175, 0.72796, 2.37047, 2.3245
0.569114, 3.07202, 2.83504, 1.97487, 0.841907, 1.0018, 1.11481, 0.777997, 2.28552, 2.40764
0.711326, 2.90952, 2.78598, 1.99822, 0.867684, 1.05723, 1.13717, 0.829016, 2.17349, 2.52321
0.86546, 2.73854, 2.73527, 2.02422, 0.89366, 1.11555, 1.15893, 0.881671, 2.07776, 2.61372
0.973983, 2.53138, 2.55648, 2.21943, 0.952045, 1.22518, 1.20358, 0.985826, 2.20457, 2.26857
1.0509, 2.57852, 2.53382, 2.23121, 0.974345, 1.23775, 1.22586, 0.997543, 2.17568, 2.31588
1.16086, 2.65525, 2.51101, 2.24429, 0.995984, 1.25005, 1.2475, 1.00889, 2.13986, 2.37538
1.21225, 2.68453, 2.48793, 2.25878, 1.01697, 1.2621, 1.26849, 1.01987, 2.08856, 2.46174
1.26113, 2.71334, 2.46443, 2.27479, 1.03733, 1.27389, 1.28886, 1.0305, 2.06733, 2.49689
1.31379, 2.51904, 2.453, 2.01291, 1.1225, 1.39863, 1.35318, 1.15358, 2.08167, 2.26554
1.34977, 2.55497, 2.44308, 2.02159, 1.14166, 1.4109, 1.37196, 1.16384, 2.0586, 2.32197
1.38373, 2.59005, 2.43321, 2.03066, 1.16021, 1.42295, 1.39012, 1.17378, 2.0263, 2.3985
1.41551, 2.62389, 2.42338, 2.04013, 1.17814, 1.43479, 1.40768, 1.18339, 1.96129, 2.54762
1.445, 2.65618, 2.41356, 2.04998, 1.19548, 1.44642, 1.42465, 1.19271, 1.9476, 2.58076
1.47213, 2.68669, 2.40375, 2.06021, 1.21224, 1.45784, 1.44106, 1.20172, 1.93442, 2.61243
1.49694, 2.71526, 2.39391, 2.07082, 1.22844, 1.46906, 1.45692, 1.21044, 1.92182, 2.64246
1.51948, 2.7418, 2.38404, 2.08182, 1.2441, 1.48009, 1.47223, 1.21889, 1.90986, 2.67078
1.53988, 2.76629, 2.37412, 2.09321, 1.25922, 1.49091, 1.48703, 1.22705, 1.89859, 2.69731
1.55826, 2.78879, 2.36414, 2.105, 1.27382, 1.50155, 1.50132, 1.23495, 1.88803, 2.72206
1.62469, 2.60018, 2.27876, 2.25543, 1.32066, 1.60227, 1.52985, 1.32126, 1.92903, 2.51913
1.63506, 2.62899, 2.26155, 2.27845, 1.33419, 1.61371, 1.54274, 1.32915, 1.92034, 2.54703
1.64448, 2.65606, 2.24311, 2.30365, 1.34723, 1.625, 1.55516, 1.3368, 1.91187, 2.57383
1.653, 2.68139, 2.22297, 2.33171, 1.35981, 1.63613, 1.56712, 1.34422, 1.90365, 2.59944
1.66071, 2.70499, 2.20039, 2.36378, 1.37193, 1.64712, 1.57865, 1.35141, 1.89573, 2.62383
