1.31112, 2.53434, 1.77731, 1.68277, 2.78787, 2.12582, 1.79447, 1.75234, 1.07546, 2.79702
1.30313, 2.54861, 1.77956, 1.69283, 2.80213, 2.13355, 1.79655, 1.76236, 1.07065, 2.80598
1.29528, 2.56231, 1.78171, 1.70259, 2.81599, 2.14089, 1.79854, 1.77207, 1.0661, 2.81435
1.2876, 2.57546, 1.78378, 1.71205, 2.82945, 2.14786, 1.80044, 1.78148, 1.0618, 2.82217
1.36416, 2.48088, 1.75747, 1.773, 2.81307, 2.17065, 1.76832, 1.84695, 1.11724, 2.75904
1.3573, 2.49355, 1.75909, 1.78201, 2.82583, 2.17638, 1.76964, 1.85593, 1.11193, 2.76805
1.35052, 2.50577, 1.76063, 1.79075, 2.8382, 2.18181, 1.77089, 1.86464, 1.10686, 2.77653
1.3525, 2.45085, 1.72908, 1.68552, 2.80932, 2.14398, 1.7442, 1.77178, 1.11377, 2.73111
1.34671, 2.46287, 1.73075, 1.69378, 2.82089, 2.14986, 1.74564, 1.78005, 1.10918, 2.74018
1.34098, 2.47448, 1.73236, 1.70179, 2.83213, 2.15546, 1.74701, 1.78808, 1.10479, 2.74874
1.33533, 2.4857, 1.73391, 1.70956, 2.84302, 2.16079, 1.74831, 1.79586, 1.10059, 2.75683
1.32977, 2.49654, 1.73538, 1.71711, 2.85357, 2.16586, 1.74955, 1.80342, 1.09658, 2.76448
1.32429, 2.50699, 1.7368, 1.72442, 2.86378, 2.17069, 1.75072, 1.81074, 1.09275, 2.77171
1.31891, 2.51708, 1.73816, 1.73152, 2.87366, 2.17528, 1.75184, 1.81784, 1.08909, 2.77855
1.31364, 2.52682, 1.73946, 1.73841, 2.88321, 2.17965, 1.7529, 1.82473, 1.0856, 2.78503
1.30847, 2.5362, 1.74071, 1.74509, 2.89244, 2.18381, 1.75391, 1.83141, 1.08227, 2.79115
1.30341, 2.54524, 1.7419, 1.75157, 2.90135, 2.18777, 1.75487, 1.83788, 1.07909, 2.79696
1.29847, 2.55395, 1.74304, 1.75786, 2.90995, 2.19154, 1.75578, 1.84417, 1.07605, 2.80245
1.30087, 2.51601, 1.71891, 1.67658, 2.88933, 2.16565, 1.73616, 1.77499, 1.08132, 2.77056
1.29648, 2.52453, 1.72011, 1.6825, 2.89744, 2.16962, 1.73716, 1.78093, 1.07851, 2.77633
1.2922, 2.53275, 1.72126, 1.68825, 2.90529, 2.17341, 1.73812, 1.7867, 1.07581, 2.78181
1.30635, 2.53694, 1.74845, 1.70536, 2.85263, 2.16423, 1.76865, 1.80318, 1.08769, 2.78255
1.30214, 2.54449, 1.74955, 1.71072, 2.86016, 2.16782, 1.76957, 1.80852, 1.08497, 2.78754
1.29804, 2.55176, 1.7506, 1.71593, 2.86745, 2.17125, 1.77044, 1.81371, 1.08236, 2.79229
1.29404, 2.55878, 1.75161, 1.72097, 2.87451, 2.17453, 1.77128, 1.81874, 1.07986, 2.79682
1.29014, 2.56554, 1.75258, 1.72587, 2.88134, 2.17767, 1.77209, 1.82362, 1.07747, 2.80113
1.28634, 2.57207, 1.75352, 1.73062, 2.88794, 2.18067, 1.77286, 1.82835, 1.07518, 2.80523
1.28264, 2.57836, 1.75442, 1.73523, 2.89433, 2.18355, 1.7736, 1.83293, 1.07298, 2.80914
1.27904, 2.58442, 1.75529, 1.73969, 2.9005, 2.1863, 1.7743, 1.83738, 1.07087, 2.81287
1.27554, 2.59027, 1.75613, 1.74403, 2.90647, 2.18894, 1.77498, 1.84169, 1.06886, 2.81643
1.27747, 2.56461, 1.73846, 1.68662, 2.89214, 2.17093, 1.76092, 1.79415, 1.07254, 2.79449
1.27429, 2.57029, 1.7393, 1.69071, 2.89777, 2.17361, 1.76162, 1.79823, 1.07066, 2.79814
1.2712, 2.57577, 1.74011, 1.69467, 2.90321, 2.17619, 1.76229, 1.80219, 1.06885, 2.80162
1.2682, 2.58106, 1.7409, 1.69852, 2.90848, 2.17866, 1.76294, 1.80603, 1.06711, 2.80494
1.26528, 2.58616, 1.74166, 1.70225, 2.91357, 2.18103, 1.76356, 1.80975, 1.06545, 2.80812
1.29489, 2.54872, 1.73187, 1.72625, 2.90737, 2.18902, 1.75001, 1.83698, 1.08727, 2.78289
1.29215, 2.55363, 1.73253, 1.72978, 2.91217, 2.19113, 1.75052, 1.84052, 1.0855, 2.78615
1.28948, 2.55836, 1.73318, 1.7332, 2.91681, 2.19314, 1.751, 1.84394, 1.08379, 2.78927
1.28688, 2.56294, 1.73379, 1.73653, 2.92131, 2.19508, 1.75146, 1.84726, 1.08215, 2.79226
1.28435, 2.56736, 1.73439, 1.73975, 2.92565, 2.19694, 1.7519, 1.85049, 1.08057, 2.79513
1.28189, 2.57164, 1.73496, 1.74288, 2.92985, 2.19873, 1.75233, 1.85361, 1.07905, 2.79787
1.28322, 2.55304, 1.72259, 1.70096, 2.91965, 2.18605, 1.74286, 1.81969, 1.08166, 2.782
1.29048, 2.55514, 1.73699, 1.70992, 2.89204, 2.18135, 1.75943, 1.82818, 1.08788, 2.78239
1.28826, 2.55908, 1.73755, 1.71276, 2.89595, 2.18312, 1.75986, 1.83102, 1.08644, 2.78503
1.28609, 2.5629, 1.73809, 1.71552, 2.89974, 2.18481, 1.76028, 1.83377, 1.08505, 2.78756
1.28399, 2.56658, 1.73862, 1.71819, 2.90341, 2.18645, 1.76068, 1.83644, 1.08372, 2.78999
1.28195, 2.57015, 1.73912, 1.72079, 2.90696, 2.18802, 1.76107, 1.83903, 1.08243, 2.79233
1.27996, 2.57359, 1.73961, 1.72331, 2.9104, 2.18953, 1.76144, 1.84154, 1.08119, 2.79457
1.27803, 2.57693, 1.74008, 1.72575, 2.91372, 2.19099, 1.76179, 1.84397, 1.08, 2.79673
1.27615, 2.58015, 1.74053, 1.72812, 2.91694, 2.19239, 1.76214, 1.84633, 1.07884, 2.7988
1.27433, 2.58326, 1.74097, 1.73041, 2.92006, 2.19374, 1.76247, 1.84862, 1.07773, 2.8008
1.27256, 2.58627, 1.7414, 1.73264, 2.92307, 2.19504, 1.76279, 1.85085, 1.07666, 2.80272
1.27356, 2.57311, 1.73221, 1.70214, 2.91576, 2.18593, 1.75586, 1.82665, 1.07853, 2.7914
1.27193, 2.57599, 1.73263, 1.70424, 2.9186, 2.18721, 1.75618, 1.82875, 1.07752, 2.79328
1.27684, 2.57732, 1.7428, 1.71054, 2.89934, 2.18392, 1.76808, 1.83474, 1.08182, 2.79345
1.27528, 2.58001, 1.74319, 1.71251, 2.90205, 2.18513, 1.76838, 1.8367, 1.08085, 2.7952
1.27376, 2.58261, 1.74357, 1.71442, 2.90467, 2.1863, 1.76867, 1.8386, 1.07992, 2.79689
1.27229, 2.58512, 1.74393, 1.71627, 2.90721, 2.18743, 1.76895, 1.84044, 1.07901, 2.79851
1.27086, 2.58755, 1.74429, 1.71807, 2.90966, 2.18851, 1.76922, 1.84223, 1.07814, 2.80008
