0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
0.620935, 0.5674
