1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
1.26021, 0.170525
