4.03296, 4.21099, 5.45005, 5.76756, 4.67014, 4.92456, 2.26113, 3.03253, 4.91206, 1.5318, 4.93259, 3.8465, 3.51248, 2.81573, 3.79505, 4.08007, 4.0892, 3.01773, 3.84361, 2.68611, 1.8512, 3.96107, 4.01437, 4.2166, 1.17526, 4.31885, 4.21813, 4.03402, 2.07718, 2.14387
4.08438, 4.26393, 5.62873, 5.9341, 4.74517, 4.99938, 2.29486, 3.06206, 4.92529, 1.57621, 4.97007, 3.91691, 3.54355, 2.8568, 3.84364, 4.12801, 4.12032, 3.06624, 3.87219, 2.73009, 1.89131, 3.98497, 4.06592, 4.26914, 1.21452, 4.33657, 4.26541, 4.09048, 2.10445, 2.17228
4.13545, 4.3165, 5.88415, 6.17216, 4.82174, 5.07573, 2.32785, 3.09094, 4.93825, 1.61968, 5.00744, 3.98711, 3.57403, 2.89708, 3.89172, 4.17545, 4.15093, 3.11396, 3.90023, 2.77325, 1.93057, 4.00835, 4.11709, 4.3213, 1.25289, 4.3539, 4.31236, 4.14653, 2.13107, 2.20001
4.25353, 4.4402, 4.03336, 4.21901, 5.03435, 5.29242, 2.3981, 3.1521, 4.96127, 1.71204, 5.08492, 4.15732, 3.63824, 2.98524, 4.00107, 4.28429, 4.21483, 3.22052, 3.95833, 2.86801, 2.01513, 4.05649, 4.23546, 4.44386, 1.33453, 4.38817, 4.41881, 4.2793, 2.18661, 2.25835
4.3057, 4.49386, 4.08046, 4.26734, 5.12525, 5.38276, 2.42996, 3.17999, 4.97384, 1.75407, 5.12401, 4.23005, 3.66795, 3.02449, 4.04948, 4.33204, 4.24501, 3.26747, 3.98572, 2.91011, 2.05312, 4.07914, 4.28771, 4.49707, 1.3715, 4.40488, 4.46678, 4.33645, 2.21216, 2.28496
4.35767, 4.54731, 4.12713, 4.31525, 5.22141, 5.47833, 2.46111, 3.20727, 4.98613, 1.79519, 5.16319, 4.30294, 3.69711, 3.06298, 4.09747, 4.37936, 4.27471, 3.31367, 4.0126, 2.95143, 2.09031, 4.10131, 4.33975, 4.55007, 1.40762, 4.42121, 4.51457, 4.39337, 2.23709, 2.31094
4.40948, 4.60059, 4.1734, 4.36273, 5.32476, 5.58104, 2.49157, 3.23394, 4.99816, 1.83543, 5.20252, 4.3761, 3.72569, 3.10074, 4.14506, 4.42629, 4.30393, 3.35914, 4.03897, 2.99196, 2.1267, 4.123, 4.39161, 4.60289, 1.44292, 4.43717, 4.56219, 4.45009, 2.26142, 2.33628
4.46116, 4.65375, 4.21927, 4.40982, 5.43853, 5.69411, 2.52136, 3.26001, 5.00992, 1.8748, 5.24204, 4.44964, 3.75373, 3.13776, 4.19227, 4.47285, 4.33269, 3.40387, 4.06485, 3.03174, 2.1623, 4.14423, 4.44334, 4.65558, 1.47741, 4.45276, 4.60969, 4.50668, 2.28517, 2.36102
4.51276, 4.70682, 4.26478, 4.45652, 5.56887, 5.82365, 2.55047, 3.28551, 5.02143, 1.91331, 5.28184, 4.52368, 3.78122, 3.17407, 4.23911, 4.51905, 4.36099, 3.4479, 4.09024, 3.07076, 2.19714, 4.165, 4.49497, 4.70816, 1.5111, 4.468, 4.65711, 4.56316, 2.30833, 2.38515
4.56433, 4.75985, 4.30994, 4.50287, 5.73052, 5.98431, 2.57894, 3.31043, 5.03269, 1.95098, 5.32199, 4.59837, 3.80818, 3.20967, 4.28562, 4.56491, 4.38883, 3.49122, 4.11514, 3.10903, 2.23122, 4.18532, 4.54656, 4.7607, 1.54402, 4.48288, 4.70448, 4.61958, 2.33093, 2.40869
4.55138, 4.76596, 4.29794, 4.49854, 5.71323, 5.97245, 2.55109, 3.29497, 5.02332, 1.93706, 5.3055, 4.5937, 3.79028, 3.20159, 4.27425, 4.56128, 4.3732, 3.48386, 4.09829, 3.10181, 2.21205, 4.16066, 4.53395, 4.76683, 1.52898, 4.44598, 4.68996, 4.61888, 2.29494, 2.40144
4.53908, 4.77236, 4.28633, 4.4942, 5.69617, 5.96089, 2.52348, 3.27984, 5.01453, 1.92336, 5.28952, 4.58924, 3.77282, 3.19373, 4.26325, 4.5576, 4.358, 3.47669, 4.08188, 3.0948, 2.19297, 4.13645, 4.52199, 4.77324, 1.51336, 4.40908, 4.676, 4.61822, 2.25929, 2.39479
4.5274, 4.77906, 4.27508, 4.48986, 5.67933, 5.94963, 2.49609, 3.26502, 5.00631, 1.90985, 5.27405, 4.58496, 3.75578, 3.18608, 4.25259, 4.55388, 4.34323, 3.46972, 4.06589, 3.088, 2.17399, 4.11266, 4.51065, 4.77993, 1.49705, 4.37206, 4.66257, 4.6176, 2.22392, 2.38881
4.51633, 4.7861, 4.26418, 4.48553, 5.6627, 5.93865, 2.46892, 3.25052, 4.99865, 1.89652, 5.25905, 4.58087, 3.73916, 3.17865, 4.24227, 4.55013, 4.32887, 3.46294, 4.05032, 3.0814, 2.1551, 4.08929, 4.49991, 4.78694, 1.47987, 4.33477, 4.64967, 4.61699, 2.18875, 2.38357
4.5626, 4.83188, 4.3035, 4.52536, 5.84747, 6.11721, 2.49306, 3.27144, 5.00838, 1.92869, 5.29544, 4.64554, 3.76243, 3.20887, 4.28281, 4.5896, 4.35308, 3.49987, 4.07194, 3.11398, 2.18376, 4.10671, 4.54616, 4.8323, 1.50744, 4.34789, 4.69167, 4.66556, 2.20816, 2.40323
4.52337, 4.83473, 4.26231, 4.53176, 5.8186, 6.11202, 2.44751, 3.31155, 4.98459, 1.94515, 5.26247, 4.64882, 3.72543, 3.22993, 4.2412, 4.59541, 4.31762, 3.51446, 4.03756, 3.13278, 2.10795, 4.14986, 4.50677, 4.83516, 1.37777, 4.43818, 4.65393, 4.66967, 2.17969, 2.44569
4.51811, 4.85207, 4.25628, 4.53173, 5.76396, 6.05428, 2.42505, 3.29943, 4.97779, 1.937, 5.2516, 4.65189, 3.71248, 3.22551, 4.23588, 4.59599, 4.30676, 3.51136, 4.02536, 3.12936, 2.09365, 4.12954, 4.50196, 4.85234, 1.36642, 4.40374, 4.64604, 4.67506, 2.14785, 2.4433
4.50939, 4.86747, 4.24727, 4.52827, 5.75109, 6.04492, 2.40103, 3.28596, 4.97071, 1.92672, 5.23845, 4.64874, 3.69814, 3.21889, 4.22743, 4.59313, 4.29446, 3.50545, 4.01192, 3.12353, 2.07733, 4.10837, 4.49372, 4.86755, 1.35207, 4.36787, 4.63502, 4.67597, 2.11454, 2.43992
4.50152, 4.88585, 4.23861, 4.52485, 5.73859, 6.0359, 2.37743, 3.2729, 4.96407, 1.91677, 5.22581, 4.64577, 3.6843, 3.2125, 4.21932, 4.59027, 4.28261, 3.49975, 3.99896, 3.11792, 2.06125, 4.08778, 4.48636, 4.88561, 1.33646, 4.33129, 4.62454, 4.67689, 2.08131, 2.43738
4.49298, 4.8848, 4.23023, 4.52145, 5.72632, 6.02711, 2.354, 3.2601, 4.95779, 1.90703, 5.21357, 4.64293, 3.67081, 3.2063, 4.21145, 4.5874, 4.27109, 3.4942, 3.98635, 3.11248, 2.04527, 4.06755, 4.47796, 4.88452, 1.3188, 4.29301, 4.61446, 4.67782, 2.04768, 2.43571
4.48477, 4.88376, 4.22209, 4.51807, 5.71429, 6.01855, 2.33074, 3.24755, 4.95187, 1.8975, 5.20171, 4.64023, 3.65766, 3.20027, 4.20383, 4.58453, 4.2599, 3.48881, 3.97407, 3.1072, 2.02939, 4.04769, 4.46989, 4.88343, 1.29766, 4.25161, 4.60476, 4.67876, 2.01343, 2.43501
4.47688, 4.88272, 4.2142, 4.51471, 5.70248, 6.01022, 2.30764, 3.23525, 4.94628, 1.88817, 5.19022, 4.63766, 3.64484, 3.1944, 4.19644, 4.58166, 4.24902, 3.48357, 3.96212, 3.10207, 2.0136, 4.02818, 4.46212, 4.88234, 1.2689, 4.20304, 4.59544, 4.6797, 1.97827, 2.43542
4.44443, 4.88472, 4.18017, 4.52022, 5.67837, 6.00625, 2.27104, 3.27126, 4.92713, 1.90178, 5.163, 4.64047, 3.61448, 3.21244, 4.16205, 4.58664, 4.21988, 3.496, 3.93394, 3.11805, 1.9513, 4.07032, 4.42955, 4.88436, 1.16967, 4.30672, 4.56421, 4.68307, 1.95608, 2.47282
4.48136, 4.91814, 4.21048, 4.54932, 5.84509, 6.15607, 2.28933, 3.28626, 4.93485, 1.92605, 5.19295, 4.68834, 3.63256, 3.23467, 4.19328, 4.61548, 4.23889, 3.52329, 3.95088, 3.14216, 1.9725, 4.08271, 4.46643, 4.91749, 1.1897, 4.3158, 4.59745, 4.71861, 1.97111, 2.48696
4.57545, 5.00345, 4.28225, 4.61919, 4.78756, 5.05293, 2.32841, 3.31804, 4.94846, 1.97802, 5.26106, 4.82216, 3.67108, 3.28393, 4.2678, 4.6847, 4.27924, 3.58564, 3.98641, 3.19591, 2.01829, 4.10825, 4.56024, 5.00178, 1.23233, 4.33378, 4.67906, 4.80991, 2.00263, 2.51671
4.61303, 5.03745, 4.31228, 4.64801, 4.82701, 5.092, 2.34586, 3.33236, 4.95585, 2.00122, 5.29271, 4.87209, 3.68847, 3.3053, 4.29877, 4.7133, 4.29769, 3.61209, 4.00273, 3.21911, 2.03855, 4.1201, 4.59772, 5.03545, 1.25141, 4.34244, 4.71276, 4.84586, 2.01692, 2.53016
4.65035, 5.07122, 4.34187, 4.6764, 4.8664, 5.13101, 2.36286, 3.34631, 4.96305, 2.02385, 5.32444, 4.92214, 3.70545, 3.32616, 4.3293, 4.74149, 4.31574, 3.63799, 4.01867, 3.24177, 2.0583, 4.13165, 4.63494, 5.06889, 1.26999, 4.35087, 4.74618, 4.88151, 2.03084, 2.54325
4.68744, 5.10478, 4.37102, 4.70437, 4.90576, 5.17, 2.37942, 3.35989, 4.97007, 2.0459, 5.3563, 4.9724, 3.72203, 3.34653, 4.3594, 4.76927, 4.33342, 3.66333, 4.03424, 3.2639, 2.07754, 4.1429, 4.67191, 5.10211, 1.28808, 4.35907, 4.77935, 4.91689, 2.04438, 2.55598
4.72432, 5.13814, 4.39974, 4.73193, 4.94515, 5.209, 2.39555, 3.37313, 4.97692, 2.0674, 5.38834, 5.02295, 3.73821, 3.36642, 4.38906, 4.79666, 4.35072, 3.68813, 4.04945, 3.28552, 2.09629, 4.15387, 4.70866, 5.13512, 1.30569, 4.36706, 4.81227, 4.95201, 2.05755, 2.56837
4.761, 5.17134, 4.42804, 4.75909, 4.98459, 5.24807, 2.41126, 3.38602, 4.98359, 2.08836, 5.42063, 5.07388, 3.75401, 3.38583, 4.41831, 4.82367, 4.36765, 3.71241, 4.0643, 3.30663, 2.11455, 4.16455, 4.74521, 5.16796, 1.32283, 4.37484, 4.84496, 4.9869, 2.07037, 2.58042
4.79752, 5.20439, 4.45593, 4.78586, 5.02415, 5.28725, 2.42656, 3.39857, 4.9901, 2.10879, 5.45322, 5.1253, 3.76942, 3.40477, 4.44714, 4.85029, 4.38421, 3.73616, 4.07879, 3.32724, 2.13235, 4.17497, 4.78157, 5.20063, 1.33951, 4.38241, 4.87745, 5.02155, 2.08284, 2.59215
4.8339, 5.2373, 4.48341, 4.81223, 5.06388, 5.3266, 2.44146, 3.4108, 4.99644, 2.12869, 5.48621, 5.17734, 3.78447, 3.42326, 4.47556, 4.87653, 4.40042, 3.7594, 4.09295, 3.34736, 2.14969, 4.18511, 4.81778, 5.23317, 1.35575, 4.38977, 4.90975, 5.05601, 2.09497, 2.60356
4.87017, 5.27012, 4.51049, 4.83822, 5.10385, 5.36618, 2.45597, 3.4227, 5.00261, 2.14808, 5.51969, 5.23016, 3.79915, 3.4413, 4.50359, 4.90241, 4.41627, 3.78213, 4.10676, 3.367, 2.16658, 4.19498, 4.85386, 5.26558, 1.37155, 4.39694, 4.94187, 5.09028, 2.10677, 2.61467
4.90635, 5.30285, 4.53718, 4.86383, 5.14414, 5.40608, 2.47009, 3.43429, 5.00863, 2.16698, 5.55378, 5.28394, 3.81347, 3.4589, 4.53123, 4.92793, 4.43178, 3.80437, 4.12025, 3.38618, 2.18303, 4.20461, 4.88984, 5.2979, 1.38693, 4.40392, 4.97384, 5.12439, 2.11825, 2.62546
4.94247, 5.33554, 4.56348, 4.88907, 5.18482, 5.44637, 2.48385, 3.44558, 5.01449, 2.18539, 5.58863, 5.33892, 3.82745, 3.47607, 4.55848, 4.95309, 4.44695, 3.82611, 4.13341, 3.40489, 2.19904, 4.21398, 4.92574, 5.33016, 1.40189, 4.41071, 5.00569, 5.15836, 2.12942, 2.63596
4.97858, 5.36821, 4.58941, 4.91395, 5.22602, 5.48717, 2.49724, 3.45656, 5.0202, 2.20332, 5.62444, 5.39541, 3.84108, 3.49282, 4.58536, 4.97791, 4.46178, 3.84738, 4.14626, 3.42315, 2.21464, 4.2231, 4.96161, 5.36238, 1.41645, 4.41731, 5.03742, 5.19221, 2.14028, 2.64618
5.01471, 5.4009, 4.61496, 4.93847, 5.26786, 5.52861, 2.51027, 3.46726, 5.02576, 2.22079, 5.66145, 5.45379, 3.85437, 3.50916, 4.61187, 5.00239, 4.47629, 3.86818, 4.15879, 3.44096, 2.22983, 4.23199, 4.99746, 5.3946, 1.43061, 4.42374, 5.06908, 5.22598, 2.15084, 2.65611
5.0509, 5.43365, 4.64015, 4.96264, 5.31049, 5.57083, 2.52295, 3.47767, 5.03118, 2.2378, 5.70001, 5.51461, 3.86734, 3.52509, 4.63802, 5.02653, 4.49047, 3.88852, 4.17102, 3.45835, 2.24462, 4.24064, 5.03336, 5.42685, 1.44439, 4.42999, 5.10068, 5.2597, 2.16111, 2.66577
5.05358, 5.41463, 4.64541, 4.94224, 5.312, 5.55215, 2.53989, 3.46399, 5.062, 2.16731, 5.69996, 5.49557, 3.88352, 3.50171, 4.64314, 5.00643, 4.50087, 3.86241, 4.18664, 3.43182, 2.25782, 4.22792, 5.03612, 5.40782, 1.4566, 4.41993, 5.10336, 5.23984, 2.18139, 2.6558
5.08826, 5.44654, 4.66922, 4.96542, 5.35348, 5.59396, 2.55184, 3.47387, 5.06688, 2.18323, 5.73815, 5.55677, 3.89566, 3.51684, 4.66787, 5.0296, 4.51412, 3.88169, 4.19806, 3.4483, 2.27177, 4.23615, 5.07049, 5.43923, 1.4696, 4.42587, 5.13348, 5.27249, 2.19106, 2.66496
5.09063, 5.42866, 4.67404, 4.94616, 5.35474, 5.57645, 2.56783, 3.46085, 5.09732, 2.11116, 5.73796, 5.53902, 3.91087, 3.49457, 4.67256, 5.01063, 4.52381, 3.85695, 4.21272, 3.42304, 2.28421, 4.22409, 5.07294, 5.42133, 1.48111, 4.41633, 5.13585, 5.25383, 2.21026, 2.65545
5.09293, 5.41123, 4.67875, 4.92739, 5.35596, 5.55939, 2.58343, 3.44816, 5.12961, 2.03295, 5.73778, 5.52173, 3.92576, 3.47276, 4.67713, 4.99215, 4.53328, 3.83272, 4.22711, 3.39825, 2.29633, 4.21234, 5.07531, 5.4039, 1.49231, 4.40705, 5.13816, 5.23564, 2.22899, 2.64616
5.12471, 5.4414, 4.70032, 4.94897, 5.39444, 5.59949, 2.59432, 3.45731, 5.13366, 2.04722, 5.77366, 5.58096, 3.93667, 3.48671, 4.69957, 5.01376, 4.54513, 3.85044, 4.23732, 3.41341, 2.30908, 4.21998, 5.1068, 5.43358, 1.50421, 4.41256, 5.16559, 5.26623, 2.2378, 2.65462
5.11005, 5.44046, 4.6841, 4.94967, 5.38066, 5.59821, 2.57336, 3.47317, 5.12339, 2.05389, 5.76086, 5.57991, 3.92033, 3.49428, 4.68333, 5.01421, 4.52975, 3.85518, 4.22212, 3.42018, 2.27664, 4.23535, 5.09208, 5.43265, 1.44463, 4.45075, 5.151, 5.26583, 2.22385, 2.67322
5.11207, 5.42458, 4.68835, 4.93253, 5.38168, 5.58271, 2.58754, 3.46154, 5.15522, 1.97454, 5.76062, 5.56428, 3.9339, 3.4743, 4.68746, 4.99733, 4.53838, 3.83302, 4.23524, 3.39747, 2.28765, 4.22465, 5.09417, 5.41676, 1.45475, 4.44235, 5.15305, 5.24927, 2.24091, 2.66464
5.14151, 5.45263, 4.70811, 4.95235, 5.41793, 5.6206, 2.59751, 3.4699, 5.15877, 1.98746, 5.79557, 5.62174, 3.94386, 3.48707, 4.70802, 5.01719, 4.54918, 3.84922, 4.24454, 3.41133, 2.29931, 4.23159, 5.12332, 5.44434, 1.46562, 4.44727, 5.17838, 5.27759, 2.24899, 2.67238
5.12818, 5.45175, 4.69334, 4.95297, 5.40543, 5.6194, 2.57828, 3.48432, 5.14952, 1.99355, 5.78395, 5.6207, 3.92897, 3.49395, 4.69323, 5.01759, 4.53516, 3.85354, 4.23069, 3.4175, 2.26942, 4.24563, 5.10994, 5.44347, 1.40701, 4.48429, 5.16511, 5.2772, 2.23611, 2.68932
5.12169, 5.44951, 4.68891, 4.95265, 5.39478, 5.61657, 2.57024, 3.47904, 5.14619, 1.98898, 5.77835, 5.61778, 3.9238, 3.4913, 4.6888, 5.01723, 4.53053, 3.85138, 4.2257, 3.41513, 2.26382, 4.23815, 5.10349, 5.44129, 1.40243, 4.47154, 5.15876, 5.27566, 2.22312, 2.68658
5.1154, 5.44736, 4.68463, 4.95233, 5.38394, 5.61388, 2.56238, 3.4739, 5.14299, 1.98452, 5.77289, 5.61496, 3.91878, 3.48873, 4.68451, 5.01689, 4.52605, 3.84928, 4.22086, 3.41282, 2.25835, 4.23087, 5.09724, 5.4392, 1.39785, 4.459, 5.15261, 5.27418, 2.21032, 2.68395
5.10932, 5.44529, 4.6805, 4.95203, 5.37283, 5.61134, 2.55471, 3.4689, 5.1399, 1.98017, 5.76757, 5.61222, 3.9139, 3.48623, 4.68038, 5.01655, 4.5217, 3.84724, 4.21615, 3.41059, 2.253, 4.22379, 5.09119, 5.43717, 1.39327, 4.44666, 5.14666, 5.27276, 2.19772, 2.68144
5.10342, 5.4433, 4.67652, 4.95173, 5.36137, 5.60894, 2.54722, 3.46403, 5.13694, 1.97593, 5.76239, 5.60957, 3.90916, 3.48381, 4.67639, 5.01623, 4.51747, 3.84526, 4.21159, 3.40842, 2.24778, 4.21689, 5.08535, 5.43523, 1.38868, 4.43452, 5.14089, 5.2714, 2.18529, 2.67905
5.09772, 5.44137, 4.67266, 4.95145, 5.3494, 5.6067, 2.53992, 3.4593, 5.13409, 1.97179, 5.75734, 5.607, 3.90456, 3.48145, 4.67253, 5.01592, 4.51338, 3.84334, 4.20715, 3.40631, 2.24268, 4.21017, 5.07968, 5.43335, 1.38408, 4.42257, 5.13531, 5.27009, 2.17305, 2.67677
5.12179, 5.46377, 4.6888, 4.96731, 5.37931, 5.63639, 2.54795, 3.46595, 5.13699, 1.9822, 5.78789, 5.65512, 3.91265, 3.49168, 4.68931, 5.03182, 4.52219, 3.85633, 4.21473, 3.41743, 2.25201, 4.2157, 5.10351, 5.45537, 1.39275, 4.42646, 5.15614, 5.29274, 2.17959, 2.68292
5.11639, 5.46186, 4.68512, 4.96704, 5.36916, 5.63395, 2.54108, 3.46149, 5.13428, 1.97835, 5.78325, 5.65263, 3.90833, 3.48946, 4.68563, 5.03151, 4.51834, 3.85453, 4.21056, 3.41544, 2.24721, 4.2094, 5.09814, 5.45351, 1.38834, 4.41518, 5.15085, 5.29143, 2.16797, 2.68076
5.11115, 5.46002, 4.68157, 4.96678, 5.3587, 5.63163, 2.53438, 3.45716, 5.13167, 1.9746, 5.77873, 5.65023, 3.90414, 3.4873, 4.68208, 5.03121, 4.51461, 3.85278, 4.20652, 3.41352, 2.24253, 4.20327, 5.09294, 5.45171, 1.38392, 4.40408, 5.14571, 5.29016, 2.15652, 2.67871
5.10095, 5.45932, 4.67027, 4.96722, 5.34908, 5.63067, 2.5197, 3.46858, 5.12465, 1.97927, 5.76988, 5.64938, 3.89272, 3.49264, 4.67076, 5.03148, 4.50386, 3.85611, 4.19592, 3.41828, 2.21954, 4.21475, 5.0827, 5.45103, 1.33839, 4.43713, 5.13556, 5.28983, 2.14682, 2.6921
5.09605, 5.45761, 4.66698, 4.96698, 5.33769, 5.62859, 2.51335, 3.46443, 5.1222, 1.97579, 5.76558, 5.64712, 3.88877, 3.4906, 4.66747, 5.0312, 4.50035, 3.85445, 4.19211, 3.41646, 2.21512, 4.20888, 5.07783, 5.44935, 1.33444, 4.42632, 5.13074, 5.28866, 2.13567, 2.69015
5.09131, 5.45596, 4.6638, 4.96674, 5.33283, 5.62629, 2.50715, 3.46039, 5.11985, 1.97239, 5.7614, 5.64492, 3.88492, 3.48862, 4.66429, 5.03093, 4.49694, 3.85285, 4.18841, 3.4147, 2.21081, 4.20317, 5.07312, 5.44774, 1.33046, 4.41567, 5.12608, 5.28754, 2.12467, 2.68829
5.08705, 5.45087, 4.65907, 4.96107, 5.3287, 5.62147, 2.50099, 3.44897, 5.1107, 1.96901, 5.75724, 5.64048, 3.87773, 3.48128, 4.65964, 5.02528, 4.49056, 3.84679, 4.18109, 3.40808, 2.2071, 4.19276, 5.06886, 5.44263, 1.32916, 4.40471, 5.12164, 5.28246, 2.11602, 2.67271
5.10662, 5.4688, 4.67217, 4.97379, 5.35314, 5.64496, 2.50744, 3.45429, 5.11307, 1.9774, 5.78353, 5.68061, 3.88428, 3.48948, 4.67326, 5.03802, 4.49772, 3.85722, 4.18724, 3.41699, 2.21458, 4.19718, 5.08822, 5.46025, 1.3361, 4.40781, 5.13865, 5.30059, 2.12129, 2.6776
5.10261, 5.46403, 4.66773, 4.96846, 5.34926, 5.64044, 2.50162, 3.44353, 5.10446, 1.9742, 5.77965, 5.67645, 3.87751, 3.48257, 4.6689, 5.03271, 4.49172, 3.85152, 4.18035, 3.41076, 2.21107, 4.18738, 5.08421, 5.45547, 1.33485, 4.39748, 5.13448, 5.29583, 2.1131, 2.66287
5.09873, 5.4594, 4.66342, 4.96329, 5.3455, 5.63605, 2.49596, 3.43306, 5.09608, 1.9711, 5.77588, 5.67241, 3.87093, 3.47586, 4.66465, 5.02756, 4.4859, 3.84599, 4.17366, 3.4047, 2.20765, 4.17784, 5.08032, 5.45082, 1.33364, 4.38744, 5.13044, 5.2912, 2.10509, 2.64848
5.09496, 5.4549, 4.65923, 4.95827, 5.34184, 5.63179, 2.49044, 3.42286, 5.08794, 1.96808, 5.77222, 5.66849, 3.86454, 3.46934, 4.66053, 5.02255, 4.48023, 3.84061, 4.16716, 3.39881, 2.20433, 4.16857, 5.07655, 5.4463, 1.33247, 4.37766, 5.12651, 5.28671, 2.09727, 2.63441
5.09612, 5.44604, 4.66166, 4.94871, 5.34248, 5.62318, 2.49847, 3.41659, 5.11043, 1.91783, 5.77207, 5.6599, 3.87233, 3.45833, 4.66288, 5.01313, 4.48526, 3.82829, 4.17474, 3.38627, 2.21062, 4.16271, 5.07774, 5.43743, 1.3382, 4.37313, 5.12769, 5.27748, 2.10669, 2.62994
