1.70737, 0.00431093
1.28217, 0.498433
1.66707, 0.0511428
1.19173, 0.603526
1.57556, 0.157486
0.747188, 1.12012
0.95897, 0.874014
1.32682, 0.446542
1.62713, 0.097554
1.13562, 0.668729
1.45357, 0.299252
1.14422, 0.658736
1.44419, 0.310153
1.15401, 0.647363
1.43689, 0.318631
1.16468, 0.634963
1.43124, 0.325192
1.17581, 0.622026
1.42674, 0.330431
1.18697, 0.609053
1.4229, 0.334888
1.19781, 0.596464
1.41938, 0.338979
1.20805, 0.584561
1.41594, 0.342975
1.21755, 0.573523
1.41246, 0.347023
1.22624, 0.563423
1.40888, 0.351178
1.23413, 0.554255
1.40522, 0.355431
1.24126, 0.545966
1.40151, 0.359744
1.24771, 0.538476
1.39779, 0.364067
1.25354, 0.531698
1.39411, 0.368346
1.25883, 0.525547
1.3905, 0.372538
1.26366, 0.519944
1.387, 0.376608
1.26806, 0.514822
1.38363, 0.380529
1.27211, 0.510123
1.38039, 0.384284
1.27583, 0.505797
1.37732, 0.387863
1.27927, 0.501804
1.37439, 0.391261
1.28245, 0.498109
1.37162, 0.394477
1.28539, 0.494682
1.36901, 0.397516
1.28813, 0.491498
1.36654, 0.40038
1.29068, 0.488535
1.36422, 0.403077
1.29306, 0.485776
1.36204, 0.405615
1.29527, 0.483203
1.35999, 0.407999
1.29734, 0.480801
1.35806, 0.410239
1.29927, 0.478558
1.35625, 0.412342
1.30107, 0.476462
1.35455, 0.414317
1.30276, 0.474502
1.35296, 0.41617
1.30434, 0.472668
1.35146, 0.417909
1.30581, 0.470952
1.35006, 0.41954
1.3072, 0.469345
1.34874, 0.421071
1.30849, 0.46784
1.3475, 0.422508
1.30971, 0.46643
1.34634, 0.423856
1.31084, 0.465108
1.34525, 0.425121
1.31191, 0.46387
1.34423, 0.426308
1.31291, 0.462709
1.34327, 0.427422
1.31385, 0.46162
1.34237, 0.428468
1.31472, 0.460598
1.34153, 0.429449
1.31555, 0.45964
1.34074, 0.430371
1.31632, 0.458741
1.33999, 0.431236
1.31705, 0.457897
1.33929, 0.432048
1.31773, 0.457105
1.33864, 0.432811
1.31837, 0.456361
1.33802, 0.433528
1.31897, 0.455663
