2.38015, 1.17491, 2.21152, 1.85411, 1.65672, 0.255122, 1.70944, 2.14858, 2.0085, 2.64681
2.38015, 1.17491, 2.24115, 1.89577, 1.65857, 0.261484, 1.72322, 2.15154, 1.99438, 2.6324
2.38015, 1.17491, 2.26998, 1.93702, 1.66075, 0.268256, 1.73639, 2.1535, 1.98016, 2.61757
2.38015, 1.17491, 2.29909, 1.97844, 1.66188, 0.274308, 1.75027, 2.15544, 1.96459, 2.60392
2.38015, 1.17491, 2.32716, 2.01948, 1.6627, 0.280474, 1.76436, 2.15804, 1.9503, 2.58931
2.38015, 1.17491, 2.35453, 2.06078, 1.66433, 0.286962, 1.77844, 2.16015, 1.93639, 2.57524
2.38015, 1.17491, 2.382, 2.10204, 1.6663, 0.292426, 1.79363, 2.1629, 1.92189, 2.56142
2.38015, 1.17491, 2.40972, 2.14376, 1.66827, 0.29806, 1.80787, 2.16524, 1.90786, 2.54782
2.38015, 1.17491, 2.43725, 2.18573, 1.67078, 0.304764, 1.82124, 2.16737, 1.89391, 2.53399
2.38015, 1.17491, 2.46449, 2.22689, 1.67346, 0.311535, 1.83535, 2.16822, 1.87858, 2.52106
2.38015, 1.17491, 2.49118, 2.26843, 1.67505, 0.319179, 1.84891, 2.17028, 1.86426, 2.50724
2.38015, 1.17491, 2.51824, 2.3101, 1.67727, 0.326447, 1.86307, 2.17144, 1.84968, 2.49368
2.38015, 1.17491, 2.54446, 2.35174, 1.67987, 0.333926, 1.87803, 2.1728, 1.83573, 2.47954
2.38015, 1.17491, 2.57157, 2.39327, 1.68255, 0.341026, 1.89272, 2.17416, 1.82219, 2.46531
2.38015, 1.17491, 2.59828, 2.43446, 1.68516, 0.348569, 1.90696, 2.17568, 1.80895, 2.45051
2.38015, 1.17491, 2.62542, 2.47536, 1.68788, 0.355917, 1.92184, 2.17702, 1.79588, 2.4362
2.38015, 1.17491, 2.6521, 2.51622, 1.6903, 0.363041, 1.93661, 2.17813, 1.78284, 2.42189
2.38015, 1.17491, 2.67895, 2.55702, 1.69297, 0.370338, 1.95182, 2.17995, 1.76959, 2.40759
2.38015, 1.17491, 2.70648, 2.59769, 1.69548, 0.377446, 1.96685, 2.18127, 1.75667, 2.3932
2.38015, 1.17491, 2.73359, 2.63846, 1.69828, 0.384517, 1.98163, 2.18289, 1.74422, 2.37879
2.38015, 1.17491, 2.76066, 2.67864, 1.70087, 0.392441, 1.9966, 2.18495, 1.73117, 2.36484
2.38015, 1.17491, 2.78794, 2.71933, 1.70347, 0.400187, 2.01192, 2.18666, 1.71791, 2.35109
2.38015, 1.17491, 2.8154, 2.75986, 1.70596, 0.408034, 2.02684, 2.18824, 1.70443, 2.33701
2.38015, 1.17491, 2.84294, 2.80039, 1.70825, 0.415673, 2.04191, 2.1897, 1.69084, 2.32321
2.38015, 1.17491, 2.81552, 2.84081, 1.71041, 0.423652, 2.05708, 2.19117, 1.67752, 2.30962
2.38015, 1.17491, 2.78807, 2.80039, 1.71289, 0.431674, 2.07208, 2.19294, 1.66419, 2.29596
2.38015, 1.17491, 2.76044, 2.76016, 1.71503, 0.43955, 2.08678, 2.19505, 1.651, 2.282
2.38015, 1.17491, 2.73286, 2.71966, 1.71713, 0.447562, 2.10183, 2.19734, 1.6382, 2.26809
2.38015, 1.17491, 2.70567, 2.67948, 1.71919, 0.455613, 2.11643, 2.19963, 1.62498, 2.25427
2.38015, 1.17491, 2.67833, 2.63915, 1.72123, 0.46368, 2.13132, 2.20188, 1.61171, 2.2404
2.38015, 1.17491, 2.651, 2.59893, 1.72322, 0.471578, 2.14606, 2.20387, 1.59856, 2.22624
2.38015, 1.17491, 2.62368, 2.55869, 1.72538, 0.479258, 2.16085, 2.20603, 1.58534, 2.2122
2.38015, 1.17491, 2.5961, 2.51859, 1.72729, 0.48714, 2.17559, 2.2081, 1.57197, 2.19809
2.38015, 1.17491, 2.56842, 2.47842, 1.72909, 0.495018, 2.19032, 2.21002, 1.55858, 2.18423
2.38015, 1.17491, 2.54082, 2.43817, 1.73101, 0.502925, 2.20485, 2.21193, 1.54491, 2.17024
2.38015, 1.17491, 2.51324, 2.39791, 1.73288, 0.510782, 2.21947, 2.21364, 1.53125, 2.15621
2.38015, 1.17491, 2.48573, 2.35752, 1.73469, 0.518502, 2.23414, 2.2152, 1.51768, 2.14216
2.38015, 1.17491, 2.45836, 2.31718, 1.73635, 0.526236, 2.24898, 2.21679, 1.50395, 2.12826
2.38015, 1.17491, 2.43079, 2.27697, 1.7381, 0.533928, 2.26367, 2.21837, 1.49024, 2.11428
2.38015, 1.17491, 2.40324, 2.23685, 1.73979, 0.541633, 2.27841, 2.21998, 1.47647, 2.1002
2.38015, 1.17491, 2.37565, 2.1967, 1.74168, 0.549287, 2.29298, 2.22164, 1.46266, 2.08623
2.38015, 1.17491, 2.34823, 2.15655, 1.74343, 0.55694, 2.30768, 2.22325, 1.44899, 2.07218
2.38015, 1.17491, 2.32081, 2.11647, 1.74501, 0.564652, 2.32227, 2.22495, 1.43529, 2.05802
2.38015, 1.17491, 2.29328, 2.07627, 1.74655, 0.572318, 2.33694, 2.22665, 1.42175, 2.04393
2.38015, 1.17491, 2.26574, 2.03624, 1.74798, 0.580054, 2.35161, 2.22841, 1.40814, 2.02977
2.38015, 1.17491, 2.23834, 1.99617, 1.74943, 0.587728, 2.36624, 2.23014, 1.39431, 2.01567
2.38015, 1.17491, 2.21103, 1.95612, 1.75066, 0.595439, 2.38096, 2.23191, 1.38059, 2.0015
2.38015, 1.17491, 2.18366, 1.91604, 1.75218, 0.603241, 2.39565, 2.23388, 1.3669, 1.98741
2.38015, 1.17491, 2.15634, 1.87589, 1.75338, 0.61103, 2.41031, 2.23576, 1.35316, 1.97328
2.38015, 1.17491, 2.12887, 1.83566, 1.75478, 0.618696, 2.42492, 2.2378, 1.3394, 1.95912
2.38015, 1.17491, 2.1015, 1.79555, 1.7561, 0.626385, 2.43945, 2.23977, 1.32572, 1.94494
2.38015, 1.17491, 2.07405, 1.75538, 1.75746, 0.633995, 2.45391, 2.24182, 1.31203, 1.93093
2.38015, 1.17491, 2.04665, 1.7153, 1.75891, 0.641574, 2.46837, 2.24389, 1.29831, 1.91682
2.38015, 1.17491, 2.01919, 1.67527, 1.76042, 0.649171, 2.48279, 2.24594, 1.28467, 1.90278
2.38015, 1.17491, 1.99178, 1.63518, 1.76184, 0.656852, 2.49719, 2.24789, 1.27108, 1.88876
2.38015, 1.17491, 1.96436, 1.59512, 1.76331, 0.664517, 2.51158, 2.24987, 1.25757, 1.87475
2.38015, 1.17491, 1.93689, 1.55504, 1.76474, 0.672267, 2.52604, 2.25185, 1.24399, 1.86077
2.38015, 1.17491, 1.90947, 1.51491, 1.76618, 0.67996, 2.54049, 2.25384, 1.2304, 1.84678
2.38015, 1.17491, 1.88205, 1.47476, 1.76758, 0.687699, 2.55496, 2.25586, 1.21678, 1.8328
2.38015, 1.17491, 1.85465, 1.43459, 1.76893, 0.695411, 2.56945, 2.25791, 1.20315, 1.8188
2.38015, 1.17491, 1.82724, 1.39443, 1.77034, 0.703157, 2.58398, 2.25988, 1.18943, 1.80483
2.38015, 1.17491, 1.79982, 1.35439, 1.77186, 0.710897, 2.59854, 2.26183, 1.17575, 1.79084
2.38015, 1.17491, 1.77241, 1.31427, 1.77337, 0.718656, 2.61304, 2.26384, 1.16204, 1.77684
