3.47291, 3.06168, 3.29026, 1.00388, 1.01677, 2.57153, 2.13741, 0.967542, 3.35315, 1.383
3.42068, 2.95326, 3.15527, 1.11989, 1.10538, 2.54325, 1.9354, 1.08626, 3.20449, 1.51779
3.39011, 2.94105, 3.01866, 1.15476, 1.12924, 2.56963, 1.98055, 1.12827, 3.09957, 1.50394
3.24148, 2.90284, 2.84347, 1.1925, 1.3391, 2.52835, 1.6419, 1.16905, 2.92637, 1.52312
3.21185, 2.89023, 2.77494, 1.2138, 1.35387, 2.54731, 1.7037, 1.19556, 2.85666, 1.51147
3.18297, 2.87779, 2.71191, 1.23305, 1.36709, 2.56666, 1.76216, 1.21949, 2.7908, 1.49959
3.15484, 2.86551, 2.65506, 1.25019, 1.37882, 2.58648, 1.81643, 1.24075, 2.72974, 1.48786
3.12746, 2.8534, 2.6046, 1.26526, 1.38913, 2.60689, 1.866, 1.2594, 2.67409, 1.47661
3.06468, 2.74765, 2.48823, 1.37642, 1.45611, 2.54308, 1.66241, 1.3262, 2.56815, 1.60478
3.03823, 2.73488, 2.45779, 1.37616, 1.46478, 2.55657, 1.71538, 1.33639, 2.53073, 1.58131
3.01253, 2.7222, 2.43181, 1.37594, 1.47244, 2.57023, 1.76515, 1.34505, 2.49775, 1.56007
2.98757, 2.70959, 2.40963, 1.37576, 1.47916, 2.58411, 1.81136, 1.35232, 2.46885, 1.54101
2.96333, 2.69705, 2.39068, 1.37563, 1.485, 2.59824, 1.8538, 1.35835, 2.44364, 1.52403
2.88274, 2.64275, 2.22218, 1.34341, 1.38816, 2.44931, 1.56327, 1.27622, 2.28817, 1.48353
2.75224, 2.7337, 2.17915, 1.44954, 1.35446, 2.73228, 1.54743, 1.39517, 2.2382, 1.59251
2.73123, 2.72171, 2.18664, 1.44292, 1.35945, 2.76116, 1.59193, 1.40044, 2.23843, 1.57308
2.71098, 2.70986, 2.19317, 1.43706, 1.36319, 2.79243, 1.63494, 1.40474, 2.23877, 1.5557
2.69146, 2.69813, 2.19889, 1.43186, 1.36561, 2.82679, 1.67619, 1.40815, 2.23919, 1.54015
2.67267, 2.68651, 2.20392, 1.42725, 1.36654, 2.86544, 1.71548, 1.41077, 2.23965, 1.52625
2.65459, 2.67501, 2.20834, 1.42314, 1.36566, 2.91045, 1.75265, 1.41268, 2.24013, 1.51382
2.6372, 2.66362, 2.21224, 1.41948, 1.36223, 2.96621, 1.78759, 1.41399, 2.24062, 1.50269
2.62048, 2.65234, 2.21569, 1.41621, 1.35405, 3.04551, 1.82025, 1.41479, 2.24112, 1.49271
2.55387, 2.6015, 2.07094, 1.38137, 1.31039, 2.94612, 1.59723, 1.34132, 2.10348, 1.45427
2.53902, 2.58943, 2.08582, 1.38198, 1.30918, 3.01444, 1.6324, 1.34753, 2.11537, 1.44925
2.52481, 2.5774, 2.09916, 1.38245, 1.31143, 3.03906, 1.66622, 1.35306, 2.12605, 1.44465
