2.70497, 3.61279, 4.69558, 1.0172, 1.9767, 2.23766, 5.26545, 3.66484, 3.83165, 3.70402, 2.79884, 2.28984, 1.87993, 2.93538, 2.19563, 5.30942, 2.28024, 4.3529, 5.69998, 3.4954, 1.3652, 4.86423, 3.38351, 1.54827, 3.9497, 3.1671, 4.40075, 1.89003, 3.09127, 5.27501
2.75655, 3.57325, 4.93702, 0.993272, 2.03837, 2.21845, 5.30009, 3.56482, 3.88378, 3.64347, 2.87204, 2.2606, 1.93414, 2.91015, 2.22774, 5.27414, 2.32136, 4.31692, 5.72313, 3.3766, 1.40029, 4.83556, 3.48322, 1.5261, 4.01617, 3.10213, 4.53745, 1.82003, 3.12215, 5.23164
2.80739, 3.53429, 5.29592, 0.945291, 2.09912, 2.19954, 5.33545, 3.46328, 3.93562, 3.58332, 2.94471, 2.23157, 1.98742, 2.88536, 2.25915, 5.23964, 2.36168, 4.28164, 5.74734, 3.25377, 1.43459, 4.80755, 3.58391, 1.50371, 4.08288, 3.03703, 4.68408, 1.74534, 3.15243, 5.18912
2.82631, 3.66956, 5.26654, 1.01579, 2.1209, 2.29727, 5.26997, 3.6703, 3.97078, 3.81762, 2.95146, 2.33491, 2.01612, 2.99914, 2.29122, 4.95002, 2.35518, 4.46889, 5.65573, 3.37888, 1.73246, 4.49498, 3.57724, 1.59301, 4.06624, 3.18027, 4.65601, 1.83476, 3.13871, 4.91051
2.74909, 3.7503, 5.2356, 1.04869, 2.09312, 2.37558, 5.21452, 3.6952, 3.89899, 3.86041, 2.91201, 2.39948, 1.9762, 3.09704, 2.06239, 5.07266, 2.21375, 4.58874, 5.60599, 3.40245, 1.58064, 4.73157, 3.54448, 1.64305, 4.00831, 3.22555, 4.6181, 1.87336, 3.00834, 4.95299
2.78878, 3.70889, 5.41068, 0.956577, 2.14855, 2.34719, 5.23412, 3.61335, 3.9335, 3.80297, 2.97405, 2.35764, 2.02214, 3.06605, 2.08994, 5.03961, 2.24496, 4.55386, 5.61954, 3.30436, 1.61091, 4.70175, 3.63447, 1.58807, 4.05406, 3.16072, 4.715, 1.775, 3.03468, 4.91213
2.83899, 3.65642, 4.67151, 1.69799, 2.21925, 2.3123, 5.25558, 3.50745, 3.97662, 3.72893, 3.05515, 2.30476, 2.08033, 3.02745, 2.12414, 4.99835, 2.28391, 4.51018, 5.63144, 3.17696, 1.64857, 4.66462, 3.75994, 1.51895, 4.11268, 3.07509, 4.88101, 1.59919, 3.06729, 4.86078
2.88189, 3.62169, 4.81664, 1.62878, 2.27268, 2.29368, 5.28857, 3.41956, 4.01923, 3.67579, 3.11971, 2.27665, 2.12611, 3.00411, 2.15309, 4.96935, 2.31679, 4.48004, 5.66199, 3.06217, 1.67947, 4.63917, 3.85661, 1.49537, 4.17102, 3.01642, 5.06096, 1.51341, 3.0967, 4.82378
2.81539, 3.69083, 4.78487, 1.66147, 2.24584, 2.36083, 5.24183, 3.44316, 3.95888, 3.71397, 3.08453, 2.33072, 2.08826, 3.08819, 1.91456, 5.11233, 2.18906, 4.59054, 5.62036, 3.08467, 1.50716, 4.90319, 3.82753, 1.5365, 4.12276, 3.05536, 5.03012, 1.54413, 2.98237, 4.86651
2.85527, 3.65835, 4.93556, 1.58826, 2.296, 2.34262, 5.2749, 3.35886, 3.99929, 3.66423, 3.14533, 2.3035, 2.13087, 3.06579, 1.94101, 5.08641, 2.21928, 4.56288, 5.65303, 2.97115, 1.53461, 4.87986, 3.92082, 1.51247, 4.17823, 2.99986, 5.23465, 1.44393, 3.01012, 4.83246
2.90685, 3.72996, 4.92845, 1.63975, 2.32434, 2.38944, 5.24267, 3.44419, 4.02046, 3.77574, 3.16539, 2.36014, 2.17107, 3.11435, 2.02954, 5.11217, 2.30101, 4.60952, 5.62191, 3.03805, 1.60718, 4.90302, 3.92613, 1.56331, 4.18429, 3.08223, 5.22476, 1.4925, 3.1392, 4.92475
2.95897, 3.80227, 4.92148, 1.69036, 2.35224, 2.43552, 5.21004, 3.53077, 4.04279, 3.89204, 3.18522, 2.41607, 2.21085, 3.16239, 2.11934, 5.13839, 2.38403, 4.65695, 5.59087, 3.1048, 1.67967, 4.92619, 3.93136, 1.61325, 4.19042, 3.16502, 5.21506, 1.54019, 3.28578, 5.03062
2.99037, 3.76667, 5.02257, 1.59436, 2.39816, 2.40934, 5.22824, 3.461, 4.06942, 3.84406, 3.23668, 2.3775, 2.24814, 3.13494, 2.14115, 5.11143, 2.40863, 4.62765, 5.60759, 3.01365, 1.703, 4.90156, 4.00939, 1.55561, 4.22766, 3.10873, 5.37828, 1.40951, 3.30563, 4.99599
2.9289, 3.82281, 4.99554, 1.62099, 2.37209, 2.46692, 5.18742, 3.48151, 4.01539, 3.87477, 3.20454, 2.42296, 2.21053, 3.20698, 1.88553, 5.23571, 2.28775, 4.71309, 5.57193, 3.03352, 1.36697, 5.35028, 3.98354, 1.58983, 4.18522, 3.14118, 5.35252, 1.43393, 3.21175, 5.02081
2.81393, 3.94181, 4.95002, 1.66796, 2.33388, 2.57235, 5.11545, 3.51795, 3.91587, 3.93287, 3.15183, 2.50669, 2.15466, 3.34781, 2.50492, 4.55748, 1.99725, 4.96095, 5.50994, 3.06855, 1.9685, 4.79173, 3.94097, 1.65069, 4.11031, 3.2013, 5.30917, 1.4767, 3.00329, 5.06514
2.7492, 4.00061, 4.92409, 1.69348, 2.30782, 2.62953, 5.07596, 3.5378, 3.86213, 3.96342, 3.12023, 2.55128, 2.11524, 3.42241, 2.40131, 4.63042, 1.76409, 5.1326, 5.47564, 3.08767, 1.79518, 4.95004, 3.91604, 1.68367, 4.06877, 3.23304, 5.28452, 1.50004, 2.89842, 5.09364
2.80368, 4.06011, 4.91799, 1.73755, 2.33463, 2.67033, 5.05025, 3.61945, 3.89467, 4.07084, 3.1397, 2.60119, 2.15472, 3.46357, 2.47568, 4.67434, 1.83343, 5.15008, 5.45028, 3.14844, 1.86247, 4.97197, 3.92092, 1.72785, 4.07821, 3.30829, 5.27563, 1.54083, 3.02233, 5.15516
2.82857, 4.03124, 5.00196, 1.65555, 2.37161, 2.64703, 5.06715, 3.56324, 3.91649, 4.03225, 3.1809, 2.56837, 2.18415, 3.43993, 2.4966, 4.64864, 1.85233, 5.12833, 5.4674, 3.07468, 1.88222, 4.94995, 3.98447, 1.67944, 4.1084, 3.26274, 5.43478, 1.41838, 3.03942, 5.12729
2.88091, 4.09025, 4.99557, 1.69639, 2.39674, 2.68627, 5.04264, 3.64124, 3.94755, 4.14068, 3.19874, 2.61617, 2.22161, 3.4799, 2.5695, 4.69322, 1.91987, 5.14612, 5.44388, 3.13176, 1.94762, 4.97206, 3.98837, 1.72112, 4.11643, 3.33484, 5.42555, 1.45547, 3.17343, 5.19853
2.89494, 4.05407, 4.95524, 1.58678, 2.42873, 2.64577, 5.03445, 3.59519, 3.95231, 4.10001, 3.22596, 2.56059, 2.24424, 3.44535, 2.58198, 4.6624, 1.93283, 5.12009, 5.42671, 3.08146, 1.96125, 4.94534, 4.01932, 1.60625, 4.12132, 3.28277, 5.35468, 1.36202, 3.18088, 5.16814
2.83628, 4.10174, 4.93343, 1.60867, 2.40445, 2.69448, 4.99957, 3.61241, 3.9042, 4.12433, 3.19792, 2.59822, 2.2066, 3.50891, 2.48908, 4.7185, 1.73625, 5.22939, 5.39688, 3.09831, 1.75718, 5.10647, 3.99808, 1.63393, 4.08476, 3.30967, 5.33408, 1.38186, 3.09706, 5.18501
2.85799, 4.07601, 5.01519, 1.53464, 2.43726, 2.67316, 5.01523, 3.56311, 3.92303, 4.09037, 3.23462, 2.56841, 2.23241, 3.48758, 2.50735, 4.69573, 1.75271, 5.21057, 5.4141, 3.03255, 1.77413, 5.0875, 4.05731, 1.58848, 4.11144, 3.26926, 5.5797, 1.17912, 3.11187, 5.16006
2.90582, 4.12956, 5.00975, 1.5697, 2.45949, 2.70873, 4.99492, 3.63319, 3.95268, 4.19099, 3.24987, 2.61122, 2.26634, 3.52383, 2.57377, 4.73497, 1.81108, 5.22348, 5.39459, 3.08314, 1.83156, 5.10304, 4.05998, 1.62464, 4.11852, 3.33331, 5.57146, 1.20985, 3.24312, 5.23138
2.91787, 4.09764, 4.96625, 1.46365, 2.48729, 2.67208, 4.98817, 3.59213, 3.95675, 4.15544, 3.27345, 2.56108, 2.28584, 3.49305, 2.58463, 4.70785, 1.82255, 5.20106, 5.37951, 3.03747, 1.84343, 5.08021, 4.08714, 1.51099, 4.12283, 3.28718, 5.4897, 1.13309, 3.24931, 5.20447
2.91998, 4.08531, 4.94163, 1.46882, 2.50126, 2.65894, 4.97675, 3.58183, 3.95253, 4.14105, 3.28605, 2.54404, 2.29273, 3.48249, 2.58511, 4.69899, 1.81993, 5.19551, 5.36605, 3.03083, 1.84174, 5.0747, 4.05592, 1.53163, 4.11081, 3.26632, 5.47507, 1.13725, 3.2478, 5.19545
2.9703, 3.97573, 4.91748, 1.51659, 2.493, 2.79218, 4.91171, 3.68121, 3.9716, 3.97387, 3.26853, 2.62711, 2.37763, 3.34948, 2.62271, 4.61574, 1.85329, 5.13447, 5.31611, 3.09082, 1.87768, 5.01233, 4.03916, 1.58761, 4.07154, 3.38206, 5.45067, 1.17801, 3.26566, 5.11137
2.87744, 4.06017, 4.88858, 1.548, 2.46135, 2.8691, 4.85911, 3.70606, 3.90044, 4.01172, 3.22974, 2.68439, 2.33287, 3.44936, 2.31068, 4.80039, 2.30171, 4.70714, 5.2732, 3.1155, 2.39976, 4.55812, 4.01127, 1.6273, 4.01576, 3.42325, 5.4241, 1.20527, 3.12181, 5.12239
2.82974, 4.09914, 4.87113, 1.56598, 2.43881, 2.91011, 4.82944, 3.72052, 3.86213, 4.03259, 3.20581, 2.71516, 2.30152, 3.49882, 2.21388, 4.86209, 2.21271, 4.77041, 5.24847, 3.12977, 2.32504, 4.61483, 3.994, 1.64975, 3.98451, 3.44562, 5.40805, 1.22105, 3.05261, 5.13822
2.78208, 4.13811, 4.85413, 1.58349, 2.41658, 2.95055, 4.80044, 3.73467, 3.82443, 4.05312, 3.18234, 2.74535, 2.2703, 3.54811, 2.10667, 4.93146, 2.1159, 4.84004, 5.22434, 3.14369, 2.24669, 4.67464, 3.97716, 1.67165, 3.95385, 3.46756, 5.39243, 1.23642, 2.98259, 5.15427
2.7344, 4.17715, 4.83757, 1.60056, 2.39466, 2.99043, 4.77207, 3.7485, 3.78734, 4.07333, 3.15932, 2.77497, 2.2392, 3.59727, 1.98106, 5.01489, 2.00655, 4.92022, 5.2008, 3.15728, 2.16341, 4.73875, 3.96072, 1.69302, 3.92379, 3.48907, 5.37721, 1.25138, 2.91153, 5.17059
2.77438, 4.21622, 4.83433, 1.62881, 2.41517, 3.01927, 4.75975, 3.81346, 3.81424, 4.14638, 3.17349, 2.80982, 2.26726, 3.62592, 2.02909, 5.03055, 2.05374, 4.93765, 5.18681, 3.20103, 2.21037, 4.76119, 3.96361, 1.72201, 3.93497, 3.54338, 5.37155, 1.27635, 2.99794, 5.20968
2.78986, 4.19768, 4.88962, 1.57769, 2.4373, 3.00288, 4.77158, 3.78086, 3.82827, 4.12196, 3.19852, 2.78792, 2.28574, 3.6098, 2.04172, 5.01565, 2.06668, 4.92262, 5.20079, 3.15739, 2.22385, 4.7455, 4.00542, 1.68959, 3.95294, 3.51589, 5.47345, 1.2295, 3.00894, 5.19167
2.74483, 4.23294, 4.87453, 1.59313, 2.4165, 3.03947, 4.74531, 3.79345, 3.79373, 4.13993, 3.17707, 2.81491, 2.2559, 3.65508, 1.89682, 5.10915, 1.94849, 5.00583, 5.17918, 3.16986, 2.14099, 4.80607, 3.9903, 1.70898, 3.92507, 3.5354, 5.4596, 1.2429, 2.94452, 5.20506
2.78275, 4.26897, 4.87136, 1.61881, 2.43563, 3.06619, 4.73428, 3.8549, 3.82048, 4.21002, 3.19019, 2.84721, 2.28226, 3.6815, 1.9402, 5.12113, 1.99164, 5.01985, 5.16657, 3.2102, 2.18461, 4.8254, 3.99277, 1.73558, 3.93573, 3.58616, 5.45407, 1.26546, 3.02774, 5.24183
2.79663, 4.25206, 4.92343, 1.57105, 2.45559, 3.05105, 4.74496, 3.82563, 3.83292, 4.18789, 3.21275, 2.82707, 2.29888, 3.6667, 1.9515, 5.10785, 2.00322, 5.00637, 5.17943, 3.17074, 2.19671, 4.8112, 4.03084, 1.70556, 3.95181, 3.56121, 5.56661, 1.2331, 3.03763, 5.22536
2.80497, 4.23083, 4.89638, 1.49376, 2.47184, 3.02684, 4.74253, 3.7982, 3.83645, 4.1634, 3.22716, 2.7948, 2.31152, 3.64559, 1.9595, 5.09171, 2.01138, 4.98987, 5.1714, 3.13865, 2.20501, 4.79371, 4.04865, 1.63294, 3.9558, 3.53182, 5.51122, 1.17975, 3.0426, 5.20702
2.80622, 4.2231, 4.87649, 1.49775, 2.47936, 3.01799, 4.73561, 3.78989, 3.83412, 4.15332, 3.23558, 2.78148, 2.31563, 3.63839, 1.95863, 5.08741, 2.01097, 4.98542, 5.16161, 3.13294, 2.20531, 4.78859, 4.0338, 1.63749, 3.95108, 3.5172, 5.50105, 1.18244, 3.04177, 5.2009
2.83977, 4.25639, 4.8738, 1.51996, 2.49595, 3.0421, 4.72615, 3.84426, 3.85727, 4.21737, 3.24657, 2.81022, 2.33881, 3.66246, 1.99783, 5.09889, 2.04992, 4.99877, 5.15095, 3.16828, 2.2446, 4.80685, 4.03567, 1.66066, 3.95988, 3.56196, 5.49612, 1.20208, 3.12232, 5.2398
2.80407, 4.28235, 4.86227, 1.53195, 2.47909, 3.07008, 4.70536, 3.85397, 3.82995, 4.2305, 3.22968, 2.83078, 2.31439, 3.69698, 1.84695, 5.1909, 1.94376, 5.06753, 5.13407, 3.17808, 2.17719, 4.85175, 4.02401, 1.67552, 3.93798, 3.57688, 5.48545, 1.2124, 3.07529, 5.2479
2.80507, 4.27543, 4.84182, 1.53555, 2.48575, 3.062, 4.69936, 3.84633, 3.82789, 4.22173, 3.23718, 2.81842, 2.31794, 3.69047, 1.84544, 5.1873, 1.94301, 5.06367, 5.12516, 3.17262, 2.17731, 4.84719, 4.01091, 1.67912, 3.93402, 3.56372, 5.47598, 1.21481, 3.07448, 5.24234
2.80606, 4.2687, 4.82045, 1.53929, 2.49226, 3.05412, 4.6935, 3.83886, 3.8259, 4.21317, 3.24442, 2.80645, 2.32141, 3.68414, 1.84399, 5.18382, 1.9423, 5.05993, 5.11645, 3.16729, 2.17744, 4.84276, 3.99839, 1.68253, 3.93019, 3.55087, 5.46674, 1.21716, 3.0737, 5.23694
2.81726, 4.25495, 4.86279, 1.5016, 2.50852, 3.04163, 4.70241, 3.81533, 3.83593, 4.19528, 3.26297, 2.78983, 2.33485, 3.67203, 1.85301, 5.17334, 1.95157, 5.04917, 5.12766, 3.13543, 2.18718, 4.83131, 4.0299, 1.65801, 3.9434, 3.53065, 5.55358, 1.19316, 3.08165, 5.22351
2.83149, 4.23784, 4.93709, 1.45012, 2.52934, 3.02644, 4.71352, 3.78497, 3.84869, 4.17263, 3.28735, 2.76922, 2.35193, 3.65715, 1.86432, 5.16041, 1.96322, 5.0359, 5.14123, 3.09287, 2.19944, 4.81718, 4.07581, 1.62915, 3.96056, 3.50474, 5.2499, 1.40698, 3.09164, 5.20677
2.84212, 4.22479, 4.98353, 1.41148, 2.5448, 3.01455, 4.72209, 3.76244, 3.85824, 4.1556, 3.30509, 2.7533, 2.36469, 3.64565, 1.87285, 5.1505, 1.97199, 5.02572, 5.15235, 3.06186, 2.20865, 4.80634, 4.10646, 1.60481, 3.9732, 3.48542, 5.33433, 1.34212, 3.09917, 5.19404
2.85247, 4.21209, 5.03243, 1.37226, 2.55988, 3.00296, 4.73048, 3.74041, 3.86756, 4.13901, 3.32242, 2.73774, 2.37711, 3.63446, 1.88114, 5.14086, 1.98052, 5.01583, 5.16338, 3.03132, 2.21762, 4.79581, 4.13662, 1.58065, 3.98556, 3.46655, 5.40095, 1.30696, 3.10649, 5.18167
2.85339, 4.20606, 5.02105, 1.37512, 2.56603, 2.99579, 4.72494, 3.73392, 3.86564, 4.13123, 3.32792, 2.72759, 2.38025, 3.62875, 1.88016, 5.13779, 1.9801, 5.01252, 5.15551, 3.02714, 2.21785, 4.79189, 4.11758, 1.59214, 3.98146, 3.45528, 5.39251, 1.30887, 3.10583, 5.17695
2.87868, 4.23219, 5.0186, 1.39137, 2.5783, 3.01462, 4.71837, 3.77379, 3.88206, 4.1799, 3.33551, 2.74956, 2.39779, 3.64763, 1.90935, 5.14546, 2.00957, 5.02215, 5.14806, 3.05299, 2.24789, 4.80589, 4.11862, 1.60961, 3.98735, 3.48844, 5.3889, 1.32438, 3.16975, 5.21075
2.87946, 4.2265, 5.00762, 1.39404, 2.58411, 3.00779, 4.71331, 3.76769, 3.88025, 4.17281, 3.34049, 2.73991, 2.4007, 3.64221, 1.90848, 5.14249, 2.00919, 5.01897, 5.14067, 3.04897, 2.24808, 4.80215, 4.10734, 1.61316, 3.98356, 3.47792, 5.38087, 1.32615, 3.16907, 5.20631
2.88024, 4.22096, 4.99681, 1.39667, 2.5898, 3.00113, 4.70838, 3.76174, 3.87848, 4.16589, 3.34529, 2.73058, 2.40354, 3.63694, 1.90765, 5.13962, 2.00883, 5.01589, 5.13346, 3.04504, 2.24828, 4.79852, 4.0965, 1.61657, 3.97987, 3.46766, 5.37305, 1.32788, 3.1684, 5.202
2.881, 4.21558, 4.98617, 1.39928, 2.59538, 2.99464, 4.70356, 3.75593, 3.87678, 4.15915, 3.34991, 2.72157, 2.40632, 3.63181, 1.90685, 5.13684, 2.00849, 5.0129, 5.12642, 3.04122, 2.24847, 4.795, 4.08608, 1.61984, 3.97629, 3.45767, 5.36542, 1.32957, 3.16776, 5.19782
2.88962, 4.20489, 5.02744, 1.36644, 2.60806, 2.98481, 4.71065, 3.73763, 3.88449, 4.14528, 3.36455, 2.70837, 2.41672, 3.62236, 1.91377, 5.12875, 2.01561, 5.00459, 5.13595, 3.01583, 2.25595, 4.78614, 4.11097, 1.60002, 3.98672, 3.44188, 5.42414, 1.30169, 3.17378, 5.18737
2.89036, 4.19977, 5.01793, 1.36887, 2.61347, 2.97861, 4.70601, 3.73213, 3.88285, 4.13884, 3.36872, 2.69995, 2.41937, 3.61748, 1.91306, 5.12612, 2.01532, 5.00176, 5.12925, 3.01229, 2.25615, 4.78281, 4.10105, 1.60325, 3.98321, 3.43242, 5.41721, 1.30326, 3.17318, 5.18342
2.89108, 4.1948, 5.0086, 1.37126, 2.61877, 2.97257, 4.70149, 3.72676, 3.88125, 4.13256, 3.37273, 2.69182, 2.42195, 3.61273, 1.91237, 5.12357, 2.01504, 4.99902, 5.12271, 3.00884, 2.25635, 4.77957, 4.09149, 1.60635, 3.97981, 3.42321, 5.41046, 1.30479, 3.1726, 5.17958
2.89178, 4.18996, 4.99944, 1.37361, 2.62397, 2.96669, 4.69708, 3.72153, 3.87971, 4.12644, 3.3766, 2.68395, 2.42447, 3.60811, 1.91171, 5.12111, 2.01478, 4.99636, 5.11633, 3.00548, 2.25655, 4.77643, 4.08229, 1.60932, 3.9765, 3.41424, 5.40389, 1.30627, 3.17204, 5.17586
2.89248, 4.18526, 4.99044, 1.37593, 2.62905, 2.96095, 4.69278, 3.71642, 3.87821, 4.12047, 3.38031, 2.67636, 2.42693, 3.60361, 1.91107, 5.11872, 2.01453, 4.99378, 5.11012, 3.00221, 2.25676, 4.77338, 4.07343, 1.61218, 3.97329, 3.40551, 5.39749, 1.30772, 3.1715, 5.17224
2.89316, 4.18069, 4.9816, 1.37821, 2.63404, 2.95536, 4.68858, 3.71144, 3.87676, 4.11466, 3.38389, 2.66901, 2.42933, 3.59924, 1.91045, 5.1164, 2.01429, 4.99128, 5.10405, 2.99903, 2.25695, 4.77042, 4.0649, 1.61491, 3.97017, 3.39701, 5.39125, 1.30914, 3.17097, 5.16873
2.9115, 4.20044, 4.9799, 1.39023, 2.64276, 2.96947, 4.68436, 3.74059, 3.8884, 4.15028, 3.38906, 2.68512, 2.44204, 3.61347, 1.93214, 5.12236, 2.03619, 4.99874, 5.09898, 3.01809, 2.27924, 4.78123, 4.06584, 1.62784, 3.97438, 3.42072, 5.38859, 1.32058, 3.22117, 5.19728
2.89241, 4.21434, 4.97363, 1.39677, 2.63335, 2.98413, 4.67288, 3.74633, 3.87349, 4.15771, 3.38, 2.69597, 2.42858, 3.63162, 1.87294, 5.15485, 1.97536, 5.03889, 5.08976, 3.02384, 2.24323, 4.80517, 4.05936, 1.6361, 3.96267, 3.4292, 5.38243, 1.3265, 3.19638, 5.20183
2.89917, 4.20593, 5.0055, 1.37133, 2.64335, 2.97632, 4.67856, 3.73206, 3.87954, 4.14684, 3.39161, 2.68549, 2.43673, 3.62416, 1.87835, 5.14855, 1.98091, 5.03242, 5.09751, 3.00408, 2.24908, 4.79824, 4.07867, 1.62084, 3.97097, 3.41683, 5.43021, 1.30535, 3.20107, 5.19361
2.89973, 4.20191, 4.99784, 1.3733, 2.64777, 2.97132, 4.6749, 3.72763, 3.87827, 4.1418, 3.39465, 2.67893, 2.4388, 3.62028, 1.87769, 5.14655, 1.98061, 5.03027, 5.09211, 3.00123, 2.24922, 4.79564, 4.07109, 1.62321, 3.96826, 3.40932, 5.42479, 1.30657, 3.20058, 5.19051
2.90028, 4.198, 4.99033, 1.37523, 2.65208, 2.96645, 4.67133, 3.72331, 3.87703, 4.13689, 3.39758, 2.67259, 2.44082, 3.61652, 1.87705, 5.14462, 1.98032, 5.02817, 5.08684, 2.99845, 2.24936, 4.79312, 4.06379, 1.62549, 3.96563, 3.40201, 5.41952, 1.30775, 3.20011, 5.18749
2.90082, 4.1942, 4.98297, 1.37713, 2.65631, 2.96171, 4.66786, 3.71909, 3.87584, 4.13211, 3.4004, 2.66645, 2.44279, 3.61286, 1.87643, 5.14274, 1.98004, 5.02614, 5.08171, 2.99574, 2.2495, 4.79067, 4.05676, 1.62768, 3.96307, 3.39491, 5.41439, 1.3089, 3.19965, 5.18457
2.90135, 4.19051, 4.97575, 1.379, 2.66044, 2.9571, 4.66448, 3.71499, 3.87467, 4.12745, 3.40312, 2.66052, 2.4447, 3.6093, 1.87584, 5.14092, 1.97977, 5.02417, 5.07671, 2.99311, 2.24964, 4.7883, 4.04998, 1.62978, 3.96059, 3.38799, 5.4094, 1.31002, 3.1992, 5.18174
2.9072, 4.18326, 5.00356, 1.35704, 2.66912, 2.95033, 4.66946, 3.70267, 3.87994, 4.11807, 3.41324, 2.65143, 2.45176, 3.60287, 1.8805, 5.13551, 1.98455, 5.01862, 5.08361, 2.97605, 2.25469, 4.78233, 4.06659, 1.61673, 3.96786, 3.37732, 5.45271, 1.29328, 3.20326, 5.17465
2.9077, 4.17976, 4.99702, 1.35878, 2.67311, 2.94594, 4.66622, 3.69879, 3.87883, 4.11364, 3.41571, 2.64588, 2.45358, 3.59949, 1.87995, 5.1338, 1.98431, 5.01676, 5.07887, 2.97361, 2.25483, 4.78008, 4.06015, 1.61878, 3.96546, 3.37079, 5.44813, 1.29431, 3.20284, 5.17198
2.92165, 4.19493, 4.9957, 1.36787, 2.67964, 2.95678, 4.66329, 3.72084, 3.88765, 4.14073, 3.41948, 2.65812, 2.46324, 3.61044, 1.8963, 5.13812, 2.00088, 5.02215, 5.0752, 2.98803, 2.27183, 4.78824, 4.06087, 1.62862, 3.96861, 3.38857, 5.44602, 1.30293, 3.24267, 5.19527
2.92209, 4.19163, 4.98944, 1.3695, 2.68341, 2.95261, 4.6603, 3.71719, 3.8866, 4.13664, 3.42173, 2.65287, 2.46494, 3.60725, 1.89581, 5.13648, 2.00067, 5.02038, 5.07074, 2.98569, 2.27195, 4.78611, 4.05485, 1.63048, 3.96637, 3.38245, 5.44168, 1.3039, 3.24225, 5.19276
2.92253, 4.18843, 4.98333, 1.3711, 2.6871, 2.94855, 4.65739, 3.71364, 3.88558, 4.13266, 3.42391, 2.64778, 2.46659, 3.60415, 1.89533, 5.13489, 2.00046, 5.01867, 5.06639, 2.98342, 2.27207, 4.78405, 4.04904, 1.63227, 3.9642, 3.3765, 5.43746, 1.30484, 3.24185, 5.19032
