0.385526, 1.12825
0.621717, 0.811826
1.16851, 0.0792929
0.940842, 0.384298
0.419282, 1.08303
0.64575, 0.779629
1.22257, 0.00686846
1.04318, 0.247195
0.762648, 0.623023
1.0653, 0.217564
0.820839, 0.545065
0.53634, 0.926204
0.79904, 0.574269
0.531161, 0.933143
0.77345, 0.608552
1.02523, 0.271243
0.789862, 0.586564
0.553019, 0.90386
0.787204, 0.590125
0.564483, 0.888502
0.796166, 0.57812
0.586281, 0.859299
0.828376, 0.534967
0.631267, 0.799032
0.929933, 0.398913
0.632985, 0.796731
0.91748, 0.415596
0.609751, 0.827857
0.839473, 0.520101
0.675819, 0.739346
1.04575, 0.243755
0.907807, 0.428555
0.62056, 0.813377
0.831643, 0.530591
0.690766, 0.719322
1.07404, 0.205854
0.966409, 0.350046
0.803028, 0.568926
0.677902, 0.736555
0.965932, 0.350685
0.816423, 0.550981
0.702271, 0.703908
1.0721, 0.208452
0.984595, 0.325683
0.864568, 0.486481
0.53933, 0.922199
0.633693, 0.795783
0.78453, 0.593707
0.692515, 0.71698
0.949015, 0.373349
0.827172, 0.536581
0.743142, 0.649155
0.82474, 0.539839
0.745636, 0.645814
0.822439, 0.542921
0.747979, 0.642674
0.820264, 0.545836
0.75018, 0.639726
0.818207, 0.548591
0.752247, 0.636957
0.816263, 0.551196
0.754187, 0.634358
0.814425, 0.553657
0.756008, 0.631918
0.81269, 0.555982
0.757718, 0.629627
0.81105, 0.558178
0.759323, 0.627477
0.809503, 0.560252
0.760829, 0.625459
0.808042, 0.562209
0.762244, 0.623564
0.806663, 0.564056
0.763571, 0.621786
0.805362, 0.565799
0.764818, 0.620116
0.804135, 0.567443
0.765988, 0.618548
0.802978, 0.568993
0.767087, 0.617076
0.801887, 0.570454
0.768119, 0.615693
0.800859, 0.571832
0.769088, 0.614394
0.799889, 0.573131
0.769999, 0.613175
0.798976, 0.574354
0.770854, 0.612029
0.798115, 0.575507
0.771658, 0.610952
0.797305, 0.576594
0.772413, 0.609941
0.796541, 0.577617
0.773122, 0.608991
0.795822, 0.57858
0.773789, 0.608098
0.795144, 0.579488
0.774415, 0.607258
0.794506, 0.580343
0.775004, 0.606469
