1.65043, 2.09187, 1.04822, 1.09297, 3.21457, 2.48892, 3.08713, 0.245378, 3.15614, 2.60618
1.47144, 2.30356, 1.00541, 1.27624, 3.06935, 2.54064, 3.02158, 0.326629, 3.00378, 2.65493
1.54052, 2.20763, 1.16916, 1.22376, 3.03744, 2.3758, 2.86117, 0.487727, 2.97729, 2.50029
1.3496, 2.43602, 1.11555, 1.40159, 2.89716, 2.43548, 2.79428, 0.571708, 2.82876, 2.55758
1.33657, 2.4577, 1.12641, 1.41715, 2.89306, 2.41562, 2.84662, 0.60644, 2.82282, 2.54037
1.32281, 2.47973, 1.1368, 1.43221, 2.88947, 2.39614, 2.89833, 0.639482, 2.81736, 2.52361
1.30828, 2.50218, 1.14675, 1.44678, 2.88638, 2.37703, 2.94858, 0.670494, 2.81235, 2.5073
1.29293, 2.52515, 1.15627, 1.46088, 2.88376, 2.35828, 2.99662, 0.699212, 2.80777, 2.4914
1.48109, 2.44682, 1.40635, 1.43429, 2.69148, 2.31273, 2.81892, 0.755859, 2.61303, 2.43548
1.47046, 2.4606, 1.4159, 1.4451, 2.691, 2.29817, 2.86784, 0.773986, 2.6102, 2.42336
1.45958, 2.47444, 1.4251, 1.45548, 2.69083, 2.28392, 2.91509, 0.790718, 2.60767, 2.41159
1.44845, 2.48833, 1.43395, 1.46546, 2.69096, 2.26998, 2.96019, 0.80602, 2.60541, 2.40016
1.43707, 2.5023, 1.44247, 1.47504, 2.69137, 2.25632, 3.00274, 0.819897, 2.60343, 2.38904
1.42544, 2.51636, 1.45067, 1.48425, 2.69204, 2.24294, 3.04249, 0.832384, 2.60169, 2.37824
1.41355, 2.53052, 1.45857, 1.4931, 2.69296, 2.22982, 3.07928, 0.843549, 2.60018, 2.36773
1.40138, 2.54481, 1.46617, 1.5016, 2.6941, 2.21697, 3.11308, 0.853478, 2.59889, 2.35751
1.38894, 2.55924, 1.47349, 1.50978, 2.69547, 2.20436, 3.14392, 0.862273, 2.5978, 2.34757
1.37619, 2.57384, 1.48053, 1.51763, 2.69703, 2.19198, 3.17193, 0.870039, 2.5969, 2.33789
1.36314, 2.58862, 1.48732, 1.52519, 2.69878, 2.17984, 3.19727, 0.876885, 2.59617, 2.32847
1.34974, 2.60362, 1.49386, 1.53245, 2.7007, 2.16792, 3.22013, 0.882914, 2.59561, 2.3193
1.33597, 2.61888, 1.50016, 1.53944, 2.70279, 2.15622, 3.24071, 0.888221, 2.59521, 2.31036
1.32181, 2.63443, 1.50623, 1.54615, 2.70503, 2.14473, 3.25922, 0.892894, 2.59494, 2.30166
1.30719, 2.65032, 1.51207, 1.55261, 2.70741, 2.13344, 3.27587, 0.897014, 2.59481, 2.29319
1.29208, 2.66661, 1.51771, 1.55883, 2.70992, 2.12234, 3.29083, 0.90065, 2.59481, 2.28493
1.27639, 2.68337, 1.52314, 1.56481, 2.71256, 2.11144, 3.30429, 0.903864, 2.59491, 2.27689
1.26004, 2.7007, 1.52838, 1.57057, 2.7153, 2.10072, 3.3164, 0.90671, 2.59513, 2.26905
