1.7633, 2.2494, 0.783786, 2.72194, 1.73721, 2.23571, 2.00137, 2.40688, 1.05281, 2.6713
1.52742, 2.18223, 0.502203, 2.36404, 1.49586, 2.16787, 1.80763, 2.34293, 0.776677, 2.42548
1.7172, 2.33151, 0.64373, 2.41788, 1.68155, 2.31258, 2.05449, 2.55019, 0.937308, 2.48978
1.96628, 2.03924, 0.791944, 2.35193, 1.93867, 2.02782, 2.21362, 2.3213, 1.09567, 2.40089
1.90612, 2.12425, 0.833983, 2.46492, 1.8814, 2.11464, 2.12232, 2.37252, 1.10346, 2.48625
1.84906, 2.20527, 0.893936, 2.5773, 1.82714, 2.19732, 2.0361, 2.42092, 1.1054, 2.56363
1.65498, 2.15729, 0.593818, 2.2938, 1.62977, 2.1488, 1.87345, 2.36703, 0.84216, 2.36682
1.82076, 2.30391, 0.716697, 2.34606, 1.79311, 2.29154, 2.09861, 2.56268, 0.980821, 2.42795
1.77048, 2.36638, 0.739925, 2.4462, 1.74622, 2.35617, 2.01565, 2.58544, 0.986959, 2.50913
1.96271, 2.12309, 0.866072, 2.38545, 1.94256, 2.11671, 2.14898, 2.41019, 1.11953, 2.43132
1.90932, 2.19048, 0.931254, 2.48415, 1.89095, 2.18526, 2.07228, 2.44711, 1.12412, 2.49977
1.85912, 2.25386, 0.932259, 2.5615, 1.84248, 2.24965, 2.00097, 2.48148, 1.12463, 2.56217
1.70089, 2.21077, 0.682592, 2.33992, 1.68235, 2.20601, 1.86597, 2.43182, 0.907936, 2.40327
1.84825, 2.33957, 0.790014, 2.38521, 1.82816, 2.33213, 2.06846, 2.59427, 1.02838, 2.45592
1.80295, 2.38765, 0.820894, 2.4694, 1.78486, 2.38144, 2.00046, 2.61037, 1.03198, 2.52026
1.95521, 2.18707, 0.927749, 2.41442, 1.93939, 2.18326, 2.11131, 2.47153, 1.1432, 2.45255
1.82716, 2.23779, 0.705483, 2.53088, 1.81071, 2.23472, 1.98102, 2.50669, 0.939171, 2.55238
1.8044, 2.27775, 0.730419, 2.56919, 1.78934, 2.27513, 1.94215, 2.52169, 0.958976, 2.57762
1.94196, 2.23944, 0.811553, 2.54757, 1.92576, 2.23766, 2.07959, 2.47815, 1.04674, 2.55277
1.89912, 2.28537, 0.838484, 2.62289, 1.88401, 2.28416, 2.02267, 2.50227, 1.04398, 2.60445
1.77934, 2.25143, 0.651742, 2.42408, 1.76309, 2.2497, 1.91879, 2.4634, 0.874015, 2.46295
1.90296, 2.36246, 0.737287, 2.45651, 1.88579, 2.35856, 2.08992, 2.6025, 0.969205, 2.50112
1.86328, 2.39725, 0.751344, 2.52621, 1.84733, 2.39401, 2.0356, 2.61417, 0.969295, 2.55407
1.97867, 2.22913, 0.831079, 2.48513, 1.96411, 2.2282, 2.12178, 2.50568, 1.05328, 2.50394
1.9402, 2.26818, 0.863498, 2.54818, 1.92642, 2.26767, 2.07081, 2.52363, 1.05369, 2.54913
1.90393, 2.30495, 0.907733, 2.60786, 1.89091, 2.30479, 2.02301, 2.54051, 1.05165, 2.59185
1.80508, 2.27599, 0.754292, 2.45988, 1.79129, 2.2754, 1.93773, 2.50697, 0.908386, 2.47522
1.78926, 2.30371, 0.781085, 2.48765, 1.77633, 2.30329, 1.91151, 2.51836, 0.996182, 2.50886
1.88878, 2.27576, 0.842694, 2.47258, 1.87511, 2.2758, 2.01126, 2.48675, 1.06253, 2.49133
1.85908, 2.30895, 0.874277, 2.52666, 1.84613, 2.30925, 1.97186, 2.50502, 1.06341, 2.53003
1.83121, 2.33998, 0.918488, 2.57822, 1.81894, 2.3405, 1.9351, 2.5221, 1.06262, 2.56666
1.74363, 2.31159, 0.780976, 2.45173, 1.73072, 2.31168, 1.85812, 2.49118, 0.93639, 2.46804
1.8366, 2.3879, 0.846101, 2.47706, 1.82318, 2.38675, 1.97965, 2.58126, 1.00656, 2.49688
1.92419, 2.26509, 0.908146, 2.44446, 1.91119, 2.26627, 2.04468, 2.497, 1.07122, 2.45873
1.89733, 2.29345, 0.963386, 2.49454, 1.88487, 2.29481, 2.00952, 2.51167, 1.07301, 2.49235
1.8216, 2.27165, 0.828926, 2.38871, 1.80861, 2.27265, 1.94355, 2.4865, 0.950964, 2.40657
1.80059, 2.29964, 0.850439, 2.43219, 1.78817, 2.30078, 1.91427, 2.50211, 0.954109, 2.44211
1.78077, 2.32592, 0.876716, 2.47483, 1.76889, 2.32718, 1.88685, 2.51674, 0.956159, 2.47638
1.85322, 2.30535, 0.923798, 2.46323, 1.84082, 2.30689, 1.95948, 2.49376, 1.00461, 2.46419
1.83232, 2.32917, 0.924915, 2.49642, 1.8204, 2.33081, 1.93209, 2.50746, 1.00603, 2.49481
1.81257, 2.35158, 0.924831, 2.52866, 1.80111, 2.3533, 1.90636, 2.52035, 1.00648, 2.52419
1.8793, 2.33193, 0.968195, 2.51713, 1.86738, 2.33391, 1.97329, 2.49916, 1.0512, 2.51214
1.81826, 2.31292, 0.863805, 2.4329, 1.80594, 2.31459, 1.91877, 2.47832, 0.953293, 2.43998
1.80094, 2.33414, 0.888811, 2.46873, 1.78906, 2.33588, 1.89602, 2.49156, 0.955052, 2.46856
1.86181, 2.31653, 0.928236, 2.45906, 1.84949, 2.31852, 1.95713, 2.47219, 0.995445, 2.4585
1.84399, 2.3359, 0.929304, 2.48658, 1.83206, 2.33795, 1.93459, 2.48453, 0.996754, 2.48427
1.82708, 2.35421, 0.929566, 2.51328, 1.81553, 2.35632, 1.91329, 2.4962, 0.99738, 2.50907
1.88308, 2.33755, 0.965836, 2.5038, 1.87112, 2.33988, 1.96952, 2.47833, 1.03459, 2.49924
1.83244, 2.32166, 0.876858, 2.43308, 1.82016, 2.32372, 1.92365, 2.46127, 0.950404, 2.43724
1.8175, 2.33893, 0.900707, 2.4633, 1.80558, 2.34105, 1.90471, 2.47289, 0.95192, 2.46111
1.80329, 2.35529, 0.932708, 2.49321, 1.79171, 2.35745, 1.88676, 2.48389, 0.952878, 2.48419
1.85218, 2.34095, 0.964955, 2.48498, 1.84025, 2.34329, 1.93598, 2.46832, 0.98541, 2.47593
1.83782, 2.35599, 0.965365, 2.50635, 1.82621, 2.35836, 1.91833, 2.47859, 0.986087, 2.49688
1.82416, 2.37026, 0.965256, 2.52703, 1.81284, 2.37266, 1.90156, 2.48834, 0.986284, 2.51709
1.86908, 2.35681, 0.994882, 2.5191, 1.85744, 2.35938, 1.94679, 2.47399, 1.01619, 2.50913
1.82811, 2.34344, 0.926436, 2.46524, 1.81623, 2.34578, 1.90924, 2.45993, 0.948011, 2.45732
1.81598, 2.35687, 0.927071, 2.48497, 1.80438, 2.35924, 1.89427, 2.46946, 0.94887, 2.47662
1.85698, 2.34474, 0.953911, 2.47819, 1.84508, 2.34727, 1.93558, 2.45638, 0.97596, 2.46982
1.84488, 2.35713, 0.95435, 2.49622, 1.83324, 2.35969, 1.92096, 2.46527, 0.976614, 2.48746
1.83333, 2.36895, 0.954426, 2.51368, 1.82193, 2.37152, 1.90702, 2.47374, 0.976931, 2.5045
1.87096, 2.35763, 0.979059, 2.50721, 1.85929, 2.36034, 1.94494, 2.46169, 1.0018, 2.498
1.85954, 2.36856, 0.979002, 2.52315, 1.84809, 2.37129, 1.93139, 2.46961, 1.00198, 2.51355
1.8264, 2.35747, 0.923283, 2.47834, 1.81477, 2.36002, 1.90075, 2.45812, 0.946558, 2.47058
1.86075, 2.34724, 0.945631, 2.47275, 1.84886, 2.34992, 1.93539, 2.44713, 0.969125, 2.46495
1.85058, 2.35749, 0.946062, 2.48791, 1.8389, 2.36019, 1.92327, 2.45475, 0.969729, 2.47976
1.84085, 2.36729, 0.94624, 2.5026, 1.82938, 2.37, 1.91167, 2.46204, 0.970097, 2.49408
1.83154, 2.37666, 0.946169, 2.51684, 1.82026, 2.37938, 1.90059, 2.46901, 0.970236, 2.50794
1.86183, 2.36753, 0.966002, 2.51161, 1.85033, 2.37036, 1.93116, 2.4593, 0.990273, 2.50269
