0.729626, 1.201
1.65213, 0.461777
1.15844, 0.857379
0.769507, 1.16904
1.92212, 0.245432
1.67226, 0.44565
1.26164, 0.774687
0.863391, 1.09381
1.27047, 0.76761
0.89287, 1.07019
1.2751, 0.763899
0.918477, 1.04967
1.27574, 0.763388
0.940022, 1.0324
1.27307, 0.765528
0.957865, 1.0181
1.268, 0.769589
0.972674, 1.00624
1.26143, 0.774857
0.985159, 0.996233
1.25407, 0.780753
0.995923, 0.987608
1.24644, 0.786866
1.00541, 0.980004
1.23887, 0.792933
1.01393, 0.97318
1.23155, 0.798797
1.02167, 0.966975
1.22458, 0.804379
1.02877, 0.961284
1.21802, 0.809641
1.03532, 0.956037
1.21186, 0.814574
1.04138, 0.951183
1.20611, 0.819182
1.04699, 0.946684
1.20075, 0.823479
1.0522, 0.942509
1.19575, 0.827481
1.05704, 0.938631
1.1911, 0.831206
1.06154, 0.935027
1.18678, 0.834673
1.06572, 0.931677
1.18275, 0.8379
1.06961, 0.92856
1.179, 0.840903
1.07323, 0.925661
1.17551, 0.843698
1.0766, 0.922962
1.17227, 0.846302
1.07974, 0.920448
1.16924, 0.848727
1.08266, 0.918106
1.16642, 0.850987
1.08538, 0.915924
1.16379, 0.853094
1.08792, 0.913889
1.16134, 0.855058
1.09029, 0.911991
1.15905, 0.856891
1.0925, 0.91022
1.15692, 0.858602
1.09456, 0.908567
1.15492, 0.8602
1.09649, 0.907024
1.15306, 0.861691
1.09829, 0.905582
1.15132, 0.863085
1.09997, 0.904234
1.14969, 0.864388
1.10154, 0.902974
1.14817, 0.865606
1.10301, 0.901796
1.14675, 0.866746
1.10439, 0.900694
1.14542, 0.867812
1.10567, 0.899663
1.14418, 0.868809
1.10688, 0.898698
1.14301, 0.869743
1.10801, 0.897794
1.14192, 0.870618
1.10906, 0.896948
1.1409, 0.871437
1.11005, 0.896155
1.13994, 0.872204
1.11098, 0.895412
1.13904, 0.872923
1.11185, 0.894716
1.1382, 0.873597
1.11266, 0.894064
1.13741, 0.874229
1.11343, 0.893452
1.13667, 0.874821
1.11414, 0.892878
1.13598, 0.875377
1.11481, 0.89234
1.13533, 0.875898
1.11544, 0.891835
