2.45746, 2.38494, 1.66626, 2.21456, 0.517289, 1.16377, 1.26581, 1.94576, 0.756801, 2.27482
2.5861, 2.35954, 1.72547, 2.21486, 0.547037, 1.17473, 1.31192, 1.95163, 0.793707, 2.27479
2.75127, 2.31403, 1.78534, 2.21497, 0.576223, 1.18546, 1.35779, 1.95741, 0.830048, 2.27476
2.88746, 2.32423, 1.84607, 2.21486, 0.604855, 1.19598, 1.40344, 1.96309, 0.865834, 2.2747
2.53639, 2.27286, 2.11656, 2.29958, 0.693081, 1.24488, 1.56268, 2.02209, 0.994422, 2.29624
2.68964, 2.23283, 2.19236, 2.29359, 0.721418, 1.25507, 1.61151, 2.02682, 1.03057, 2.29583
2.60613, 2.17274, 2.1063, 2.21512, 0.465718, 0.912095, 1.50827, 1.91567, 0.957308, 2.15233
2.70582, 2.1725, 2.1783, 2.21237, 0.488725, 0.922379, 1.55225, 1.92208, 0.99076, 2.15375
2.80529, 2.17662, 2.25436, 2.2084, 0.511234, 0.932433, 1.59615, 1.92839, 1.0237, 2.15513
2.90377, 2.18888, 2.3362, 2.2025, 0.533256, 0.942262, 1.64002, 1.93457, 1.05614, 2.15647
3.0031, 2.21682, 2.42701, 2.1932, 0.554797, 0.95187, 1.68389, 1.94064, 1.08808, 2.15777
2.79784, 2.18394, 2.1394, 2.16618, 0.63883, 1.00465, 1.90842, 2.02745, 1.24776, 2.18392
2.67696, 2.16438, 1.98231, 2.13659, 0.918763, 1.21041, 1.72958, 2.00025, 0.969941, 2.13426
2.60761, 2.11603, 1.90572, 2.06541, 0.709461, 1.00143, 1.64507, 1.91684, 0.903346, 2.00681
2.68693, 2.11808, 1.95407, 2.06847, 0.729815, 1.0106, 1.68398, 1.92256, 0.929588, 2.00932
2.76482, 2.12217, 2.00316, 2.07128, 0.749727, 1.01955, 1.72282, 1.92816, 0.955338, 2.01177
2.84048, 2.12947, 2.05319, 2.07379, 0.769204, 1.0283, 1.76162, 1.93364, 0.980604, 2.01416
2.91354, 2.14161, 2.10442, 2.07595, 0.788254, 1.03685, 1.80043, 1.939, 1.00539, 2.0165
2.98448, 2.16124, 2.15723, 2.07764, 0.806885, 1.04521, 1.8393, 1.94422, 1.02972, 2.01878
3.05575, 2.19393, 2.21209, 2.07872, 0.825103, 1.05337, 1.87829, 1.94931, 1.05357, 2.02101
3.00356, 2.16158, 2.14992, 2.02862, 0.583851, 0.831446, 1.80883, 1.88813, 0.991139, 1.91797
3.07068, 2.1964, 2.20149, 2.03112, 0.599004, 0.838904, 1.84437, 1.89386, 1.01303, 1.92084
2.96374, 2.17992, 2.02627, 2.00929, 0.770858, 0.945392, 1.49632, 1.88634, 1.46495, 1.97716
2.74312, 2.14134, 2.19317, 2.07635, 0.818181, 0.976993, 1.58735, 1.92228, 1.55745, 2.00898
2.67608, 2.13853, 2.10925, 2.07601, 0.697576, 1.02042, 1.47186, 1.93586, 1.43701, 2.01913
2.73399, 2.14076, 2.15217, 2.07734, 0.712161, 1.02685, 1.49676, 1.93924, 1.46157, 2.02154
2.79054, 2.14466, 2.1962, 2.07827, 0.726394, 1.03313, 1.52131, 1.94255, 1.48574, 2.02389
2.71278, 2.13257, 2.09695, 2.06171, 0.931735, 1.18515, 1.37492, 1.9155, 1.33852, 1.99445
2.66861, 2.1027, 2.04708, 2.01971, 0.794696, 1.05404, 1.31769, 1.84783, 1.28503, 1.92627
2.71907, 2.10535, 2.08254, 2.02227, 0.808114, 1.05999, 1.33767, 1.85125, 1.30485, 1.92897
2.76811, 2.10899, 2.11843, 2.02461, 0.821205, 1.06578, 1.35728, 1.85458, 1.32428, 1.9316
2.81555, 2.1139, 2.15487, 2.0267, 0.833977, 1.07143, 1.37651, 1.85784, 1.34333, 1.93417
2.86133, 2.12039, 2.19204, 2.02849, 0.846435, 1.07694, 1.39538, 1.86102, 1.36201, 1.93667
2.90549, 2.12888, 2.23015, 2.02992, 0.858587, 1.08231, 1.41388, 1.86413, 1.38032, 1.93912
2.86982, 2.10642, 2.18872, 1.99773, 0.714737, 0.950304, 1.36414, 1.80879, 1.33354, 1.88322
2.91055, 2.11473, 2.22461, 1.99975, 0.725335, 0.955282, 1.38112, 1.81202, 1.35041, 1.88585
2.9498, 2.12509, 2.26158, 2.00139, 0.735662, 0.96013, 1.39776, 1.81517, 1.36692, 1.88842
2.98787, 2.13812, 2.3, 2.00255, 0.745721, 0.964851, 1.41406, 1.81824, 1.3831, 1.89092
2.94766, 2.13638, 2.24799, 2.00343, 0.662036, 0.988003, 1.33148, 1.83458, 1.29604, 1.90598
2.98435, 2.14898, 2.28318, 2.00464, 0.671378, 0.992188, 1.3463, 1.8372, 1.31071, 1.90811
3.02065, 2.16514, 2.3198, 2.00535, 0.680473, 0.996262, 1.3608, 1.83976, 1.32506, 1.91018
2.9421, 2.15184, 2.18153, 1.98928, 0.717225, 1.01905, 1.44775, 1.86517, 1.40951, 1.93052
2.97676, 2.16364, 2.21024, 1.99109, 0.725962, 1.02294, 1.46226, 1.8676, 1.42381, 1.93249
3.01131, 2.17881, 2.23943, 1.99267, 0.734467, 1.02672, 1.47646, 1.86997, 1.43779, 1.9344
2.97809, 2.17697, 2.19496, 1.99372, 0.667451, 1.05107, 1.40955, 1.88076, 1.36739, 1.9443
3.01193, 2.19247, 2.22172, 1.99524, 0.675377, 1.05445, 1.42253, 1.88283, 1.38014, 1.94596
3.04724, 2.21353, 2.24887, 1.99654, 0.68309, 1.05773, 1.43521, 1.88484, 1.39261, 1.94758
2.91451, 2.18377, 2.36984, 2.04834, 0.706165, 1.07165, 1.47642, 1.90104, 1.4338, 1.96223
2.87529, 2.17761, 2.32093, 2.04145, 0.820704, 1.15472, 1.39442, 1.886, 1.35082, 1.94601
2.85295, 2.16301, 2.29519, 2.02211, 0.739244, 1.06911, 1.36348, 1.85059, 1.32142, 1.90995
2.88083, 2.16813, 2.3227, 2.02222, 0.746232, 1.07211, 1.37429, 1.85245, 1.33206, 1.91148
2.9081, 2.17436, 2.35111, 2.02194, 0.75303, 1.07503, 1.38485, 1.85425, 1.34244, 1.91297
2.93493, 2.18191, 2.38075, 2.02118, 0.759643, 1.07787, 1.39515, 1.85601, 1.35257, 1.91443
2.87721, 2.17183, 2.28874, 2.00997, 0.786505, 1.09413, 1.4548, 1.87372, 1.40997, 1.92905
2.90226, 2.17742, 2.31288, 2.0103, 0.792825, 1.09683, 1.46492, 1.87538, 1.41989, 1.93041
