1.93624, 1.28397, 2.55303, 1.1486, 1.93936, 1.29448, 1.4565, 1.3107, 0.852782, 0.776072
1.91313, 1.36708, 2.52085, 1.19736, 1.91561, 1.37855, 1.46457, 1.4049, 0.869799, 0.823646
1.88767, 1.45876, 2.48812, 1.24686, 1.8893, 1.47173, 1.47447, 1.51256, 0.88689, 0.871275
1.85813, 1.56522, 2.45469, 1.2973, 1.85848, 1.58095, 1.48836, 1.64814, 0.904085, 0.919026
1.81942, 1.70501, 2.42037, 1.34894, 1.81692, 1.72845, 1.51947, 1.89579, 0.921418, 0.966972
1.79121, 1.80652, 2.38489, 1.40214, 1.78796, 1.83097, 1.52665, 2.00928, 0.938928, 1.0152
1.76265, 1.90927, 2.34792, 1.45737, 1.75875, 1.93432, 1.53239, 2.12116, 0.956663, 1.06382
1.66413, 1.78913, 2.22547, 1.37934, 1.66212, 1.81451, 1.4529, 1.99188, 0.680144, 0.601301
1.65256, 1.88913, 2.19363, 1.43913, 1.65031, 1.91521, 1.47002, 2.09658, 0.693598, 0.634529
1.64085, 1.9883, 2.15959, 1.50276, 1.63836, 2.01471, 1.48455, 2.20092, 0.706917, 0.667376
1.49462, 1.78326, 1.95502, 1.36734, 1.49597, 1.81129, 1.37245, 1.99399, 1.79595, 1.82707
1.40121, 1.65248, 1.82709, 1.27223, 1.40493, 1.68187, 1.29858, 1.86403, 1.70293, 1.72135
1.30018, 1.51025, 1.68847, 1.16861, 1.30683, 1.54171, 1.22005, 1.72535, 1.60505, 1.60976
1.18777, 1.35062, 1.53371, 1.0519, 1.19839, 1.38553, 1.13505, 1.57438, 1.50062, 1.49018
1.20517, 1.40961, 1.5344, 1.09877, 1.21694, 1.44777, 1.16927, 1.65362, 1.50746, 1.58225
1.22406, 1.47241, 1.53515, 1.14644, 1.23745, 1.51504, 1.21369, 1.75155, 1.51804, 1.70551
1.24517, 1.54088, 1.53599, 1.19514, 1.26111, 1.59028, 1.2959, 1.91634, 1.52245, 1.78206
1.15071, 1.39548, 1.39443, 1.07048, 1.17164, 1.45057, 1.23197, 1.79985, 1.44413, 1.67508
1.16887, 1.44932, 1.3987, 1.11203, 1.19189, 1.5098, 1.25946, 1.86819, 1.47917, 1.86251
1.18853, 1.50652, 1.40307, 1.15406, 1.21458, 1.5745, 1.28673, 1.93682, 1.48762, 1.9359
1.10024, 1.36467, 1.26071, 1.01674, 1.13276, 1.44123, 1.22981, 1.83096, 1.42589, 1.84114
1.11678, 1.41016, 1.26692, 1.05171, 1.15173, 1.49269, 1.25611, 1.89387, 1.43818, 1.90922
1.13418, 1.45739, 1.27318, 1.08673, 1.17236, 1.5476, 1.28204, 1.95679, 1.44994, 1.97645
