3.6106, 2.24311, 1.6485, 2.56136, 4.27776, 3.10893, 3.5921, 2.5949, 1.69776, 4.06173, 0.974479, 1.16406, 4.54774, 4.10491, 2.52925, 3.2795, 3.39537, 2.11445, 4.35837, 4.13645
3.71988, 2.05583, 1.74155, 2.49538, 4.30138, 2.95006, 3.67363, 2.43116, 1.75386, 3.99306, 1.08421, 1.1418, 4.5518, 3.99025, 2.60039, 3.18461, 3.52499, 1.94255, 4.36808, 4.02355
3.62343, 2.01526, 1.63307, 2.36856, 4.22841, 2.90824, 3.584, 2.38371, 1.70636, 3.89637, 0.656932, 0.882234, 4.49475, 3.9462, 2.52206, 3.10267, 3.42209, 1.90019, 4.31086, 3.97706
3.40132, 1.92662, 1.3703, 2.00947, 4.06748, 2.81651, 3.37939, 2.27726, 1.61454, 3.67317, 3.50319, 3.13741, 4.37248, 3.85009, 2.34748, 2.90642, 3.18163, 1.80709, 4.18822, 3.87517
3.29728, 1.88271, 1.2206, 1.84029, 3.99163, 2.77302, 3.28331, 2.22635, 1.56256, 3.56854, 3.4286, 3.08077, 4.31414, 3.80508, 2.26099, 2.81647, 3.06895, 1.7605, 4.12959, 3.82756
3.19071, 1.83773, 1.04689, 1.64399, 3.91502, 2.7291, 3.18516, 2.17433, 1.50918, 3.4611, 3.35304, 3.02338, 4.25557, 3.75989, 2.1717, 2.72359, 2.95285, 1.71248, 4.07068, 3.77973
3.08131, 1.79156, 0.829832, 1.3987, 3.8376, 2.68472, 3.0847, 2.1211, 1.45424, 3.35051, 3.27643, 2.96519, 4.19676, 3.7145, 2.07919, 2.62736, 2.83285, 1.66286, 4.01148, 3.73166
2.96875, 1.74405, 0.497744, 1.02342, 3.7593, 2.63983, 2.98169, 2.06651, 1.3975, 3.23632, 3.19868, 2.90614, 4.13767, 3.66891, 1.98294, 2.52725, 2.70835, 1.61138, 3.95196, 3.68333
2.69903, 1.65024, 3.36704, 3.06829, 3.5827, 2.54615, 2.73589, 1.95164, 1.27294, 2.95623, 3.02025, 2.77683, 4.00815, 3.57211, 1.7398, 2.27829, 2.40083, 1.51044, 3.82106, 3.58003
2.57167, 1.59552, 3.29379, 3.0119, 3.50027, 2.49872, 2.62102, 1.89012, 1.20674, 2.82454, 2.9372, 2.71358, 3.94742, 3.52521, 1.62375, 2.15732, 2.2543, 1.44822, 3.75971, 3.53016
