3.10722, 2.31708, 3.11197, 2.31454, 3.10956, 2.31583, 3.09782, 2.32258, 3.10675, 2.3173
3.10651, 2.42604, 3.11213, 2.42402, 3.10928, 2.42505, 3.0953, 2.4306, 3.10593, 2.4262
3.14413, 2.55981, 3.15246, 2.56036, 3.14825, 2.56007, 3.12771, 2.55968, 3.14325, 2.55969
3.12182, 2.60931, 3.13155, 2.60999, 3.12663, 2.60964, 3.10233, 2.60885, 3.12078, 2.60919
3.09724, 2.6503, 3.10895, 2.65118, 3.10306, 2.65073, 3.07325, 2.64932, 3.09598, 2.65016
3.06915, 2.68336, 3.08376, 2.68458, 3.07645, 2.68396, 3.03821, 2.68158, 3.06756, 2.68319
3.0354, 2.70912, 3.05446, 2.7109, 3.045, 2.71, 2.99268, 2.70597, 3.03328, 2.7089
2.99174, 2.72793, 3.01839, 2.73067, 3.00534, 2.72931, 2.92505, 2.72204, 2.98868, 2.7276
2.92757, 2.7392, 2.96993, 2.74396, 2.94982, 2.74167, 2.86404, 2.75617, 2.92236, 2.73861
2.88645, 2.76992, 2.89312, 2.74917, 2.97106, 2.78796, 2.90909, 2.77972, 2.86579, 2.76604
2.94618, 2.79607, 2.95179, 2.77971, 2.90421, 2.78492, 2.99026, 2.81144, 2.91236, 2.78795
2.86149, 2.7868, 2.86918, 2.77477, 2.98015, 2.81338, 2.94094, 2.80751, 2.8636, 2.79532
2.90707, 2.80393, 2.91643, 2.79494, 2.92705, 2.80779, 2.98854, 2.832, 2.91186, 2.81169
2.85745, 2.80351, 2.88675, 2.80318, 2.93504, 2.82089, 2.94414, 2.82505, 2.88149, 2.81306
2.90121, 2.8168, 2.94753, 2.82224, 2.97372, 2.83688, 2.87149, 2.8114, 2.94086, 2.82959
2.97488, 2.83707, 2.87923, 2.81017, 2.92535, 2.82752, 2.92258, 2.82568, 2.86863, 2.8149
2.92858, 2.82814, 2.93309, 2.82564, 2.94162, 2.83464, 2.93073, 2.8313, 2.91724, 2.8278
2.95267, 2.83706, 2.96673, 2.83805, 2.87541, 2.82028, 2.96229, 2.84108, 2.9137, 2.82942
2.89672, 2.82503, 2.9192, 2.82831, 2.92572, 2.83291, 2.91283, 2.83023, 2.90303, 2.8285
2.96037, 2.84091, 2.92061, 2.83093, 2.94475, 2.8387, 2.901, 2.82867, 2.8673, 2.82118
2.91278, 2.83042, 2.92662, 2.83386, 2.88733, 2.82571, 2.86166, 2.82027, 2.91065, 2.83168
2.90164, 2.82889, 2.94701, 2.83967, 2.94102, 2.83868, 2.90102, 2.82976, 2.89568, 2.82872
2.86617, 2.82132, 2.89458, 2.82775, 2.88454, 2.82576, 2.86469, 2.82169, 2.9538, 2.84257
2.90525, 2.83073, 2.95002, 2.84107, 2.93344, 2.83747, 2.90318, 2.83086, 2.90724, 2.83181
2.88032, 2.82531, 2.90261, 2.8302, 2.96794, 2.84596, 2.87409, 2.8243, 2.8869, 2.82729
2.92408, 2.83573, 2.87291, 2.82363, 2.93105, 2.83744, 2.9147, 2.83391, 2.93446, 2.83854
2.93779, 2.83919, 2.91169, 2.83286, 2.95881, 2.84418, 2.91036, 2.83304, 2.88029, 2.82593
2.88746, 2.82749, 2.90163, 2.83073, 2.92011, 2.83519, 2.89802, 2.83025, 2.92154, 2.83566
2.93117, 2.83782, 2.87299, 2.82418, 2.92591, 2.83669, 2.94809, 2.84204, 2.93001, 2.83775
