3.40436, 2.45711, 1.69085, 2.37239, 3.50197, 2.60587, 5.43766, 0.430485, 3.2565, 5.03936, 1.15286, 4.68445, 3.79628, 0.323066, 1.15179, 2.98134, 4.03544, 4.87579, 3.69044, 3.74053
3.41052, 2.45403, 1.69271, 2.37221, 3.50715, 2.60134, 5.43638, 0.432041, 3.25687, 5.03799, 1.15367, 4.68373, 3.7966, 0.325611, 1.15315, 2.98094, 4.03544, 4.87422, 3.69107, 3.73757
3.41649, 2.45105, 1.69453, 2.37203, 3.51217, 2.59694, 5.43514, 0.433552, 3.25722, 5.03666, 1.15446, 4.68303, 3.79692, 0.328084, 1.15448, 2.98056, 4.03544, 4.87269, 3.69168, 3.7347
3.42227, 2.44815, 1.69629, 2.37186, 3.51704, 2.59268, 5.43393, 0.43502, 3.25757, 5.03537, 1.15522, 4.68236, 3.79723, 0.330487, 1.15576, 2.98018, 4.03544, 4.87121, 3.69227, 3.7319
3.42788, 2.44534, 1.698, 2.37169, 3.52177, 2.58855, 5.43276, 0.436445, 3.2579, 5.03412, 1.15597, 4.68171, 3.79753, 0.332823, 1.157, 2.97982, 4.03543, 4.86977, 3.69285, 3.72917
3.43332, 2.44262, 1.69966, 2.37153, 3.52634, 2.58455, 5.43163, 0.437828, 3.25823, 5.03291, 1.15668, 4.68107, 3.79782, 0.335093, 1.15821, 2.97947, 4.03543, 4.86837, 3.69342, 3.72653
3.43858, 2.43999, 1.70127, 2.37137, 3.53078, 2.58067, 5.43052, 0.439171, 3.25854, 5.03173, 1.15738, 4.68046, 3.7981, 0.337298, 1.15938, 2.97913, 4.03543, 4.86701, 3.69396, 3.72395
3.44369, 2.43743, 1.70283, 2.37122, 3.53508, 2.57691, 5.42945, 0.440476, 3.25885, 5.03058, 1.15806, 4.67986, 3.79838, 0.33944, 1.16052, 2.9788, 4.03542, 4.8657, 3.6945, 3.72145
3.44863, 2.43496, 1.70435, 2.37107, 3.53924, 2.57327, 5.42841, 0.441742, 3.25914, 5.02947, 1.15872, 4.67928, 3.79865, 0.341522, 1.16162, 2.97848, 4.03542, 4.86442, 3.69501, 3.71901
3.45343, 2.43256, 1.70583, 2.37093, 3.54328, 2.56974, 5.4274, 0.442972, 3.25943, 5.0284, 1.15935, 4.67872, 3.79891, 0.343544, 1.16269, 2.97817, 4.03542, 4.86318, 3.69552, 3.71665
3.45807, 2.43023, 1.70726, 2.37079, 3.54718, 2.56632, 5.42642, 0.444165, 3.25971, 5.02735, 1.15997, 4.67817, 3.79916, 0.345509, 1.16373, 2.97786, 4.03542, 4.86198, 3.69601, 3.71435
3.46256, 2.42798, 1.70865, 2.37065, 3.55097, 2.56301, 5.42547, 0.445324, 3.25998, 5.02633, 1.16057, 4.67764, 3.7994, 0.347417, 1.16474, 2.97757, 4.03541, 4.86081, 3.69648, 3.71211
3.46692, 2.42581, 1.70999, 2.37052, 3.55464, 2.5598, 5.42454, 0.446449, 3.26025, 5.02535, 1.16115, 4.67713, 3.79964, 0.349271, 1.16572, 2.97728, 4.03541, 4.85968, 3.69695, 3.70994
3.47114, 2.42369, 1.7113, 2.37039, 3.55819, 2.55669, 5.42365, 0.447542, 3.2605, 5.02439, 1.16172, 4.67663, 3.79987, 0.351072, 1.16666, 2.97701, 4.03541, 4.85858, 3.69739, 3.70783
3.47522, 2.42165, 1.71257, 2.37027, 3.56163, 2.55369, 5.42277, 0.448602, 3.26075, 5.02347, 1.16226, 4.67615, 3.8001, 0.352821, 1.16759, 2.97674, 4.03541, 4.85751, 3.69783, 3.70577
3.47918, 2.41967, 1.71381, 2.37015, 3.56496, 2.55077, 5.42193, 0.449631, 3.26099, 5.02257, 1.1628, 4.67568, 3.80032, 0.35452, 1.16848, 2.97648, 4.03541, 4.85648, 3.69826, 3.70378
3.48301, 2.41775, 1.715, 2.37003, 3.56819, 2.54795, 5.42111, 0.45063, 3.26122, 5.0217, 1.16331, 4.67522, 3.80053, 0.35617, 1.16935, 2.97623, 4.0354, 4.85547, 3.69867, 3.70184
3.48671, 2.4159, 1.71617, 2.36992, 3.57131, 2.54522, 5.42031, 0.4516, 3.26145, 5.02085, 1.16381, 4.67478, 3.80073, 0.357773, 1.17019, 2.97598, 4.0354, 4.8545, 3.69907, 3.69995
3.49031, 2.4141, 1.71729, 2.36981, 3.57434, 2.54257, 5.41954, 0.452541, 3.26167, 5.02003, 1.1643, 4.67435, 3.80093, 0.35933, 1.17101, 2.97575, 4.0354, 4.85355, 3.69946, 3.69812
3.49378, 2.41236, 1.71839, 2.3697, 3.57727, 2.54001, 5.41879, 0.453455, 3.26188, 5.01923, 1.16477, 4.67394, 3.80113, 0.360841, 1.1718, 2.97552, 4.0354, 4.85263, 3.69984, 3.69634
3.49715, 2.41067, 1.71945, 2.3696, 3.5801, 2.53753, 5.41806, 0.454342, 3.26209, 5.01846, 1.16522, 4.67353, 3.80132, 0.362309, 1.17257, 2.97529, 4.0354, 4.85174, 3.70021, 3.69461
3.50041, 2.40904, 1.72048, 2.3695, 3.58285, 2.53513, 5.41735, 0.455203, 3.26229, 5.0177, 1.16567, 4.67314, 3.8015, 0.363735, 1.17331, 2.97507, 4.0354, 4.85088, 3.70056, 3.69293
3.50357, 2.40746, 1.72148, 2.3694, 3.58551, 2.5328, 5.41667, 0.456039, 3.26248, 5.01698, 1.1661, 4.67276, 3.80168, 0.365119, 1.17404, 2.97486, 4.03539, 4.85004, 3.70091, 3.6913
3.50662, 2.40593, 1.72245, 2.3693, 3.58808, 2.53055, 5.416, 0.45685, 3.26267, 5.01627, 1.16651, 4.67239, 3.80185, 0.366463, 1.17474, 2.97466, 4.03539, 4.84922, 3.70125, 3.68971
3.50958, 2.40445, 1.72339, 2.36921, 3.59058, 2.52837, 5.41535, 0.457637, 3.26285, 5.01558, 1.16692, 4.67204, 3.80202, 0.367768, 1.17542, 2.97446, 4.03539, 4.84843, 3.70158, 3.68817
3.51245, 2.40302, 1.72431, 2.36912, 3.59299, 2.52625, 5.41472, 0.458401, 3.26303, 5.01492, 1.16731, 4.67169, 3.80218, 0.369035, 1.17608, 2.97427, 4.03539, 4.84767, 3.70189, 3.68667
3.51522, 2.40163, 1.7252, 2.36904, 3.59533, 2.52421, 5.41412, 0.459143, 3.2632, 5.01427, 1.16769, 4.67135, 3.80234, 0.370266, 1.17672, 2.97408, 4.03539, 4.84692, 3.7022, 3.68522
3.51791, 2.40029, 1.72606, 2.36895, 3.59759, 2.52223, 5.41352, 0.459862, 3.26337, 5.01365, 1.16806, 4.67103, 3.80249, 0.371461, 1.17735, 2.9739, 4.03539, 4.8462, 3.7025, 3.68381
3.52051, 2.39898, 1.72689, 2.36887, 3.59979, 2.52031, 5.41295, 0.460561, 3.26353, 5.01304, 1.16842, 4.67071, 3.80264, 0.372621, 1.17795, 2.97373, 4.03538, 4.8455, 3.7028, 3.68244
3.52303, 2.39772, 1.72771, 2.36879, 3.60191, 2.51846, 5.41239, 0.461239, 3.26369, 5.01245, 1.16877, 4.6704, 3.80278, 0.373747, 1.17854, 2.97356, 4.03538, 4.84482, 3.70308, 3.6811
3.52547, 2.3965, 1.72849, 2.36871, 3.60396, 2.51666, 5.41185, 0.461896, 3.26384, 5.01188, 1.1691, 4.67011, 3.80292, 0.37484, 1.1791, 2.97339, 4.03538, 4.84416, 3.70335, 3.67981
3.52783, 2.39532, 1.72926, 2.36864, 3.60595, 2.51492, 5.41133, 0.462535, 3.26399, 5.01132, 1.16943, 4.66982, 3.80306, 0.375901, 1.17966, 2.97323, 4.03538, 4.84352, 3.70362, 3.67855
3.53012, 2.39418, 1.73, 2.36857, 3.60788, 2.51323, 5.41082, 0.463154, 3.26414, 5.01078, 1.16975, 4.66954, 3.80319, 0.376932, 1.18019, 2.97307, 4.03538, 4.8429, 3.70388, 3.67733
3.53233, 2.39307, 1.73072, 2.3685, 3.60975, 2.5116, 5.41033, 0.463756, 3.26428, 5.01026, 1.17006, 4.66926, 3.80332, 0.377932, 1.18071, 2.97292, 4.03538, 4.8423, 3.70413, 3.67615
3.53448, 2.39199, 1.73141, 2.36843, 3.61155, 2.51002, 5.40985, 0.464339, 3.26441, 5.00975, 1.17036, 4.669, 3.80345, 0.378903, 1.18121, 2.97278, 4.03538, 4.84171, 3.70438, 3.67499
3.53655, 2.39096, 1.73209, 2.36836, 3.6133, 2.50849, 5.40938, 0.464905, 3.26454, 5.00926, 1.17065, 4.66874, 3.80357, 0.379846, 1.1817, 2.97263, 4.03538, 4.84115, 3.70462, 3.67388
3.53856, 2.38995, 1.73275, 2.3683, 3.615, 2.50701, 5.40893, 0.465455, 3.26467, 5.00878, 1.17093, 4.6685, 3.80368, 0.380761, 1.18218, 2.9725, 4.03537, 4.8406, 3.70485, 3.67279
3.54051, 2.38897, 1.73339, 2.36824, 3.61664, 2.50557, 5.40849, 0.465988, 3.26479, 5.00832, 1.1712, 4.66826, 3.8038, 0.381649, 1.18264, 2.97236, 4.03537, 4.84006, 3.70507, 3.67174
3.5424, 2.38803, 1.73401, 2.36818, 3.61823, 2.50418, 5.40807, 0.466505, 3.26491, 5.00787, 1.17146, 4.66802, 3.80391, 0.382511, 1.18308, 2.97223, 4.03537, 4.83955, 3.70529, 3.67071
3.54422, 2.38712, 1.73461, 2.36812, 3.61977, 2.50283, 5.40765, 0.467007, 3.26503, 5.00744, 1.17172, 4.6678, 3.80402, 0.383348, 1.18352, 2.97211, 4.03537, 4.83904, 3.7055, 3.66972
3.54599, 2.38623, 1.73519, 2.36806, 3.62126, 2.50153, 5.40725, 0.467494, 3.26514, 5.00701, 1.17197, 4.66758, 3.80412, 0.38416, 1.18394, 2.97198, 4.03537, 4.83856, 3.70571, 3.66875
3.54771, 2.38537, 1.73575, 2.368, 3.62271, 2.50026, 5.40687, 0.467967, 3.26525, 5.0066, 1.17221, 4.66736, 3.80422, 0.384949, 1.18434, 2.97187, 4.03537, 4.83808, 3.70591, 3.66781
3.54937, 2.38454, 1.7363, 2.36795, 3.6241, 2.49904, 5.40649, 0.468426, 3.26536, 5.00621, 1.17245, 4.66716, 3.80432, 0.385714, 1.18474, 2.97175, 4.03537, 4.83762, 3.7061, 3.6669
3.55097, 2.38374, 1.73683, 2.3679, 3.62546, 2.49786, 5.40612, 0.468871, 3.26546, 5.00582, 1.17267, 4.66695, 3.80442, 0.386457, 1.18512, 2.97164, 4.03537, 4.83718, 3.70629, 3.66602
3.55253, 2.38296, 1.73735, 2.36785, 3.62677, 2.49671, 5.40577, 0.469303, 3.26556, 5.00545, 1.17289, 4.66676, 3.80451, 0.387178, 1.18549, 2.97153, 4.03537, 4.83675, 3.70647, 3.66516
3.55404, 2.3822, 1.73785, 2.3678, 3.62804, 2.4956, 5.40542, 0.469722, 3.26566, 5.00508, 1.17311, 4.66657, 3.8046, 0.387877, 1.18585, 2.97143, 4.03537, 4.83633, 3.70665, 3.66433
3.5555, 2.38147, 1.73834, 2.36775, 3.62927, 2.49452, 5.40509, 0.470128, 3.26575, 5.00473, 1.17331, 4.66639, 3.80468, 0.388556, 1.1862, 2.97132, 4.03537, 4.83592, 3.70682, 3.66352
3.55692, 2.38076, 1.73881, 2.36771, 3.63047, 2.49348, 5.40477, 0.470523, 3.26585, 5.00439, 1.17352, 4.66621, 3.80477, 0.389215, 1.18654, 2.97123, 4.03536, 4.83553, 3.70698, 3.66274
3.55829, 2.38008, 1.73927, 2.36766, 3.63162, 2.49246, 5.40445, 0.470906, 3.26593, 5.00406, 1.17371, 4.66604, 3.80485, 0.389855, 1.18687, 2.97113, 4.03536, 4.83515, 3.70715, 3.66198
3.55962, 2.37941, 1.73971, 2.36762, 3.63274, 2.49148, 5.40415, 0.471277, 3.26602, 5.00373, 1.1739, 4.66587, 3.80493, 0.390476, 1.18719, 2.97104, 4.03536, 4.83477, 3.7073, 3.66124
3.5609, 2.37877, 1.74014, 2.36758, 3.63383, 2.49054, 5.40385, 0.471637, 3.2661, 5.00342, 1.17408, 4.66571, 3.80501, 0.391078, 1.1875, 2.97095, 4.03536, 4.83441, 3.70746, 3.66052
3.56215, 2.37815, 1.74056, 2.36754, 3.63488, 2.48962, 5.40356, 0.471987, 3.26618, 5.00312, 1.17426, 4.66555, 3.80508, 0.391663, 1.1878, 2.97086, 4.03536, 4.83407, 3.70761, 3.65982
3.56336, 2.37754, 1.74096, 2.3675, 3.6359, 2.48873, 5.40329, 0.472326, 3.26626, 5.00283, 1.17444, 4.6654, 3.80516, 0.39223, 1.1881, 2.97077, 4.03536, 4.83373, 3.70775, 3.65915
3.56453, 2.37695, 1.74136, 2.36746, 3.63688, 2.48786, 5.40301, 0.472656, 3.26634, 5.00254, 1.1746, 4.66525, 3.80523, 0.39278, 1.18838, 2.97069, 4.03536, 4.8334, 3.70789, 3.65849
3.56566, 2.37639, 1.74174, 2.36742, 3.63784, 2.48703, 5.40275, 0.472975, 3.26641, 5.00226, 1.17477, 4.66511, 3.8053, 0.393315, 1.18865, 2.97061, 4.03536, 4.83308, 3.70802, 3.65785
3.56676, 2.37584, 1.74211, 2.36738, 3.63877, 2.48622, 5.4025, 0.473285, 3.26648, 5.002, 1.17492, 4.66497, 3.80536, 0.393833, 1.18892, 2.97053, 4.03536, 4.83277, 3.70816, 3.65723
3.56782, 2.3753, 1.74247, 2.36735, 3.63966, 2.48543, 5.40225, 0.473585, 3.26655, 5.00174, 1.17508, 4.66483, 3.80543, 0.394336, 1.18918, 2.97046, 4.03536, 4.83247, 3.70828, 3.65663
3.56886, 2.37479, 1.74282, 2.36731, 3.64053, 2.48467, 5.40201, 0.473877, 3.26662, 5.00148, 1.17523, 4.6647, 3.80549, 0.394824, 1.18943, 2.97039, 4.03536, 4.83218, 3.70841, 3.65605
3.56986, 2.37429, 1.74316, 2.36728, 3.64137, 2.48393, 5.40178, 0.47416, 3.26669, 5.00124, 1.17537, 4.66457, 3.80555, 0.395298, 1.18967, 2.97031, 4.03536, 4.8319, 3.70853, 3.65548
3.57082, 2.3738, 1.74348, 2.36725, 3.64219, 2.48322, 5.40155, 0.474435, 3.26675, 5.001, 1.17551, 4.66445, 3.80561, 0.395758, 1.18991, 2.97025, 4.03536, 4.83162, 3.70864, 3.65494
3.57176, 2.37333, 1.7438, 2.36722, 3.64298, 2.48253, 5.40133, 0.474701, 3.26681, 5.00077, 1.17564, 4.66433, 3.80567, 0.396204, 1.19014, 2.97018, 4.03536, 4.83136, 3.70876, 3.6544
3.57267, 2.37288, 1.74411, 2.36719, 3.64375, 2.48186, 5.40112, 0.474959, 3.26687, 5.00055, 1.17578, 4.66421, 3.80572, 0.396637, 1.19036, 2.97011, 4.03536, 4.8311, 3.70887, 3.65389
3.57355, 2.37244, 1.74441, 2.36716, 3.64449, 2.48121, 5.40092, 0.47521, 3.26693, 5.00033, 1.1759, 4.6641, 3.80578, 0.397056, 1.19058, 2.97005, 4.03536, 4.83085, 3.70897, 3.65338
3.57441, 2.37201, 1.7447, 2.36713, 3.64521, 2.48058, 5.40072, 0.475453, 3.26699, 5.00012, 1.17603, 4.66399, 3.80583, 0.397464, 1.19079, 2.96999, 4.03535, 4.8306, 3.70908, 3.6529
3.57524, 2.3716, 1.74498, 2.3671, 3.64591, 2.47997, 5.40052, 0.475689, 3.26704, 4.99991, 1.17615, 4.66389, 3.80588, 0.397859, 1.19099, 2.96993, 4.03535, 4.83037, 3.70918, 3.65242
3.57604, 2.37119, 1.74526, 2.36708, 3.64659, 2.47938, 5.40033, 0.475918, 3.26709, 4.99972, 1.17626, 4.66378, 3.80593, 0.398243, 1.19119, 2.96988, 4.03535, 4.83014, 3.70928, 3.65197
3.57681, 2.37081, 1.74552, 2.36705, 3.64724, 2.4788, 5.40015, 0.476141, 3.26714, 4.99952, 1.17638, 4.66368, 3.80598, 0.398615, 1.19138, 2.96982, 4.03535, 4.82992, 3.70937, 3.65152
3.57757, 2.37043, 1.74578, 2.36703, 3.64788, 2.47825, 5.39997, 0.476356, 3.26719, 4.99934, 1.17649, 4.66359, 3.80602, 0.398977, 1.19156, 2.96977, 4.03535, 4.8297, 3.70946, 3.65109
3.5783, 2.37006, 1.74603, 2.367, 3.64849, 2.47771, 5.3998, 0.476565, 3.26724, 4.99916, 1.17659, 4.66349, 3.80607, 0.399327, 1.19174, 2.96971, 4.03535, 4.8295, 3.70955, 3.65067
3.57901, 2.36971, 1.74627, 2.36698, 3.64909, 2.47719, 5.39964, 0.476768, 3.26729, 4.99898, 1.1767, 4.6634, 3.80611, 0.399667, 1.19192, 2.96966, 4.03535, 4.82929, 3.70964, 3.65026
3.57969, 2.36937, 1.74651, 2.36695, 3.64967, 2.47668, 5.39947, 0.476965, 3.26734, 4.99881, 1.1768, 4.66331, 3.80615, 0.399997, 1.19208, 2.96961, 4.03535, 4.8291, 3.70972, 3.64987
3.58036, 2.36903, 1.74673, 2.36693, 3.65023, 2.47619, 5.39932, 0.477156, 3.26738, 4.99865, 1.17689, 4.66323, 3.80619, 0.400317, 1.19225, 2.96957, 4.03535, 4.82891, 3.7098, 3.64948
3.581, 2.36871, 1.74696, 2.36691, 3.65077, 2.47571, 5.39917, 0.477341, 3.26742, 4.99849, 1.17699, 4.66314, 3.80623, 0.400628, 1.19241, 2.96952, 4.03535, 4.82872, 3.70988, 3.64911
3.58163, 2.3684, 1.74717, 2.36689, 3.6513, 2.47525, 5.39902, 0.47752, 3.26746, 4.99833, 1.17708, 4.66306, 3.80627, 0.400929, 1.19256, 2.96947, 4.03535, 4.82854, 3.70996, 3.64875
3.58223, 2.36809, 1.74738, 2.36687, 3.65181, 2.47481, 5.39888, 0.477695, 3.2675, 4.99818, 1.17717, 4.66299, 3.80631, 0.401222, 1.19271, 2.96943, 4.03535, 4.82837, 3.71003, 3.6484
3.58282, 2.3678, 1.74758, 2.36685, 3.6523, 2.47437, 5.39874, 0.477864, 3.26754, 4.99804, 1.17725, 4.66291, 3.80635, 0.401505, 1.19286, 2.96939, 4.03535, 4.8282, 3.71011, 3.64806
3.58339, 2.36752, 1.74778, 2.36683, 3.65278, 2.47395, 5.3986, 0.478028, 3.26758, 4.99789, 1.17734, 4.66284, 3.80638, 0.401781, 1.193, 2.96935, 4.03535, 4.82804, 3.71018, 3.64773
3.58394, 2.36724, 1.74797, 2.36681, 3.65325, 2.47355, 5.39847, 0.478187, 3.26762, 4.99776, 1.17742, 4.66276, 3.80642, 0.402048, 1.19313, 2.96931, 4.03535, 4.82788, 3.71024, 3.64741
