1.33987, 1.46287, 2.49018, 1.19065, 1.31333, 2.76039, 1.93176, 1.55673, 2.66704, 2.93945
1.37467, 1.44992, 2.52926, 1.14309, 1.33711, 2.74327, 1.96965, 1.5361, 2.69973, 2.90209
1.40889, 1.43701, 2.56658, 1.08844, 1.3604, 2.72653, 2.0068, 1.51544, 2.73332, 2.86468
1.44254, 1.42414, 2.60228, 1.022, 1.38322, 2.71017, 2.04322, 1.49474, 2.76804, 2.82714
1.47562, 1.41129, 2.63706, 0.931466, 1.40555, 2.69418, 2.07888, 1.47397, 2.80417, 2.78932
1.50814, 1.39846, 2.6755, 0.754811, 1.42743, 2.67855, 2.11378, 1.4531, 2.84212, 2.75103
1.54011, 1.38565, 2.69475, 0.711793, 1.44884, 2.66328, 2.1479, 1.43209, 2.88244, 2.71201
1.57153, 1.37284, 2.71114, 0.671157, 1.4698, 2.64836, 2.18123, 1.41091, 2.92602, 2.67183
1.60241, 1.36002, 2.72495, 0.633176, 1.49032, 2.63379, 2.21375, 1.3895, 2.97428, 2.62983
1.63276, 1.3472, 2.73651, 0.598006, 1.5104, 2.61955, 2.24546, 1.36782, 3.02991, 2.58472
1.66259, 1.33435, 2.7461, 0.565699, 1.53005, 2.60565, 2.27634, 1.34581, 3.0991, 2.53356
1.69191, 1.32148, 2.75402, 0.536218, 1.54927, 2.59208, 2.30637, 1.32339, 3.20359, 2.46591
1.72072, 1.30856, 2.76054, 0.509461, 1.56807, 2.57883, 2.33555, 1.30047, 3.24698, 2.43014
1.74904, 1.29559, 2.76587, 0.485277, 1.58647, 2.5659, 2.36388, 1.27695, 3.28907, 2.39626
1.75463, 1.45802, 2.74064, 0.581841, 1.70642, 2.35229, 2.33157, 1.41891, 3.18268, 2.54224
1.77966, 1.44583, 2.74833, 0.554886, 1.72558, 2.33988, 2.35726, 1.40064, 3.22048, 2.50702
1.80417, 1.43372, 2.75482, 0.53014, 1.74433, 2.32776, 2.38214, 1.38232, 3.25761, 2.47316
1.82816, 1.42167, 2.76028, 0.5075, 1.76266, 2.31595, 2.40619, 1.36392, 3.29373, 2.44088
1.63765, 1.28774, 2.63658, 0.518515, 1.69061, 2.20734, 2.27283, 1.30951, 3.23141, 2.3991
1.661, 1.27788, 2.65155, 0.497132, 1.70819, 2.19673, 2.2968, 1.29095, 3.26732, 2.37265
1.6839, 1.26805, 2.66481, 0.477587, 1.72537, 2.18637, 2.32011, 1.27209, 3.30182, 2.34775
1.69591, 1.35206, 2.65533, 0.539733, 1.7722, 2.38355, 2.31331, 1.35704, 3.24569, 2.45886
1.71687, 1.34254, 2.66764, 0.519246, 1.78781, 2.37316, 2.3345, 1.34097, 3.2772, 2.43194
1.73738, 1.33309, 2.67861, 0.50036, 1.80306, 2.36304, 2.35505, 1.32482, 3.3076, 2.40639
1.75745, 1.3237, 2.68838, 0.482983, 1.81797, 2.35317, 2.37496, 1.30856, 3.33674, 2.38227
1.7771, 1.31436, 2.69709, 0.467019, 1.83253, 2.34356, 2.39424, 1.29216, 3.36449, 2.35961
1.79633, 1.30508, 2.70486, 0.452364, 1.84674, 2.3342, 2.41288, 1.27559, 3.39077, 2.33843
1.81515, 1.29586, 2.71179, 0.438918, 1.86063, 2.32508, 2.43091, 1.25881, 3.41553, 2.31871
1.83356, 1.28669, 2.71798, 0.426583, 1.87419, 2.3162, 2.44834, 1.24177, 3.43876, 2.3004
1.67188, 1.19142, 2.62794, 0.438465, 1.82135, 2.24384, 2.34996, 1.20953, 3.39317, 2.27376
1.68074, 1.25311, 2.62133, 0.48531, 1.86397, 2.45924, 2.34447, 1.27222, 3.35103, 2.35253
1.69743, 1.24588, 2.63256, 0.471773, 1.87588, 2.45089, 2.36102, 1.25781, 3.37403, 2.33475
1.71374, 1.23871, 2.64281, 0.459207, 1.88751, 2.44276, 2.37708, 1.24325, 3.39583, 2.31808
1.7297, 1.2316, 2.65216, 0.447549, 1.89885, 2.43485, 2.39266, 1.22854, 3.41642, 2.3025
1.74149, 1.32144, 2.64085, 0.50268, 1.96506, 2.29716, 2.37559, 1.312, 3.3553, 2.375
1.75594, 1.31467, 2.64981, 0.490091, 1.97648, 2.28972, 2.38978, 1.29999, 3.37539, 2.3584
1.77006, 1.30799, 2.65803, 0.478329, 1.98762, 2.28248, 2.40352, 1.28798, 3.3945, 2.34275
1.78384, 1.30139, 2.66558, 0.467341, 1.99848, 2.27543, 2.41682, 1.27597, 3.41263, 2.32802
1.7973, 1.29488, 2.67252, 0.457079, 2.00908, 2.26858, 2.42968, 1.26396, 3.4298, 2.31418
1.80245, 1.34456, 2.66703, 0.492756, 2.00985, 2.35835, 2.42402, 1.31239, 3.39668, 2.37496
1.81486, 1.3384, 2.67354, 0.48229, 2.01964, 2.35175, 2.43593, 1.3019, 3.41299, 2.36042
1.7081, 1.26959, 2.60869, 0.489141, 1.98334, 2.30646, 2.36896, 1.27746, 3.38183, 2.34137
1.72001, 1.26426, 2.61725, 0.479342, 1.9926, 2.30038, 2.38063, 1.2671, 3.3977, 2.32883
1.73164, 1.25901, 2.62521, 0.470121, 2.00163, 2.29448, 2.39194, 1.25677, 3.4128, 2.31698
1.74297, 1.25383, 2.63261, 0.461446, 2.01042, 2.28874, 2.40291, 1.24646, 3.42714, 2.3058
1.74789, 1.29426, 2.62834, 0.491301, 2.01088, 2.36408, 2.39861, 1.28661, 3.3997, 2.35619
1.75839, 1.28934, 2.6352, 0.482576, 2.01903, 2.35856, 2.40875, 1.27748, 3.41331, 2.34458
1.76863, 1.28451, 2.6416, 0.474339, 2.02697, 2.3532, 2.41857, 1.2684, 3.42628, 2.33359
1.77862, 1.27976, 2.64758, 0.466562, 2.03471, 2.34799, 2.42808, 1.25939, 3.43863, 2.32318
1.78835, 1.2751, 2.65316, 0.459219, 2.04224, 2.34293, 2.43729, 1.25042, 3.45037, 2.31332
1.79783, 1.27051, 2.65838, 0.452283, 2.04959, 2.33801, 2.4462, 1.24151, 3.46154, 2.30399
1.80133, 1.30459, 2.65468, 0.477032, 2.0479, 2.40149, 2.44216, 1.27473, 3.43842, 2.3455
1.81013, 1.30026, 2.65956, 0.4701, 2.05471, 2.39678, 2.45044, 1.26679, 3.44907, 2.33595
1.73164, 1.25189, 2.6142, 0.475214, 2.03031, 2.36636, 2.40366, 1.25081, 3.42743, 2.32307
1.74004, 1.24806, 2.61998, 0.468705, 2.03674, 2.362, 2.41172, 1.24306, 3.43773, 2.31464
1.74821, 1.24431, 2.62543, 0.462527, 2.043, 2.35776, 2.41953, 1.23537, 3.44755, 2.30663
1.75618, 1.24064, 2.63055, 0.456662, 2.0491, 2.35365, 2.4271, 1.22774, 3.45691, 2.29902
1.76394, 1.23703, 2.63538, 0.451094, 2.05503, 2.34965, 2.43443, 1.22017, 3.46584, 2.2918
1.76701, 1.26408, 2.63251, 0.471121, 2.05338, 2.40106, 2.43133, 1.2468, 3.44726, 2.32503
1.77423, 1.26066, 2.63701, 0.465612, 2.0589, 2.39725, 2.43815, 1.23998, 3.45577, 2.3177
1.78126, 1.25732, 2.64127, 0.46037, 2.06427, 2.39354, 2.44475, 1.23324, 3.46391, 2.31072
1.78811, 1.25404, 2.64529, 0.455379, 2.06949, 2.38994, 2.45114, 1.22657, 3.47167, 2.30408
1.79476, 1.25083, 2.64909, 0.450628, 2.07457, 2.38645, 2.45733, 1.21997, 3.4791, 2.29775
1.78385, 1.26917, 2.64053, 0.462655, 2.05118, 2.40409, 2.4454, 1.2339, 3.46329, 2.30478
1.79005, 1.26618, 2.64422, 0.458063, 2.0559, 2.40081, 2.45123, 1.22782, 3.4704, 2.29882
