2.9713, 1.83365, 2.74097, 3.33684, 2.27899, 2.16167, 2.3608, 2.25667, 0.433696, 1.53829, 3.54605, 4.03931, 5.06182, 5.14558, 2.31114, 3.7665, 3.25944, 0.910775, 1.7608, 3.06585
2.96526, 1.84155, 2.72882, 3.34595, 2.27272, 2.17205, 2.35407, 2.26695, 0.434091, 1.54968, 3.53376, 4.04309, 5.05319, 5.14528, 2.29378, 3.77836, 3.25503, 0.917415, 1.75091, 3.08227
2.95939, 1.84923, 2.71695, 3.35485, 2.26662, 2.18217, 2.34751, 2.27696, 0.434476, 1.56077, 3.52179, 4.04676, 5.04481, 5.14499, 2.27669, 3.79002, 3.25075, 0.923867, 1.74122, 3.09839
2.95368, 1.8567, 2.70537, 3.36354, 2.26068, 2.19202, 2.34113, 2.28672, 0.434852, 1.57157, 3.51012, 4.05034, 5.03667, 5.14471, 2.25987, 3.8015, 3.24658, 0.930136, 1.73171, 3.1142
2.94813, 1.86397, 2.69406, 3.37203, 2.25489, 2.20161, 2.33491, 2.29622, 0.435219, 1.58207, 3.49876, 4.05383, 5.02875, 5.14443, 2.24331, 3.8128, 3.24254, 0.936227, 1.72239, 3.12972
2.94272, 1.87103, 2.68301, 3.38031, 2.24925, 2.21095, 2.32885, 2.30547, 0.435577, 1.59229, 3.48768, 4.05722, 5.02106, 5.14416, 2.22701, 3.82391, 3.23861, 0.942145, 1.71325, 3.14495
2.93747, 1.8779, 2.67223, 3.3884, 2.24377, 2.22004, 2.32296, 2.31448, 0.435925, 1.60224, 3.47689, 4.06053, 5.01358, 5.1439, 2.21097, 3.83485, 3.2348, 0.947893, 1.70429, 3.15989
2.93237, 1.88458, 2.66171, 3.3963, 2.23843, 2.2289, 2.31722, 2.32326, 0.436266, 1.61192, 3.46638, 4.06375, 5.00632, 5.14365, 2.19517, 3.84562, 3.23109, 0.953478, 1.6955, 3.17455
2.9274, 1.89108, 2.65144, 3.404, 2.23323, 2.23752, 2.31163, 2.3318, 0.436597, 1.62134, 3.45614, 4.06689, 4.99926, 5.1434, 2.17962, 3.85621, 3.22749, 0.958903, 1.68689, 3.18893
2.92258, 1.89739, 2.64141, 3.41152, 2.22817, 2.24591, 2.30619, 2.34011, 0.43692, 1.63051, 3.44617, 4.06994, 4.9924, 5.14316, 2.16431, 3.86665, 3.22399, 0.964172, 1.67845, 3.20304
2.91789, 1.90353, 2.63163, 3.41885, 2.22325, 2.25408, 2.30089, 2.34821, 0.437236, 1.63942, 3.43646, 4.07292, 4.98574, 5.14293, 2.14923, 3.87692, 3.2206, 0.969291, 1.67017, 3.21688
2.91333, 1.9095, 2.62209, 3.42601, 2.21846, 2.26203, 2.29574, 2.35609, 0.437543, 1.64809, 3.427, 4.07581, 4.97927, 5.1427, 2.13438, 3.88703, 3.2173, 0.974262, 1.66206, 3.23047
2.90889, 1.9153, 2.61278, 3.43299, 2.21379, 2.26977, 2.29072, 2.36376, 0.437842, 1.65653, 3.4178, 4.07863, 4.97298, 5.14248, 2.11975, 3.89698, 3.21409, 0.979091, 1.65411, 3.24379
2.90458, 1.92094, 2.60369, 3.4398, 2.20926, 2.2773, 2.28584, 2.37123, 0.438134, 1.66473, 3.40884, 4.08137, 4.96687, 5.14227, 2.10534, 3.90679, 3.21098, 0.983781, 1.64632, 3.25686
2.9004, 1.92642, 2.59483, 3.44645, 2.20484, 2.28462, 2.28109, 2.37849, 0.438418, 1.67271, 3.40011, 4.08404, 4.96094, 5.14206, 2.09115, 3.91644, 3.20796, 0.988335, 1.63868, 3.26967
2.89633, 1.93175, 2.58619, 3.45293, 2.20055, 2.29175, 2.27647, 2.38556, 0.438695, 1.68047, 3.39162, 4.08664, 4.95518, 5.14185, 2.07716, 3.92595, 3.20502, 0.992759, 1.63119, 3.28225
2.89237, 1.93692, 2.57777, 3.45925, 2.19637, 2.29869, 2.27197, 2.39244, 0.438965, 1.68801, 3.38335, 4.08917, 4.94958, 5.14166, 2.06338, 3.93532, 3.20217, 0.997054, 1.62386, 3.29458
2.88853, 1.94195, 2.56955, 3.46541, 2.1923, 2.30544, 2.2676, 2.39913, 0.439228, 1.69535, 3.3753, 4.09163, 4.94414, 5.14147, 2.04979, 3.94455, 3.1994, 1.00123, 1.61667, 3.30667
2.88479, 1.94684, 2.56154, 3.47141, 2.18835, 2.312, 2.26334, 2.40565, 0.439484, 1.70248, 3.36747, 4.09402, 4.93886, 5.14128, 2.0364, 3.95364, 3.19671, 1.00528, 1.60963, 3.31853
2.88117, 1.95159, 2.55373, 3.47727, 2.18451, 2.31839, 2.2592, 2.41198, 0.439733, 1.70942, 3.35985, 4.09635, 4.93373, 5.1411, 2.0232, 3.96261, 3.1941, 1.00921, 1.60273, 3.33016
2.87764, 1.95621, 2.54611, 3.48298, 2.18077, 2.3246, 2.25518, 2.41814, 0.439975, 1.71616, 3.35243, 4.09861, 4.92875, 5.14093, 2.01019, 3.97144, 3.19157, 1.01303, 1.59597, 3.34156
2.87421, 1.96069, 2.53869, 3.48855, 2.17713, 2.33064, 2.25126, 2.42414, 0.440212, 1.72271, 3.34522, 4.10082, 4.92391, 5.14075, 1.99735, 3.98015, 3.18911, 1.01674, 1.58935, 3.35275
2.87089, 1.96505, 2.53145, 3.49397, 2.17359, 2.33651, 2.24745, 2.42997, 0.440442, 1.72909, 3.3382, 4.10296, 4.91921, 5.14059, 1.98469, 3.98874, 3.18672, 1.02034, 1.58286, 3.36371
2.86765, 1.96928, 2.5244, 3.49925, 2.17015, 2.34222, 2.24375, 2.43564, 0.440666, 1.73528, 3.33137, 4.10504, 4.91465, 5.14043, 1.9722, 3.99721, 3.1844, 1.02383, 1.57651, 3.37446
2.86451, 1.97339, 2.51753, 3.5044, 2.16681, 2.34778, 2.24015, 2.44115, 0.440884, 1.7413, 3.32473, 4.10707, 4.91022, 5.14027, 1.95987, 4.00556, 3.18214, 1.02723, 1.57028, 3.385
2.86146, 1.97739, 2.51084, 3.50942, 2.16356, 2.35318, 2.23665, 2.44651, 0.441096, 1.74715, 3.31826, 4.10904, 4.90592, 5.14012, 1.94771, 4.0138, 3.17996, 1.03052, 1.56418, 3.39534
2.8585, 1.98127, 2.50432, 3.51431, 2.1604, 2.35843, 2.23324, 2.45172, 0.441303, 1.75284, 3.31198, 4.11096, 4.90174, 5.13997, 1.9357, 4.02194, 3.17783, 1.03372, 1.55821, 3.40547
2.85605, 1.98424, 2.49981, 3.51776, 2.15774, 2.36226, 2.23044, 2.45551, 0.440814, 1.75752, 3.30738, 4.11276, 4.89826, 5.14015, 1.92933, 4.02657, 3.176, 1.03628, 1.55384, 3.41126
2.85368, 1.98713, 2.49543, 3.52112, 2.15516, 2.36599, 2.22772, 2.45919, 0.440339, 1.76206, 3.30291, 4.11452, 4.89488, 5.14032, 1.92313, 4.03108, 3.17423, 1.03876, 1.54958, 3.41689
2.85137, 1.98994, 2.49117, 3.52438, 2.15266, 2.3696, 2.22508, 2.46276, 0.439878, 1.76648, 3.29857, 4.11622, 4.8916, 5.14049, 1.9171, 4.03547, 3.1725, 1.04117, 1.54544, 3.42237
2.84913, 1.99267, 2.48704, 3.52755, 2.15022, 2.37311, 2.22251, 2.46623, 0.43943, 1.77077, 3.29435, 4.11787, 4.88841, 5.14065, 1.91122, 4.03975, 3.17083, 1.04351, 1.54141, 3.42771
2.84696, 1.99531, 2.48302, 3.53063, 2.14786, 2.37652, 2.22002, 2.46959, 0.438995, 1.77493, 3.29026, 4.11948, 4.88532, 5.14081, 1.90549, 4.04391, 3.1692, 1.04578, 1.53748, 3.4329
2.84485, 1.99788, 2.47911, 3.53362, 2.14556, 2.37984, 2.2176, 2.47287, 0.438573, 1.77898, 3.28628, 4.12104, 4.88232, 5.14096, 1.89992, 4.04797, 3.16762, 1.04798, 1.53366, 3.43795
2.8428, 2.00037, 2.47531, 3.53653, 2.14333, 2.38305, 2.21524, 2.47604, 0.438163, 1.78291, 3.28241, 4.12255, 4.8794, 5.14111, 1.89449, 4.05192, 3.16609, 1.05012, 1.52995, 3.44287
2.84081, 2.0028, 2.47162, 3.53936, 2.14117, 2.38618, 2.21296, 2.47913, 0.437764, 1.78672, 3.27866, 4.12403, 4.87657, 5.14125, 1.88921, 4.05576, 3.16461, 1.0522, 1.52633, 3.44765
2.83888, 2.00514, 2.46804, 3.54211, 2.13906, 2.38921, 2.21074, 2.48213, 0.437377, 1.79043, 3.27501, 4.12546, 4.87383, 5.14139, 1.88407, 4.0595, 3.16317, 1.05421, 1.52282, 3.4523
2.83701, 2.00743, 2.46455, 3.54477, 2.13702, 2.39215, 2.20859, 2.48504, 0.437002, 1.79402, 3.27147, 4.12684, 4.87117, 5.14152, 1.87906, 4.06315, 3.16177, 1.05616, 1.5194, 3.45683
2.83519, 2.00964, 2.46117, 3.54737, 2.13504, 2.39501, 2.2065, 2.48786, 0.436637, 1.79752, 3.26803, 4.12819, 4.86858, 5.14165, 1.87419, 4.06669, 3.16041, 1.05806, 1.51607, 3.46123
2.83342, 2.01179, 2.45788, 3.54989, 2.13311, 2.39779, 2.20447, 2.49061, 0.436283, 1.80091, 3.26469, 4.1295, 4.86607, 5.14178, 1.86945, 4.07014, 3.15909, 1.0599, 1.51283, 3.46551
2.83171, 2.01387, 2.45469, 3.55233, 2.13124, 2.40049, 2.2025, 2.49327, 0.435939, 1.8042, 3.26145, 4.13077, 4.86363, 5.14191, 1.86484, 4.0735, 3.15781, 1.06168, 1.50969, 3.46968
2.83005, 2.0159, 2.45159, 3.55471, 2.12943, 2.40311, 2.20058, 2.49586, 0.435605, 1.8074, 3.2583, 4.13201, 4.86127, 5.14203, 1.86035, 4.07676, 3.15657, 1.06342, 1.50663, 3.47373
2.82843, 2.01786, 2.44857, 3.55702, 2.12767, 2.40565, 2.19872, 2.49837, 0.43528, 1.81051, 3.25524, 4.13321, 4.85898, 5.14214, 1.85598, 4.07994, 3.15537, 1.0651, 1.50365, 3.47767
2.82686, 2.01977, 2.44564, 3.55926, 2.12596, 2.40812, 2.19692, 2.50081, 0.434966, 1.81352, 3.25227, 4.13437, 4.85675, 5.14225, 1.85173, 4.08303, 3.1542, 1.06673, 1.50076, 3.4815
2.82534, 2.02162, 2.4428, 3.56144, 2.12429, 2.41051, 2.19516, 2.50318, 0.43466, 1.81645, 3.24939, 4.1355, 4.85459, 5.14236, 1.8476, 4.08604, 3.15307, 1.06831, 1.49794, 3.48522
2.82387, 2.02342, 2.44004, 3.56356, 2.12268, 2.41284, 2.19346, 2.50547, 0.434363, 1.81929, 3.24659, 4.1366, 4.85249, 5.14247, 1.84358, 4.08897, 3.15197, 1.06985, 1.49521, 3.48884
2.82243, 2.02516, 2.43736, 3.56561, 2.12112, 2.4151, 2.19181, 2.50771, 0.434075, 1.82205, 3.24387, 4.13767, 4.85046, 5.14257, 1.83967, 4.09181, 3.1509, 1.07134, 1.49255, 3.49236
2.82104, 2.02686, 2.43475, 3.56761, 2.1196, 2.41729, 2.19021, 2.50987, 0.433795, 1.82473, 3.24123, 4.1387, 4.84848, 5.14267, 1.83586, 4.09458, 3.14986, 1.07279, 1.48996, 3.49578
2.81969, 2.0285, 2.43222, 3.56955, 2.11812, 2.41942, 2.18865, 2.51198, 0.433524, 1.82733, 3.23867, 4.13971, 4.84657, 5.14277, 1.83216, 4.09727, 3.14886, 1.07419, 1.48745, 3.49911
2.81839, 2.03009, 2.42976, 3.57143, 2.11669, 2.42149, 2.18714, 2.51402, 0.43326, 1.82986, 3.23618, 4.14068, 4.84471, 5.14286, 1.82857, 4.09989, 3.14788, 1.07555, 1.485, 3.50234
2.81711, 2.03164, 2.42737, 3.57326, 2.1153, 2.42349, 2.18567, 2.516, 0.433004, 1.83231, 3.23377, 4.14163, 4.8429, 5.14296, 1.82507, 4.10244, 3.14694, 1.07688, 1.48263, 3.50549
2.81588, 2.03314, 2.42506, 3.57503, 2.11395, 2.42544, 2.18425, 2.51792, 0.432756, 1.83469, 3.23143, 4.14255, 4.84115, 5.14305, 1.82167, 4.10491, 3.14602, 1.07816, 1.48032, 3.50854
2.81468, 2.0346, 2.42281, 3.57676, 2.11264, 2.42733, 2.18287, 2.51979, 0.432515, 1.83699, 3.22915, 4.14344, 4.83945, 5.14313, 1.81836, 4.10732, 3.14513, 1.0794, 1.47808, 3.51151
2.81352, 2.03601, 2.42062, 3.57843, 2.11137, 2.42916, 2.18152, 2.5216, 0.432281, 1.83924, 3.22694, 4.14431, 4.83781, 5.14322, 1.81514, 4.10966, 3.14426, 1.08061, 1.4759, 3.51439
2.8124, 2.03738, 2.4185, 3.58006, 2.11013, 2.43094, 2.18022, 2.52336, 0.432053, 1.84141, 3.2248, 4.14515, 4.83621, 5.1433, 1.81201, 4.11194, 3.14342, 1.08178, 1.47378, 3.5172
2.8113, 2.03872, 2.41644, 3.58164, 2.10893, 2.43267, 2.17896, 2.52507, 0.431833, 1.84352, 3.22271, 4.14596, 4.83465, 5.14337, 1.80897, 4.11415, 3.14261, 1.08292, 1.47172, 3.51992
2.81024, 2.04001, 2.41444, 3.58317, 2.10777, 2.43435, 2.17773, 2.52673, 0.431619, 1.84557, 3.22069, 4.14676, 4.83315, 5.14345, 1.80602, 4.1163, 3.14182, 1.08402, 1.46972, 3.52257
2.80921, 2.04126, 2.4125, 3.58466, 2.10664, 2.43598, 2.17654, 2.52834, 0.431411, 1.84756, 3.21873, 4.14753, 4.83169, 5.14353, 1.80315, 4.11839, 3.14106, 1.08509, 1.46777, 3.52514
2.80821, 2.04248, 2.41061, 3.5861, 2.10555, 2.43756, 2.17538, 2.5299, 0.431209, 1.84949, 3.21683, 4.14827, 4.83027, 5.1436, 1.80036, 4.12042, 3.14031, 1.08613, 1.46588, 3.52764
2.80724, 2.04366, 2.40878, 3.5875, 2.10448, 2.43909, 2.17426, 2.53142, 0.431014, 1.85137, 3.21498, 4.149, 4.82889, 5.14367, 1.79764, 4.1224, 3.13959, 1.08714, 1.46405, 3.53007
2.8063, 2.04481, 2.407, 3.58887, 2.10345, 2.44058, 2.17317, 2.53289, 0.430824, 1.85319, 3.21319, 4.1497, 4.82756, 5.14373, 1.79501, 4.12431, 3.13889, 1.08811, 1.46227, 3.53243
2.80539, 2.04592, 2.40528, 3.59019, 2.10245, 2.44203, 2.17212, 2.53432, 0.430639, 1.85495, 3.21144, 4.15038, 4.82626, 5.1438, 1.79244, 4.12618, 3.13821, 1.08906, 1.46053, 3.53472
2.8045, 2.047, 2.4036, 3.59147, 2.10148, 2.44343, 2.17109, 2.5357, 0.430461, 1.85667, 3.20975, 4.15105, 4.825, 5.14386, 1.78995, 4.12799, 3.13755, 1.08998, 1.45885, 3.53695
2.80364, 2.04804, 2.40197, 3.59272, 2.10053, 2.44479, 2.1701, 2.53705, 0.430287, 1.85833, 3.20811, 4.15169, 4.82378, 5.14393, 1.78753, 4.12975, 3.13691, 1.09088, 1.45722, 3.53911
2.80281, 2.04906, 2.4004, 3.59393, 2.09962, 2.44611, 2.16913, 2.53835, 0.430118, 1.85994, 3.20652, 4.15231, 4.8226, 5.14399, 1.78518, 4.13146, 3.13629, 1.09174, 1.45563, 3.54121
2.802, 2.05004, 2.39886, 3.5951, 2.09873, 2.44739, 2.16819, 2.53962, 0.429955, 1.86151, 3.20498, 4.15292, 4.82145, 5.14404, 1.7829, 4.13313, 3.13569, 1.09258, 1.45409, 3.54325
2.80121, 2.051, 2.39738, 3.59624, 2.09787, 2.44863, 2.16728, 2.54085, 0.429796, 1.86303, 3.20348, 4.15351, 4.82034, 5.1441, 1.78068, 4.13474, 3.13511, 1.0934, 1.45259, 3.54524
2.80045, 2.05193, 2.39593, 3.59735, 2.09703, 2.44984, 2.1664, 2.54204, 0.429642, 1.8645, 3.20202, 4.15408, 4.81926, 5.14416, 1.77852, 4.13631, 3.13454, 1.09419, 1.45113, 3.54716
2.79971, 2.05283, 2.39453, 3.59842, 2.09622, 2.45101, 2.16554, 2.5432, 0.429493, 1.86593, 3.20061, 4.15463, 4.81821, 5.14421, 1.77642, 4.13784, 3.13399, 1.09496, 1.44972, 3.54903
2.79899, 2.0537, 2.39317, 3.59946, 2.09543, 2.45215, 2.16471, 2.54432, 0.429348, 1.86732, 3.19924, 4.15517, 4.81719, 5.14426, 1.77439, 4.13932, 3.13346, 1.0957, 1.44835, 3.55085
2.79829, 2.05455, 2.39185, 3.60047, 2.09467, 2.45325, 2.1639, 2.54541, 0.429207, 1.86867, 3.19791, 4.15569, 4.8162, 5.14431, 1.77241, 4.14076, 3.13294, 1.09642, 1.44702, 3.55261
2.79762, 2.05537, 2.39057, 3.60146, 2.09392, 2.45432, 2.16312, 2.54647, 0.42907, 1.86998, 3.19662, 4.1562, 4.81525, 5.14436, 1.77049, 4.14216, 3.13244, 1.09712, 1.44572, 3.55432
2.79696, 2.05617, 2.38932, 3.60241, 2.0932, 2.45536, 2.16236, 2.5475, 0.428938, 1.87125, 3.19537, 4.15669, 4.81432, 5.14441, 1.76862, 4.14351, 3.13195, 1.0978, 1.44447, 3.55599
2.79633, 2.05694, 2.38811, 3.60333, 2.09251, 2.45637, 2.16162, 2.54849, 0.428809, 1.87248, 3.19415, 4.15716, 4.81342, 5.14445, 1.76681, 4.14483, 3.13148, 1.09846, 1.44324, 3.5576
2.79571, 2.05769, 2.38694, 3.60423, 2.09183, 2.45735, 2.16091, 2.54946, 0.428684, 1.87368, 3.19297, 4.15763, 4.81254, 5.1445, 1.76505, 4.14611, 3.13102, 1.0991, 1.44206, 3.55917
2.79511, 2.05842, 2.38581, 3.6051, 2.09117, 2.4583, 2.16021, 2.5504, 0.428563, 1.87484, 3.19183, 4.15808, 4.81169, 5.14454, 1.76334, 4.14736, 3.13058, 1.09972, 1.44091, 3.56069
2.79453, 2.05913, 2.3847, 3.60595, 2.09053, 2.45922, 2.15954, 2.55131, 0.428446, 1.87596, 3.19072, 4.15851, 4.81087, 5.14458, 1.76168, 4.14857, 3.13015, 1.10032, 1.43979, 3.56217
2.79397, 2.05982, 2.38363, 3.60677, 2.08991, 2.46011, 2.15889, 2.55219, 0.428332, 1.87705, 3.18964, 4.15893, 4.81007, 5.14462, 1.76006, 4.14974, 3.12973, 1.10091, 1.43871, 3.56361
2.79342, 2.06048, 2.38259, 3.60757, 2.08931, 2.46098, 2.15825, 2.55305, 0.428221, 1.87811, 3.18859, 4.15934, 4.8093, 5.14466, 1.7585, 4.15088, 3.12932, 1.10148, 1.43765, 3.565
2.79289, 2.06113, 2.38158, 3.60834, 2.08873, 2.46182, 2.15764, 2.55388, 0.428114, 1.87914, 3.18758, 4.15974, 4.80854, 5.1447, 1.75698, 4.15199, 3.12893, 1.10203, 1.43663, 3.56635
2.79237, 2.06175, 2.3806, 3.60909, 2.08816, 2.46264, 2.15704, 2.55469, 0.428009, 1.88014, 3.18659, 4.16013, 4.80781, 5.14474, 1.7555, 4.15306, 3.12855, 1.10256, 1.43564, 3.56767
2.79188, 2.06236, 2.37965, 3.60982, 2.08761, 2.46343, 2.15646, 2.55547, 0.427908, 1.88111, 3.18564, 4.1605, 4.80711, 5.14477, 1.75407, 4.15411, 3.12818, 1.10308, 1.43467, 3.56894
2.79139, 2.06295, 2.37873, 3.61053, 2.08708, 2.4642, 2.1559, 2.55623, 0.42781, 1.88205, 3.18471, 4.16087, 4.80642, 5.14481, 1.75267, 4.15512, 3.12782, 1.10358, 1.43374, 3.57018
2.79092, 2.06352, 2.37783, 3.61121, 2.08656, 2.46494, 2.15535, 2.55697, 0.427715, 1.88296, 3.18381, 4.16122, 4.80575, 5.14484, 1.75132, 4.1561, 3.12747, 1.10407, 1.43283, 3.57138
2.79047, 2.06408, 2.37696, 3.61188, 2.08606, 2.46567, 2.15482, 2.55768, 0.427623, 1.88384, 3.18294, 4.16156, 4.80511, 5.14487, 1.75001, 4.15706, 3.12713, 1.10454, 1.43195, 3.57255
2.79002, 2.06462, 2.37612, 3.61252, 2.08557, 2.46637, 2.15431, 2.55838, 0.427533, 1.8847, 3.18209, 4.16189, 4.80448, 5.1449, 1.74873, 4.15799, 3.1268, 1.105, 1.43109, 3.57368
2.78959, 2.06514, 2.3753, 3.61315, 2.0851, 2.46705, 2.15381, 2.55905, 0.427446, 1.88553, 3.18127, 4.16222, 4.80387, 5.14494, 1.74749, 4.15889, 3.12648, 1.10544, 1.43026, 3.57478
2.78918, 2.06565, 2.37451, 3.61376, 2.08464, 2.46771, 2.15333, 2.5597, 0.427362, 1.88634, 3.18047, 4.16253, 4.80328, 5.14497, 1.74629, 4.15976, 3.12618, 1.10587, 1.42945, 3.57585
2.78877, 2.06614, 2.37374, 3.61435, 2.0842, 2.46835, 2.15286, 2.56034, 0.42728, 1.88712, 3.1797, 4.16283, 4.80271, 5.14499, 1.74512, 4.16061, 3.12588, 1.10629, 1.42867, 3.57689
2.78838, 2.06662, 2.37299, 3.61492, 2.08377, 2.46897, 2.1524, 2.56095, 0.427201, 1.88788, 3.17895, 4.16313, 4.80216, 5.14502, 1.74399, 4.16144, 3.12559, 1.1067, 1.42791, 3.57789
2.788, 2.06708, 2.37227, 3.61548, 2.08335, 2.46958, 2.15196, 2.56155, 0.427124, 1.88862, 3.17822, 4.16341, 4.80162, 5.14505, 1.74289, 4.16224, 3.1253, 1.10709, 1.42717, 3.57887
