1.43507, -0.0751722
1.09884, 0.397262
1.4219, -0.0566661
1.1136, 0.376525
1.40841, -0.0377153
1.12689, 0.357848
1.39573, -0.0198947
1.1391, 0.340692
1.38405, -0.00347618
1.15028, 0.324985
1.37337, 0.0115187
1.16046, 0.310688
1.36368, 0.0251346
1.16968, 0.297734
1.35492, 0.0374485
1.178, 0.286036
1.34701, 0.0485556
1.1855, 0.275493
1.33989, 0.05856
1.19226, 0.266
1.33348, 0.0675677
1.19834, 0.257453
1.32771, 0.0756806
1.20383, 0.249751
1.3225, 0.0829945
1.20877, 0.242803
1.31781, 0.0895968
1.21324, 0.236526
1.31356, 0.0955664
1.21728, 0.230846
1.30971, 0.100973
1.22094, 0.225697
1.30622, 0.10588
1.22427, 0.22102
1.30304, 0.11034
1.2273, 0.216764
1.30015, 0.114403
1.23006, 0.212884
1.29751, 0.118111
1.23259, 0.20934
1.2951, 0.1215
1.23489, 0.206097
1.29289, 0.124603
1.23701, 0.203126
1.29087, 0.127449
1.23895, 0.200398
1.28901, 0.130064
1.24073, 0.197891
1.28729, 0.13247
1.24238, 0.195582
1.28572, 0.134686
1.24389, 0.193454
1.28426, 0.13673
1.24529, 0.19149
1.28292, 0.138618
1.24658, 0.189675
1.28168, 0.140363
1.24778, 0.187996
1.28053, 0.141979
1.24888, 0.186441
1.27946, 0.143476
1.24991, 0.184999
1.27847, 0.144864
1.25086, 0.183662
1.27756, 0.146153
1.25174, 0.182419
1.2767, 0.147351
1.25257, 0.181265
1.27591, 0.148464
1.25333, 0.180191
1.27517, 0.1495
1.25404, 0.179191
1.27449, 0.150465
1.2547, 0.17826
1.27385, 0.151363
1.25532, 0.177393
1.27325, 0.152201
1.2559, 0.176584
1.27269, 0.152983
1.25644, 0.175829
1.27218, 0.153712
1.25694, 0.175124
1.27169, 0.154393
1.25741, 0.174466
1.27124, 0.155029
1.25784, 0.173851
1.27081, 0.155624
1.25825, 0.173276
1.27042, 0.15618
1.25863, 0.172738
1.27005, 0.1567
1.25899, 0.172235
1.2697, 0.157186
1.25933, 0.171765
1.26938, 0.157642
1.25964, 0.171324
1.26908, 0.158068
1.25993, 0.170911
1.26879, 0.158467
1.26021, 0.170525
