3.35051, 1.75233, 0.351938, 3.16436, 4.95808, 3.26394, 1.5887, 5.22399, 4.89762, 3.55403, 5.21825, 2.99656, 1.64591, 4.55635, 1.0473, 2.08679, 4.13111, 5.88565, 3.56173, 0.799815
3.34609, 1.76492, 0.354739, 3.16348, 4.95411, 3.26176, 1.58991, 5.22173, 4.89419, 3.55151, 5.21428, 2.99517, 1.64768, 4.55369, 1.0516, 2.08718, 4.13053, 5.88346, 3.55998, 0.806375
3.34175, 1.77726, 0.357515, 3.1626, 4.95017, 3.25958, 1.5911, 5.2195, 4.89079, 3.549, 5.21035, 2.99379, 1.64944, 4.55106, 1.05586, 2.08756, 4.12995, 5.88129, 3.55823, 0.812913
3.33751, 1.78935, 0.360267, 3.16174, 4.94625, 3.25743, 1.59229, 5.21728, 4.88742, 3.54651, 5.20644, 2.99242, 1.65118, 4.54845, 1.0601, 2.08794, 4.12937, 5.87914, 3.55648, 0.819431
3.33335, 1.80119, 0.362993, 3.16088, 4.94236, 3.25529, 1.59346, 5.21509, 4.88407, 3.54404, 5.20257, 2.99107, 1.65291, 4.54586, 1.0643, 2.08832, 4.1288, 5.87701, 3.55474, 0.825929
3.32928, 1.81277, 0.365696, 3.16002, 4.93851, 3.25316, 1.59463, 5.21292, 4.88074, 3.54159, 5.19873, 2.98972, 1.65462, 4.54329, 1.06847, 2.0887, 4.12824, 5.8749, 3.55301, 0.832407
3.3253, 1.8241, 0.368374, 3.15918, 4.93467, 3.25106, 1.59578, 5.21076, 4.87745, 3.53916, 5.19491, 2.98838, 1.65631, 4.54075, 1.07261, 2.08907, 4.12768, 5.87281, 3.55128, 0.838865
3.32141, 1.83517, 0.371029, 3.15834, 4.93087, 3.24896, 1.59692, 5.20863, 4.87417, 3.53675, 5.19113, 2.98706, 1.658, 4.53823, 1.07672, 2.08944, 4.12713, 5.87074, 3.54955, 0.845304
3.31761, 1.84598, 0.373659, 3.15752, 4.9271, 3.24688, 1.59805, 5.20651, 4.87092, 3.53435, 5.18737, 2.98574, 1.65966, 4.53573, 1.0808, 2.08981, 4.12658, 5.86869, 3.54783, 0.851725
3.31391, 1.85653, 0.376267, 3.15669, 4.92335, 3.24482, 1.59918, 5.20442, 4.8677, 3.53198, 5.18364, 2.98444, 1.66132, 4.53325, 1.08484, 2.09017, 4.12603, 5.86665, 3.54612, 0.858127
3.31029, 1.86683, 0.37885, 3.15588, 4.91963, 3.24277, 1.60029, 5.20234, 4.8645, 3.52962, 5.17995, 2.98314, 1.66295, 4.5308, 1.08886, 2.09053, 4.1255, 5.86464, 3.54441, 0.86451
3.30676, 1.87687, 0.381411, 3.15507, 4.91593, 3.24074, 1.60139, 5.20029, 4.86133, 3.52728, 5.17628, 2.98185, 1.66458, 4.52836, 1.09285, 2.09089, 4.12496, 5.86265, 3.54271, 0.870876
3.30333, 1.88665, 0.383949, 3.15427, 4.91227, 3.23872, 1.60248, 5.19825, 4.85818, 3.52496, 5.17264, 2.98058, 1.66619, 4.52595, 1.0968, 2.09125, 4.12443, 5.86067, 3.54101, 0.877224
3.29998, 1.89618, 0.386463, 3.15348, 4.90863, 3.23672, 1.60356, 5.19623, 4.85505, 3.52265, 5.16902, 2.97931, 1.66778, 4.52356, 1.10073, 2.0916, 4.12391, 5.85871, 3.53931, 0.883555
3.29672, 1.90547, 0.388956, 3.15269, 4.90501, 3.23473, 1.60463, 5.19423, 4.85195, 3.52037, 5.16544, 2.97806, 1.66936, 4.52119, 1.10462, 2.09195, 4.12339, 5.85678, 3.53762, 0.889869
3.29354, 1.9145, 0.391425, 3.15192, 4.90143, 3.23275, 1.60569, 5.19225, 4.84888, 3.5181, 5.16188, 2.97681, 1.67093, 4.51884, 1.10849, 2.0923, 4.12288, 5.85486, 3.53593, 0.896166
3.29045, 1.9233, 0.393873, 3.15114, 4.89787, 3.23079, 1.60674, 5.19029, 4.84582, 3.51585, 5.15835, 2.97557, 1.67249, 4.51651, 1.11232, 2.09264, 4.12237, 5.85295, 3.53425, 0.902448
3.28745, 1.93186, 0.396298, 3.15038, 4.89433, 3.22885, 1.60778, 5.18834, 4.84279, 3.51361, 5.15485, 2.97435, 1.67403, 4.5142, 1.11613, 2.09298, 4.12187, 5.85107, 3.53257, 0.908713
3.28453, 1.94018, 0.398702, 3.14962, 4.89083, 3.22692, 1.60881, 5.18642, 4.83979, 3.5114, 5.15138, 2.97313, 1.67555, 4.51191, 1.11991, 2.09332, 4.12137, 5.8492, 3.5309, 0.914963
3.28168, 1.94827, 0.401084, 3.14887, 4.88734, 3.225, 1.60983, 5.18451, 4.8368, 3.5092, 5.14793, 2.97192, 1.67707, 4.50964, 1.12366, 2.09366, 4.12087, 5.84736, 3.52923, 0.921198
3.27892, 1.95614, 0.403444, 3.14813, 4.88389, 3.2231, 1.61085, 5.18262, 4.83384, 3.50702, 5.14451, 2.97072, 1.67857, 4.50739, 1.12738, 2.094, 4.12038, 5.84552, 3.52756, 0.927418
3.27623, 1.96378, 0.405783, 3.14739, 4.88046, 3.22121, 1.61185, 5.18074, 4.8309, 3.50485, 5.14111, 2.96953, 1.68005, 4.50516, 1.13107, 2.09433, 4.1199, 5.84371, 3.5259, 0.933624
3.27362, 1.97121, 0.408101, 3.14666, 4.87705, 3.21934, 1.61284, 5.17889, 4.82799, 3.5027, 5.13775, 2.96835, 1.68153, 4.50296, 1.13473, 2.09466, 4.11942, 5.84191, 3.52424, 0.939815
3.27109, 1.97843, 0.410398, 3.14594, 4.87367, 3.21748, 1.61383, 5.17705, 4.8251, 3.50057, 5.13441, 2.96718, 1.68299, 4.50077, 1.13836, 2.09498, 4.11894, 5.84014, 3.52259, 0.945994
3.26863, 1.98544, 0.412674, 3.14522, 4.87032, 3.21563, 1.6148, 5.17523, 4.82223, 3.49846, 5.13109, 2.96602, 1.68443, 4.4986, 1.14197, 2.09531, 4.11847, 5.83837, 3.52094, 0.952159
3.26623, 1.99225, 0.414929, 3.14451, 4.86699, 3.2138, 1.61577, 5.17342, 4.81938, 3.49636, 5.12781, 2.96487, 1.68587, 4.49645, 1.14555, 2.09563, 4.118, 5.83663, 3.51929, 0.958311
3.26391, 1.99887, 0.417164, 3.1438, 4.86368, 3.21198, 1.61673, 5.17163, 4.81656, 3.49427, 5.12455, 2.96373, 1.68729, 4.49432, 1.1491, 2.09595, 4.11754, 5.8349, 3.51765, 0.964451
3.26165, 2.00529, 0.419379, 3.14311, 4.8604, 3.21017, 1.61767, 5.16986, 4.81376, 3.49221, 5.12131, 2.96259, 1.6887, 4.4922, 1.15262, 2.09627, 4.11708, 5.83318, 3.51601, 0.970579
3.25946, 2.01153, 0.421573, 3.14241, 4.85715, 3.20838, 1.61861, 5.16811, 4.81098, 3.49016, 5.1181, 2.96147, 1.69009, 4.49011, 1.15611, 2.09658, 4.11663, 5.83149, 3.51437, 0.976695
3.25734, 2.01758, 0.423747, 3.14173, 4.85392, 3.2066, 1.61954, 5.16637, 4.80822, 3.48813, 5.11491, 2.96035, 1.69148, 4.48804, 1.15958, 2.09689, 4.11618, 5.82981, 3.51273, 0.982801
3.25527, 2.02346, 0.425902, 3.14105, 4.85071, 3.20484, 1.62047, 5.16465, 4.80548, 3.48611, 5.11176, 2.95924, 1.69285, 4.48598, 1.16302, 2.0972, 4.11573, 5.82814, 3.5111, 0.988895
3.25327, 2.02917, 0.428037, 3.14038, 4.84753, 3.20308, 1.62138, 5.16294, 4.80277, 3.48411, 5.10862, 2.95815, 1.69421, 4.48394, 1.16644, 2.09751, 4.11529, 5.82649, 3.50947, 0.99498
3.25132, 2.03471, 0.430152, 3.13971, 4.84437, 3.20134, 1.62228, 5.16125, 4.80008, 3.48212, 5.10551, 2.95706, 1.69556, 4.48192, 1.16982, 2.09782, 4.11486, 5.82486, 3.50785, 1.00106
3.24943, 2.04009, 0.432248, 3.13905, 4.84124, 3.19962, 1.62318, 5.15958, 4.7974, 3.48015, 5.10243, 2.95598, 1.69689, 4.47992, 1.17319, 2.09812, 4.11442, 5.82324, 3.50622, 1.00712
