3.08321, 2.00235, 2.01261, 1.68146, 2.84798, 0.715963, 1.57337, 1.79691, 3.03728, 1.96995
3.1405, 1.9779, 2.05094, 1.65252, 2.81514, 0.697456, 1.60853, 1.77335, 3.0968, 1.94857
2.99213, 1.95527, 1.73837, 1.66116, 2.66312, 0.75027, 1.06269, 1.87674, 2.94512, 1.92692
2.68913, 1.9078, 2.30648, 1.70187, 2.39234, 0.903709, 1.44942, 1.84079, 2.62816, 1.88074
2.78127, 1.89066, 2.34544, 1.67743, 2.40712, 0.857683, 1.48043, 1.82083, 2.70118, 1.8626
2.9269, 1.88413, 2.38385, 1.65421, 2.41877, 0.813811, 1.51088, 1.80108, 2.79225, 1.8503
2.70503, 1.862, 1.93151, 1.69415, 2.19676, 0.934792, 2.2489, 1.73126, 2.54467, 1.8298
2.54517, 1.84384, 1.61214, 1.70298, 2.00755, 0.999766, 2.02755, 1.72316, 2.36794, 1.81249
2.60393, 1.80012, 1.65644, 1.66645, 2.10591, 0.855536, 2.072, 1.67849, 2.41595, 1.76692
2.65917, 1.7866, 1.68565, 1.64642, 2.13975, 0.814386, 2.10234, 1.65569, 2.45425, 1.74797
2.72124, 1.777, 1.71427, 1.6265, 2.17052, 0.774958, 2.13192, 1.63327, 2.49287, 1.73054
2.79611, 1.77335, 1.7423, 1.60667, 2.19822, 0.737632, 2.16072, 1.61124, 2.53201, 1.71481
2.66504, 1.76335, 1.33467, 1.65994, 2.04841, 0.802803, 1.95707, 1.61794, 2.37865, 1.70789
2.72123, 1.75573, 1.35953, 1.6456, 2.08254, 0.768058, 1.98376, 1.59721, 2.41015, 1.69044
2.7874, 1.75325, 1.3839, 1.63141, 2.11398, 0.73483, 2.00977, 1.57664, 2.44133, 1.67408
2.87614, 1.76024, 1.40777, 1.61736, 2.14269, 0.703377, 2.03507, 1.55624, 2.47224, 1.65885
2.91254, 1.75504, 1.43116, 1.60346, 2.16873, 0.673873, 2.05967, 1.53598, 2.50294, 1.64483
2.94749, 1.75124, 1.45408, 1.58969, 2.1922, 0.646412, 2.08353, 1.51585, 2.5335, 1.6321
2.98088, 1.74869, 1.47653, 1.57605, 2.21325, 0.621021, 2.10666, 1.49583, 2.56404, 1.62075
3.01266, 1.74725, 1.49851, 1.56254, 2.23207, 0.597667, 2.12905, 1.4759, 2.59468, 1.61086
3.0428, 1.74678, 1.52003, 1.54915, 2.24883, 0.576278, 2.15067, 1.45603, 2.62559, 1.60256
3.07127, 1.74712, 1.54109, 1.53588, 2.26375, 0.55675, 2.17152, 1.4362, 2.65702, 1.59598
2.98683, 1.74145, 1.30252, 1.59176, 2.16499, 0.606881, 2.02804, 1.45294, 2.55264, 1.59616
3.01469, 1.7406, 1.3213, 1.58139, 2.18492, 0.586894, 2.0483, 1.43447, 2.5784, 1.58688
3.04116, 1.74049, 1.33967, 1.57115, 2.20296, 0.568446, 2.06794, 1.41596, 2.60407, 1.57876
3.06627, 1.741, 1.35763, 1.56106, 2.21926, 0.551465, 2.08695, 1.39738, 2.62974, 1.57186
2.96071, 1.73292, 1.66673, 1.52075, 2.10026, 0.632927, 1.87815, 1.434, 2.48599, 1.57268
2.98554, 1.73185, 1.68474, 1.50821, 2.12144, 0.614406, 1.8968, 1.41835, 2.50635, 1.56242
3.00927, 1.7314, 1.70233, 1.49579, 2.14096, 0.597058, 1.91498, 1.4027, 2.52627, 1.55287
3.0319, 1.73149, 1.71952, 1.48348, 2.1589, 0.580859, 1.9327, 1.38703, 2.54577, 1.54404
2.96448, 1.72737, 1.49503, 1.53141, 2.07668, 0.623588, 1.79217, 1.41319, 2.4586, 1.54665
2.98631, 1.72666, 1.51066, 1.52175, 2.09658, 0.607636, 1.80907, 1.39985, 2.47565, 1.53673
3.0072, 1.72642, 1.52592, 1.51223, 2.11505, 0.592618, 1.82557, 1.38653, 2.49223, 1.52733
3.02718, 1.7266, 1.54083, 1.50284, 2.13218, 0.578514, 1.84168, 1.37324, 2.50833, 1.51844
3.04625, 1.72714, 1.55538, 1.49358, 2.14804, 0.565294, 1.85741, 1.35996, 2.52398, 1.51006
3.06443, 1.72799, 1.5696, 1.48445, 2.16272, 0.552924, 1.87276, 1.34667, 2.53919, 1.50219
3.08176, 1.72911, 1.58347, 1.47544, 2.1763, 0.541361, 1.88775, 1.33337, 2.55398, 1.49481
3.09825, 1.73045, 1.59701, 1.46656, 2.18885, 0.530564, 1.90238, 1.32003, 2.56837, 1.48792
3.11393, 1.73198, 1.61023, 1.45779, 2.20046, 0.520489, 1.91666, 1.30665, 2.58236, 1.48151
3.12884, 1.73366, 1.62313, 1.44915, 2.2112, 0.511089, 1.93061, 1.29321, 2.59599, 1.47557
3.08126, 1.7307, 1.37994, 1.52181, 2.15399, 0.542099, 1.83137, 1.31613, 2.53401, 1.47906
3.09589, 1.73184, 1.39132, 1.51534, 2.16601, 0.532531, 1.84467, 1.30462, 2.54617, 1.47233
3.10984, 1.73312, 1.40242, 1.50899, 2.1772, 0.523551, 1.85767, 1.29311, 2.55795, 1.46598
3.12312, 1.73453, 1.41323, 1.50276, 2.18763, 0.515126, 1.87037, 1.28159, 2.56936, 1.45998
3.13578, 1.73602, 1.42378, 1.49665, 2.19734, 0.507222, 1.88279, 1.27005, 2.58042, 1.45432
3.14783, 1.73759, 1.43406, 1.49066, 2.2064, 0.499808, 1.89493, 1.25848, 2.59115, 1.44901
3.1593, 1.73922, 1.44408, 1.48478, 2.21484, 0.492852, 1.9068, 1.24686, 2.60154, 1.44402
3.17022, 1.74089, 1.45385, 1.47902, 2.22272, 0.486324, 1.91841, 1.23517, 2.61163, 1.43935
3.1806, 1.74259, 1.46337, 1.47337, 2.23007, 0.480197, 1.92978, 1.22342, 2.62141, 1.43499
3.19049, 1.7443, 1.47264, 1.46783, 2.23694, 0.474444, 1.94091, 1.21156, 2.63091, 1.43092
3.19989, 1.74602, 1.48168, 1.46239, 2.24336, 0.469039, 1.95181, 1.19959, 2.64013, 1.42714
3.20884, 1.74774, 1.49048, 1.45707, 2.24937, 0.463958, 1.9625, 1.18749, 2.64909, 1.42364
3.21735, 1.74945, 1.49905, 1.45185, 2.25499, 0.459181, 1.97298, 1.17521, 2.65779, 1.4204
3.18655, 1.74736, 1.40829, 1.47453, 2.21814, 0.47971, 1.91242, 1.19188, 2.61776, 1.42342
3.19497, 1.74879, 1.41617, 1.47001, 2.22439, 0.47477, 1.92245, 1.18116, 2.62566, 1.41973
3.20301, 1.75022, 1.42385, 1.46559, 2.23027, 0.470108, 1.93229, 1.17035, 2.63331, 1.41625
3.21067, 1.75163, 1.43133, 1.46126, 2.23581, 0.465704, 1.94196, 1.15943, 2.64073, 1.41299
3.21798, 1.75304, 1.43861, 1.45703, 2.24102, 0.461544, 1.95146, 1.14837, 2.64792, 1.40993
3.22495, 1.75443, 1.4457, 1.45289, 2.24593, 0.457611, 1.96081, 1.13714, 2.6549, 1.40707
3.23161, 1.75581, 1.4526, 1.44884, 2.25056, 0.453891, 1.97003, 1.12572, 2.66167, 1.40439
3.19682, 1.75234, 1.56032, 1.42555, 2.20975, 0.484352, 1.89983, 1.15392, 2.60988, 1.40774
3.17246, 1.75066, 1.4922, 1.4418, 2.17995, 0.500915, 1.84956, 1.16907, 2.5777, 1.41045
3.17928, 1.75163, 1.49858, 1.43792, 2.18573, 0.496615, 1.85783, 1.16098, 2.58349, 1.40686
3.18581, 1.7526, 1.50479, 1.43413, 2.19122, 0.492525, 1.86593, 1.1529, 2.58908, 1.40341
3.19207, 1.75357, 1.51083, 1.43042, 2.19642, 0.488633, 1.87389, 1.1448, 2.59448, 1.40011
3.19806, 1.75453, 1.51671, 1.42679, 2.20136, 0.484928, 1.88169, 1.13669, 2.5997, 1.39694
3.2038, 1.75548, 1.52243, 1.42325, 2.20605, 0.481401, 1.88936, 1.12855, 2.60474, 1.39391
3.2093, 1.75643, 1.52799, 1.41979, 2.2105, 0.478042, 1.8969, 1.12039, 2.60961, 1.391
3.21457, 1.75736, 1.53341, 1.41641, 2.21473, 0.474842, 1.90431, 1.11218, 2.61432, 1.38822
3.19563, 1.75602, 1.47935, 1.42965, 2.19153, 0.487816, 1.86593, 1.12441, 2.58922, 1.39052
3.20075, 1.75683, 1.48438, 1.42663, 2.19586, 0.484647, 1.87289, 1.11718, 2.59358, 1.38767
3.20566, 1.75764, 1.48927, 1.42368, 2.19998, 0.481621, 1.87972, 1.10994, 2.59779, 1.38492
3.21037, 1.75843, 1.49402, 1.42081, 2.20391, 0.478731, 1.88645, 1.10268, 2.60185, 1.38227
3.2149, 1.75921, 1.49865, 1.418, 2.20765, 0.475971, 1.89306, 1.09541, 2.60578, 1.37973
3.21924, 1.75998, 1.50314, 1.41526, 2.21122, 0.473332, 1.89956, 1.08811, 2.60957, 1.37728
3.22341, 1.76074, 1.50751, 1.41259, 2.21463, 0.470811, 1.90597, 1.08078, 2.61324, 1.37492
3.20817, 1.75964, 1.46324, 1.42362, 2.19592, 0.481312, 1.8755, 1.09091, 2.59298, 1.3769
3.2122, 1.76031, 1.46731, 1.42122, 2.19935, 0.478834, 1.88151, 1.08438, 2.59638, 1.37452
3.21608, 1.76097, 1.47126, 1.41887, 2.20263, 0.476461, 1.88742, 1.07786, 2.59967, 1.37223
3.2198, 1.76161, 1.4751, 1.41659, 2.20576, 0.474188, 1.89324, 1.07132, 2.60285, 1.37002
3.22339, 1.76225, 1.47884, 1.41436, 2.20876, 0.472011, 1.89897, 1.06476, 2.60592, 1.36789
3.22683, 1.76287, 1.48247, 1.41218, 2.21163, 0.469924, 1.90462, 1.05818, 2.60889, 1.36583
3.23015, 1.76348, 1.486, 1.41007, 2.21438, 0.467925, 1.91019, 1.05156, 2.61175, 1.36385
3.23334, 1.76408, 1.48942, 1.408, 2.217, 0.466007, 1.9157, 1.04491, 2.61452, 1.36193
