4.63687, 4.376, 3.08746, 3.87375, 2.88348, 1.99186, 3.07565, 2.93148, 3.42908, 3.72308, 1.24787, 1.46833, 3.13834, 3.43094, 4.60008, 2.69717, 3.39927, 3.94554, 2.82431, 3.55916
4.63659, 4.37287, 3.08915, 3.87082, 2.8899, 1.99024, 3.07926, 2.92785, 3.43069, 3.71955, 1.25061, 1.46845, 3.14067, 3.42754, 4.59772, 2.68495, 3.40064, 3.94233, 2.82653, 3.55639
4.63631, 4.36976, 3.09082, 3.86792, 2.8963, 1.98861, 3.08285, 2.92424, 3.43228, 3.71604, 1.25331, 1.46857, 3.14299, 3.42418, 4.59531, 2.67251, 3.40199, 3.93914, 2.82874, 3.55365
4.63603, 4.36669, 3.09247, 3.86504, 2.90268, 1.98699, 3.08642, 2.92066, 3.43386, 3.71257, 1.256, 1.46869, 3.14528, 3.42083, 4.59286, 2.65984, 3.40333, 3.93598, 2.83092, 3.55093
4.63576, 4.36363, 3.09411, 3.86219, 2.90904, 1.98538, 3.08996, 2.9171, 3.43543, 3.70912, 1.25866, 1.46881, 3.14756, 3.41752, 4.59036, 2.64691, 3.40466, 3.93285, 2.83309, 3.54823
4.63549, 4.36061, 3.09574, 3.85937, 2.91538, 1.98378, 3.09348, 2.91356, 3.43698, 3.7057, 1.26129, 1.46893, 3.14982, 3.41423, 4.5878, 2.63369, 3.40597, 3.92974, 2.83524, 3.54555
4.63522, 4.35761, 3.09735, 3.85656, 2.92169, 1.98218, 3.09697, 2.91004, 3.43852, 3.70231, 1.2639, 1.46905, 3.15207, 3.41096, 4.58518, 2.62015, 3.40728, 3.92666, 2.83737, 3.54289
4.63496, 4.35464, 3.09895, 3.85379, 2.92799, 1.98058, 3.10045, 2.90655, 3.44005, 3.69895, 1.26649, 1.46917, 3.15429, 3.40772, 4.58249, 2.60624, 3.40858, 3.92361, 2.83949, 3.54026
4.63469, 4.35169, 3.10053, 3.85103, 2.93426, 1.97899, 3.1039, 2.90308, 3.44157, 3.69561, 1.26905, 1.46928, 3.1565, 3.40451, 4.57972, 2.59192, 3.40986, 3.92058, 2.84158, 3.53765
4.63443, 4.34877, 3.1021, 3.8483, 2.94051, 1.9774, 3.10733, 2.89963, 3.44307, 3.6923, 1.27159, 1.4694, 3.15869, 3.40132, 4.57686, 2.57713, 3.41113, 3.91758, 2.84366, 3.53506
4.63417, 4.34588, 3.10366, 3.84559, 2.94674, 1.97582, 3.11074, 2.8962, 3.44457, 3.68902, 1.27411, 1.46951, 3.16087, 3.39816, 4.57389, 2.56179, 3.4124, 3.9146, 2.84572, 3.5325
4.63392, 4.34301, 3.1052, 3.84291, 2.95295, 1.97425, 3.11412, 2.89279, 3.44605, 3.68576, 1.2766, 1.46962, 3.16302, 3.39502, 4.5708, 2.54581, 3.41365, 3.91165, 2.84777, 3.52995
4.63366, 4.34017, 3.10674, 3.84025, 2.95914, 1.97268, 3.11749, 2.88941, 3.44752, 3.68253, 1.27908, 1.46973, 3.16516, 3.3919, 4.56756, 2.52906, 3.41489, 3.90872, 2.8498, 3.52743
4.63341, 4.33735, 3.10825, 3.83761, 2.96532, 1.97112, 3.12083, 2.88605, 3.44897, 3.67933, 1.28152, 1.46984, 3.16729, 3.38881, 4.56414, 2.51138, 3.41612, 3.90582, 2.8518, 3.52493
4.63316, 4.33456, 3.10976, 3.83499, 2.97147, 1.96956, 3.12415, 2.88271, 3.45042, 3.67615, 1.28395, 1.46995, 3.16939, 3.38575, 4.56049, 2.49254, 3.41734, 3.90294, 2.8538, 3.52244
4.63292, 4.33179, 3.11125, 3.8324, 2.9776, 1.968, 3.12745, 2.87939, 3.45185, 3.673, 1.28636, 1.47006, 3.17148, 3.38271, 4.55656, 2.47221, 3.41855, 3.90009, 2.85577, 3.51999
4.63267, 4.32904, 3.11273, 3.82983, 2.98372, 1.96645, 3.13073, 2.8761, 3.45327, 3.66987, 1.28874, 1.47017, 3.17356, 3.37969, 4.55224, 2.44989, 3.41975, 3.89726, 2.85773, 3.51755
4.63243, 4.32632, 3.11419, 3.82728, 2.98981, 1.9649, 3.13398, 2.87282, 3.45468, 3.66677, 1.2911, 1.47028, 3.17561, 3.37669, 4.54737, 2.42469, 3.42094, 3.89445, 2.85967, 3.51513
4.63219, 4.32363, 3.11565, 3.82476, 2.99589, 1.96336, 3.13722, 2.86957, 3.45608, 3.6637, 1.29344, 1.47038, 3.17766, 3.37372, 4.54161, 2.39495, 3.42212, 3.89167, 2.8616, 3.51273
