5.29975, 2.24467, 4.31892, 3.2832, 0.628773, 0.422011, 2.15076, 2.17584, 3.01533, 3.79658, 0.0966726, 2.13448, 3.14241, 1.52549, 0.936627, 4.41646, 1.10534, 3.55413, 0.436595, 2.09065
5.26381, 2.24401, 4.27812, 3.26906, 0.654863, 0.443527, 2.20124, 2.21056, 2.9684, 3.76431, 0.131623, 2.14694, 3.18694, 1.58002, 0.987573, 4.40563, 1.16062, 3.55818, 0.47347, 2.10543
5.22826, 2.24343, 4.23765, 3.25486, 0.680374, 0.464604, 2.25134, 2.24544, 2.92153, 3.73189, 0.165898, 2.15917, 3.23225, 1.63484, 1.0381, 4.39476, 1.21575, 3.56224, 0.509683, 2.11998
5.19813, 2.2445, 4.20059, 3.2456, 0.708682, 0.486793, 2.31249, 2.27347, 2.87392, 3.70438, 0.202765, 2.17063, 3.17375, 1.65403, 1.09002, 4.38161, 1.27351, 3.56373, 0.548954, 2.13363
5.16367, 2.2442, 4.16073, 3.23154, 0.733077, 0.507036, 2.36171, 2.30917, 2.82685, 3.67147, 0.235744, 2.18246, 3.21836, 1.70609, 1.13986, 4.37067, 1.32867, 3.5679, 0.583895, 2.14776
5.12955, 2.24401, 4.12108, 3.21735, 0.756925, 0.526868, 2.41056, 2.34536, 2.77962, 3.63819, 0.268093, 2.19407, 3.26417, 1.75857, 1.18937, 4.35963, 1.38405, 3.57206, 0.618221, 2.16167
5.1009, 2.24527, 4.08482, 3.20842, 0.783286, 0.547794, 2.47221, 2.37314, 2.73082, 3.60955, 0.302898, 2.20503, 3.20737, 1.77728, 1.24033, 4.34628, 1.44249, 3.57364, 0.655474, 2.17484
5.06778, 2.24538, 4.04551, 3.1942, 0.806077, 0.566844, 2.51999, 2.41104, 2.68272, 3.57518, 0.334041, 2.21627, 3.25244, 1.82707, 1.28937, 4.33498, 1.4991, 3.57783, 0.688626, 2.18838
5.04005, 2.2468, 4.00956, 3.18539, 0.831242, 0.586998, 2.58339, 2.43721, 2.63222, 3.54513, 0.367588, 2.22691, 3.19437, 1.84856, 1.33989, 4.32128, 1.55956, 3.57928, 0.724668, 2.20124
5.04188, 2.26455, 4.02439, 3.20314, 0.836224, 0.591641, 2.59252, 2.44497, 2.64579, 3.55124, 0.374291, 2.23034, 3.20138, 1.85821, 1.35046, 4.32243, 1.56988, 3.58251, 0.731639, 2.20512
5.04367, 2.28193, 4.03899, 3.22062, 0.841062, 0.596151, 2.6014, 2.45252, 2.65902, 3.55721, 0.380801, 2.23367, 3.20821, 1.8676, 1.36075, 4.32355, 1.57993, 3.58566, 0.738412, 2.2089
5.04542, 2.29892, 4.05337, 3.23782, 0.84576, 0.60053, 2.61005, 2.45987, 2.67192, 3.56303, 0.387125, 2.23691, 3.21485, 1.87674, 1.37076, 4.32464, 1.5897, 3.58872, 0.744992, 2.21256
