1.50503, 1.23726
1.02287, 1.09917
0.422121, 0.927107
0.93169, 1.07202
1.48121, 1.2283
1.0334, 1.10091
0.500649, 0.949354
1.04742, 1.10489
0.545709, 0.962172
1.13467, 1.12971
0.668772, 0.99718
1.62741, 1.26988
1.34546, 1.18968
0.85655, 1.0506
1.27298, 1.16906
0.679774, 1.00031
1.56422, 1.25191
1.29705, 1.17591
0.803934, 1.03563
1.16274, 1.1377
0.191142, 0.861308
0.390406, 0.917993
0.65773, 0.994039
1.2801, 1.17108
0.841894, 1.04643
1.14042, 1.13135
0.133355, 0.84487
0.287521, 0.888725
0.472833, 0.941441
0.732768, 1.01538
1.64995, 1.2763
1.49692, 1.23276
1.30614, 1.17849
1.00391, 1.09252
0.777936, 1.02823
0.997735, 1.09076
0.785433, 1.03037
0.992464, 1.08926
0.792995, 1.03252
0.987957, 1.08798
0.800525, 1.03466
0.984076, 1.08687
0.807937, 1.03677
0.980704, 1.08592
0.81516, 1.03882
0.977737, 1.08507
0.822138, 1.04081
0.975093, 1.08432
0.828829, 1.04271
0.972704, 1.08364
0.835208, 1.04453
0.970518, 1.08302
0.841257, 1.04625
0.968494, 1.08244
0.846969, 1.04787
0.966602, 1.0819
0.852347, 1.0494
0.964817, 1.0814
0.857394, 1.05084
0.963125, 1.08091
0.862123, 1.05218
0.961513, 1.08046
0.866546, 1.05344
0.959972, 1.08002
0.870678, 1.05462
0.958496, 1.0796
0.874535, 1.05571
0.957081, 1.0792
0.878133, 1.05674
0.955723, 1.07881
0.881488, 1.05769
0.954421, 1.07844
0.884616, 1.05858
0.953173, 1.07808
0.887532, 1.05941
0.951977, 1.07774
0.890251, 1.06018
0.950832, 1.07742
0.892786, 1.06091
0.949737, 1.07711
0.895151, 1.06158
0.94869, 1.07681
0.897358, 1.06221
0.947691, 1.07652
0.899416, 1.06279
0.946738, 1.07625
0.901339, 1.06334
0.94583, 1.07599
0.903133, 1.06385
0.944965, 1.07575
0.90481, 1.06433
0.944143, 1.07551
0.906377, 1.06477
0.943361, 1.07529
0.907842, 1.06519
0.942618, 1.07508
0.909211, 1.06558
0.941913, 1.07488
0.910492, 1.06594
0.941244, 1.07469
