3.62434, 2.89612, 0.512912, 3.33365, 1.31254, 1.86151, 1.2717, 0.846576, 3.32417, 0.309233
3.40261, 2.86661, 0.735721, 3.26806, 1.64585, 2.02572, 1.46155, 0.988916, 3.13992, 0.409854
3.339, 2.91199, 0.7541, 3.23811, 1.60547, 2.03508, 1.43018, 1.03368, 3.12508, 0.429589
3.26554, 2.96882, 0.771389, 3.20861, 1.56284, 2.04192, 1.39625, 1.07945, 3.11059, 0.448842
3.1675, 3.05328, 0.787585, 3.17955, 1.51706, 2.04598, 1.35887, 1.12679, 3.09644, 0.467623
3.11257, 3.09404, 0.802687, 3.15088, 1.46671, 2.04685, 1.31657, 1.17668, 3.08263, 0.48594
2.89066, 3.05591, 1.04083, 3.09332, 1.76499, 2.17381, 1.51046, 1.30442, 2.90929, 0.588825
2.85589, 3.10296, 1.0523, 3.07054, 1.74285, 2.18383, 1.4689, 1.34022, 2.89575, 0.607166
2.82433, 3.14701, 1.06276, 3.04839, 1.7209, 2.19259, 1.42249, 1.377, 2.88253, 0.62505
2.79603, 3.18764, 1.07221, 3.02683, 1.69907, 2.20012, 1.36857, 1.41573, 2.86962, 0.642486
2.88045, 2.92374, 1.20257, 2.92405, 1.94302, 2.05528, 1.64063, 1.38593, 2.41361, 1.14069
2.85276, 2.96856, 1.20765, 2.90683, 1.92512, 2.06981, 1.60896, 1.41138, 2.39833, 1.15974
2.82698, 3.01191, 1.21188, 2.89006, 1.90768, 2.08347, 1.57572, 1.43647, 2.38335, 1.17828
2.80317, 3.05336, 1.21532, 2.8737, 1.89068, 2.09628, 1.54046, 1.46128, 2.36868, 1.19632
2.75634, 3.00617, 1.17653, 2.78815, 1.81632, 2.02286, 1.42191, 1.36692, 2.2674, 1.15573
2.73892, 3.04587, 1.17486, 2.76905, 1.79669, 2.03348, 1.37771, 1.39938, 2.25317, 1.17326
2.72311, 3.08335, 1.17225, 2.74993, 1.77725, 2.04325, 1.3253, 1.43432, 2.2392, 1.19031
2.68085, 3.03903, 1.13457, 2.66779, 1.70685, 1.97135, 1.20831, 1.32817, 2.14189, 1.14928
2.67001, 3.0745, 1.12591, 2.64401, 1.68387, 1.97959, 1.12165, 1.39552, 2.12822, 1.16595
2.66035, 3.1078, 1.11574, 2.61924, 1.66068, 1.98696, 1.09197, 1.42533, 2.11477, 1.18216
2.62217, 3.06645, 1.07908, 2.53956, 1.59381, 1.9161, 0.979282, 1.30158, 2.02116, 1.14071
2.6162, 3.09779, 1.05874, 2.50465, 1.5653, 1.92255, 0.95694, 1.33609, 2.00789, 1.15668
2.611, 3.12715, 1.03305, 2.46369, 1.53555, 1.928, 0.935297, 1.36891, 1.9948, 1.17223
2.60649, 3.15454, 0.997725, 2.41113, 1.50416, 1.9324, 0.914487, 1.39995, 1.98189, 1.18736
2.66959, 3.03456, 1.07791, 2.3834, 1.62775, 1.90741, 1.00246, 1.40829, 2.23206, 1.2615
2.66146, 3.0633, 1.02732, 2.32667, 1.60446, 1.91389, 0.979995, 1.43484, 2.22103, 1.27441
2.6291, 3.0288, 0.990571, 2.2505, 1.54581, 1.85225, 0.886478, 1.3191, 2.14882, 1.24094
2.62355, 3.05581, 0.975153, 2.23396, 1.5175, 1.85848, 0.870644, 1.34899, 2.13808, 1.25342
2.6186, 3.0814, 0.96015, 2.21797, 1.48753, 1.86392, 0.855457, 1.37728, 2.12755, 1.26553
2.61418, 3.10557, 0.945603, 2.20256, 1.45534, 1.86851, 0.840965, 1.40394, 2.11724, 1.2773
