2.17805, 1.98229, 3.42137, 1.74064, 2.22682, 1.96575, 3.38129, 1.72804, 3.41438, 1.74507
1.76413, 2.26998, 3.2634, 1.80072, 1.84613, 2.21714, 3.22144, 1.79078, 3.25575, 1.8053
2.47799, 1.84331, 2.93705, 1.8732, 2.52631, 1.92694, 2.88638, 1.86873, 2.92725, 1.87783
2.22469, 1.99062, 2.74171, 1.95453, 2.26448, 2.06224, 2.68599, 1.95516, 2.73044, 1.95979
2.04612, 2.15141, 2.59249, 2.05321, 2.07603, 2.21657, 2.53409, 2.05876, 2.58023, 2.0593
1.8293, 2.34664, 2.43091, 2.16005, 1.84539, 2.40545, 2.36844, 2.17174, 2.41729, 2.16724
1.92555, 2.23436, 2.46318, 2.08234, 1.92846, 2.3063, 2.40972, 2.0925, 2.45162, 2.08856
2.01647, 2.16214, 2.48871, 2.01808, 2.05012, 2.1311, 2.44363, 2.02604, 2.47906, 2.02318
1.81367, 2.34778, 2.3394, 2.12685, 1.85716, 2.30777, 2.29117, 2.13964, 2.32872, 2.13289
1.8999, 2.24971, 2.38082, 2.05967, 1.96087, 2.17878, 2.33833, 2.07125, 2.37146, 2.06503
1.97888, 2.18535, 2.41544, 2.00323, 2.05434, 2.1131, 2.37862, 2.01299, 2.40738, 2.00778
1.78534, 2.36461, 2.27743, 2.11018, 1.88212, 2.27298, 2.23792, 2.12387, 2.26853, 2.11554
1.85854, 2.28486, 2.32213, 2.05095, 1.99848, 2.11476, 2.28646, 2.06358, 2.31411, 2.0558
1.96029, 2.15569, 2.36072, 2.00022, 2.09805, 2.05721, 2.32906, 2.01129, 2.35364, 2.00446
1.78909, 2.32218, 2.23292, 2.10336, 1.95236, 2.1944, 2.19884, 2.11775, 2.22512, 2.10831
1.86473, 2.23953, 2.27788, 2.05032, 2.03005, 2.1377, 2.2465, 2.06377, 2.2707, 2.05488
1.92885, 2.18866, 2.31761, 2.00406, 2.12902, 2.07986, 2.28918, 2.01615, 2.31113, 2.00813
1.76348, 2.34907, 2.19908, 2.10239, 1.99408, 2.20101, 2.16839, 2.1174, 2.19196, 2.10711
1.82573, 2.28367, 2.24275, 2.05442, 2.07111, 2.14538, 2.21404, 2.0686, 2.2361, 2.05882
1.90666, 2.1879, 2.28206, 2.01187, 2.17978, 2.08639, 2.25559, 2.02488, 2.27594, 2.01588
1.75452, 2.339, 2.172, 2.10497, 2.05788, 2.19069, 2.14336, 2.12061, 2.16529, 2.10958
1.86973, 2.30619, 2.34041, 2.07894, 2.20719, 2.15926, 2.30664, 2.09338, 2.33247, 2.08318
1.69525, 2.46407, 2.23284, 2.16095, 2.08537, 2.25418, 2.19638, 2.17835, 2.22421, 2.16585
1.73508, 2.42388, 2.26752, 2.11536, 2.1692, 2.19246, 2.23308, 2.1322, 2.25939, 2.12006
1.77779, 2.3796, 2.29922, 2.07393, 2.20604, 2.14739, 2.26701, 2.08984, 2.29163, 2.07834
1.82494, 2.32864, 2.3278, 2.0368, 2.24043, 2.10562, 2.29792, 2.05153, 2.32078, 2.04086
1.65942, 2.48182, 2.23546, 2.11066, 2.13926, 2.18662, 2.20347, 2.12771, 2.2279, 2.11525
1.69296, 2.44899, 2.26644, 2.07335, 2.17434, 2.14626, 2.23618, 2.0896, 2.25931, 2.0777
1.72805, 2.41399, 2.29474, 2.03956, 2.20736, 2.10858, 2.26633, 2.05479, 2.28806, 2.04362
1.7653, 2.37591, 2.32035, 2.00924, 2.2381, 2.07381, 2.29382, 2.02334, 2.31412, 2.01298
1.80573, 2.33303, 2.34335, 1.98224, 2.26643, 2.04208, 2.3187, 1.99516, 2.33758, 1.98566
1.66039, 2.46979, 2.26794, 2.04483, 2.18516, 2.10977, 2.24193, 2.0593, 2.26183, 2.04861
1.68979, 2.44121, 2.29295, 2.01679, 2.21428, 2.07816, 2.26841, 2.03035, 2.2872, 2.02032
1.72029, 2.41105, 2.3157, 1.99153, 2.24134, 2.04905, 2.29265, 2.00413, 2.31031, 1.99481
1.7523, 2.3787, 2.33629, 1.96889, 2.26632, 2.02244, 2.31471, 1.98051, 2.33125, 1.97191
1.60511, 2.51804, 2.27014, 2.02471, 2.19564, 2.08238, 2.24751, 2.03754, 2.26484, 2.028
1.62856, 2.49586, 2.29217, 2.00113, 2.22115, 2.05569, 2.27072, 2.01318, 2.28715, 2.00422
1.65236, 2.47314, 2.31232, 1.97977, 2.24489, 2.03109, 2.29205, 1.99102, 2.30759, 1.98264
1.6766, 2.44974, 2.3307, 1.96048, 2.26686, 2.00854, 2.31158, 1.97094, 2.32624, 1.96315
1.70143, 2.42546, 2.34742, 1.94311, 2.28712, 1.98796, 2.32942, 1.95279, 2.34322, 1.94558
1.727, 2.40003, 2.36261, 1.92748, 2.30574, 1.96924, 2.34567, 1.93643, 2.35867, 1.92977
1.59524, 2.52521, 2.30972, 1.97283, 2.25017, 2.01717, 2.29216, 1.98251, 2.30562, 1.97528
1.61448, 2.50711, 2.32609, 1.95615, 2.2694, 1.99792, 2.30943, 1.96522, 2.32221, 1.95845
1.63383, 2.48877, 2.3411, 1.94101, 2.28721, 1.98026, 2.3253, 1.94948, 2.33743, 1.94315
1.65333, 2.47014, 2.35486, 1.92726, 2.30368, 1.9641, 2.33987, 1.93516, 2.35137, 1.92926
1.67302, 2.45115, 2.36745, 1.9148, 2.31887, 1.94933, 2.35324, 1.92216, 2.36415, 1.91666
1.69298, 2.43169, 2.37898, 1.9035, 2.33287, 1.93584, 2.3655, 1.91036, 2.37585, 1.90524
1.56971, 2.54891, 2.33593, 1.94071, 2.28818, 1.97471, 2.32208, 1.94803, 2.33272, 1.94255
1.58504, 2.53461, 2.34833, 1.92853, 2.3027, 1.96067, 2.33511, 1.93542, 2.34526, 1.93026
1.60031, 2.5203, 2.35977, 1.9174, 2.31618, 1.94775, 2.34715, 1.92387, 2.35685, 1.91903
1.61553, 2.50595, 2.37033, 1.90723, 2.32868, 1.93588, 2.35828, 1.9133, 2.36753, 1.90875
1.63073, 2.49154, 2.38006, 1.89792, 2.34026, 1.92497, 2.36855, 1.90363, 2.3774, 1.89935
1.64592, 2.47705, 2.38905, 1.8894, 2.35101, 1.91494, 2.37805, 1.89476, 2.3865, 1.89075
1.66112, 2.46245, 2.39736, 1.88159, 2.36097, 1.90572, 2.38683, 1.88663, 2.39492, 1.88286
1.54773, 2.5702, 2.36332, 1.91115, 2.32598, 1.93629, 2.35258, 1.91648, 2.36083, 1.91249
1.55965, 2.55914, 2.37222, 1.9027, 2.33633, 1.9266, 2.3619, 1.90775, 2.36983, 1.90397
1.57145, 2.54816, 2.38049, 1.89491, 2.34599, 1.91764, 2.37057, 1.89969, 2.3782, 1.89611
1.58312, 2.53726, 2.38818, 1.88772, 2.35499, 1.90935, 2.37864, 1.89225, 2.38597, 1.88886
1.59468, 2.52642, 2.39534, 1.88109, 2.36338, 1.90167, 2.38615, 1.88538, 2.39321, 1.88216
1.60612, 2.51566, 2.402, 1.87495, 2.37122, 1.89456, 2.39314, 1.87902, 2.39995, 1.87598
1.61745, 2.50494, 2.4082, 1.86928, 2.37854, 1.88797, 2.39967, 1.87314, 2.40623, 1.87025
1.62869, 2.49428, 2.41399, 1.86403, 2.38538, 1.88186, 2.40575, 1.8677, 2.41209, 1.86495
1.63983, 2.48365, 2.4194, 1.85916, 2.39177, 1.87619, 2.41144, 1.86265, 2.41756, 1.86004
1.54441, 2.5742, 2.39409, 1.88119, 2.36597, 1.89878, 2.38602, 1.88484, 2.39222, 1.88211
1.55342, 2.56584, 2.39985, 1.87592, 2.37262, 1.89278, 2.39203, 1.8794, 2.39804, 1.87679
1.56228, 2.5576, 2.40524, 1.871, 2.37886, 1.88718, 2.39767, 1.87434, 2.40349, 1.87184
1.57101, 2.54947, 2.4103, 1.86642, 2.38472, 1.88196, 2.40295, 1.86961, 2.40861, 1.86723
1.5796, 2.54144, 2.41506, 1.86215, 2.39022, 1.87708, 2.40792, 1.86521, 2.41341, 1.86292
1.58806, 2.53351, 2.41952, 1.85816, 2.3954, 1.87253, 2.41259, 1.86109, 2.41792, 1.8589
1.59638, 2.52569, 2.42372, 1.85443, 2.40028, 1.86826, 2.41698, 1.85724, 2.42216, 1.85514
1.60458, 2.51796, 2.42767, 1.85094, 2.40487, 1.86427, 2.42111, 1.85364, 2.42615, 1.85162
1.61266, 2.51033, 2.43139, 1.84767, 2.4092, 1.86052, 2.425, 1.85027, 2.42991, 1.84833
1.62061, 2.50279, 2.43489, 1.84461, 2.41329, 1.85701, 2.42867, 1.84711, 2.43346, 1.84524
1.54256, 2.57675, 2.4165, 1.86064, 2.39463, 1.87335, 2.41022, 1.86322, 2.41505, 1.86129
1.54917, 2.57062, 2.42018, 1.85736, 2.39884, 1.86966, 2.41405, 1.85985, 2.41876, 1.85799
1.55566, 2.56459, 2.42366, 1.85428, 2.40282, 1.86619, 2.41767, 1.85668, 2.42228, 1.85488
1.56201, 2.55867, 2.42695, 1.85138, 2.40659, 1.86292, 2.42109, 1.8537, 2.4256, 1.85196
1.56824, 2.55286, 2.43006, 1.84864, 2.41016, 1.85984, 2.42433, 1.85089, 2.42874, 1.84921
1.57435, 2.54715, 2.43301, 1.84606, 2.41354, 1.85694, 2.42741, 1.84824, 2.43172, 1.84661
1.58034, 2.54155, 2.43581, 1.84363, 2.41674, 1.8542, 2.43032, 1.84574, 2.43454, 1.84417
1.58621, 2.53604, 2.43846, 1.84134, 2.41978, 1.85161, 2.43308, 1.84338, 2.43722, 1.84185
1.59196, 2.53064, 2.44097, 1.83917, 2.42267, 1.84916, 2.4357, 1.84115, 2.43976, 1.83967
1.5976, 2.52533, 2.44336, 1.83712, 2.42542, 1.84685, 2.43819, 1.83904, 2.44217, 1.83761
1.60313, 2.52012, 2.44563, 1.83518, 2.42802, 1.84465, 2.44055, 1.83705, 2.44446, 1.83565
1.60854, 2.515, 2.44779, 1.83334, 2.4305, 1.84258, 2.4428, 1.83516, 2.44664, 1.8338
1.61384, 2.50998, 2.44984, 1.8316, 2.43286, 1.84061, 2.44494, 1.83337, 2.44871, 1.83205
1.55909, 2.56179, 2.43762, 1.84225, 2.42051, 1.85142, 2.43269, 1.84406, 2.43648, 1.84271
1.56366, 2.55753, 2.43973, 1.84043, 2.42291, 1.84939, 2.43488, 1.84219, 2.43861, 1.84087
1.56813, 2.55336, 2.44174, 1.83869, 2.42519, 1.84746, 2.43697, 1.84042, 2.44064, 1.83913
1.5725, 2.54928, 2.44366, 1.83705, 2.42737, 1.84562, 2.43896, 1.83873, 2.44257, 1.83747
1.57676, 2.54529, 2.44549, 1.83548, 2.42944, 1.84387, 2.44086, 1.83712, 2.44442, 1.8359
1.58093, 2.54138, 2.44723, 1.83399, 2.43143, 1.84221, 2.44267, 1.8356, 2.44618, 1.8344
1.58501, 2.53756, 2.4489, 1.83257, 2.43332, 1.84063, 2.4444, 1.83414, 2.44786, 1.83297
1.58899, 2.53382, 2.45049, 1.83122, 2.43513, 1.83913, 2.44605, 1.83276, 2.44947, 1.83162
1.59288, 2.53016, 2.45201, 1.82994, 2.43686, 1.83769, 2.44763, 1.83144, 2.451, 1.83032
1.59667, 2.52658, 2.45347, 1.82871, 2.43851, 1.83633, 2.44914, 1.83019, 2.45247, 1.82909
1.60038, 2.52308, 2.45486, 1.82754, 2.44009, 1.83502, 2.45059, 1.82899, 2.45387, 1.82791
1.60401, 2.51966, 2.45619, 1.82643, 2.44161, 1.83378, 2.45197, 1.82784, 2.45522, 1.82679
1.60755, 2.51631, 2.45746, 1.82536, 2.44306, 1.83259, 2.45329, 1.82675, 2.4565, 1.82572
1.56923, 2.55256, 2.44929, 1.83249, 2.43481, 1.8398, 2.4451, 1.8339, 2.44832, 1.83285
