0.704302, 1.66251, 1.74172, 1.59857, 0.702428, 1.65282, 1.1663, 2.68412, 2.93581, 1.1963
0.702168, 1.63443, 1.71457, 1.60214, 0.700072, 1.62375, 1.18486, 2.7951, 2.91009, 1.20419
0.699299, 1.60444, 1.68842, 1.60523, 0.696946, 1.5926, 1.19254, 2.84551, 2.88501, 1.21186
0.695648, 1.57219, 1.66323, 1.60786, 0.692991, 1.55896, 1.20043, 2.89525, 2.86055, 1.2193
0.691134, 1.53719, 1.63899, 1.61004, 0.688106, 1.52226, 1.20837, 2.94365, 2.8367, 1.22652
0.685626, 1.49875, 1.61566, 1.61179, 0.682126, 1.48162, 1.2162, 2.99009, 2.81346, 1.23353
0.678908, 1.45576, 1.59319, 1.61311, 0.674772, 1.43565, 1.22379, 3.03406, 2.7908, 1.24033
0.670599, 1.40635, 1.57156, 1.61403, 0.665526, 1.38183, 1.23103, 3.07517, 2.76873, 1.24693
0.667225, 1.36858, 1.54417, 1.64276, 0.660377, 1.33609, 1.21968, 2.77989, 2.73725, 1.26519
0.653997, 1.29933, 1.52467, 1.64331, 0.644125, 1.25275, 1.22302, 2.82096, 2.71625, 1.27137
0.633217, 1.19593, 1.50592, 1.64353, 0.611864, 1.09573, 1.22664, 2.86146, 2.69581, 1.27736
0.808437, 1.15279, 1.75161, 1.48182, 0.790128, 1.06023, 1.3102, 2.7483, 2.43205, 1.33509
0.789055, 1.11985, 1.73073, 1.48336, 0.768921, 1.02739, 1.30956, 2.90058, 2.41185, 1.3405
0.770343, 1.08733, 1.71051, 1.48459, 0.748813, 0.995598, 1.30713, 2.93847, 2.3922, 1.34571
0.752388, 1.05551, 1.6909, 1.48552, 0.729874, 0.965084, 1.30515, 2.9748, 2.37308, 1.35073
0.73526, 1.02461, 1.67191, 1.48617, 0.712147, 0.93604, 1.30357, 3.00937, 2.35449, 1.35557
0.723019, 1.00881, 1.6485, 1.50716, 0.699424, 0.921835, 1.28254, 2.76495, 2.32807, 1.37334
0.707726, 0.980045, 1.63095, 1.50738, 0.684097, 0.895567, 1.28132, 2.79751, 2.3105, 1.3778
0.693338, 0.95263, 1.61395, 1.50736, 0.66993, 0.870987, 1.28045, 2.82957, 2.29342, 1.38209
0.679867, 0.92666, 1.59747, 1.50709, 0.656885, 0.8481, 1.27987, 2.86094, 2.27682, 1.38622
0.667306, 0.902189, 1.58151, 1.5066, 0.644913, 0.826882, 1.27955, 2.89149, 2.26068, 1.39019
0.655639, 0.879239, 1.56604, 1.5059, 0.633952, 0.807279, 1.27946, 2.92108, 2.24501, 1.39401
0.644834, 0.857802, 1.55105, 1.50499, 0.623939, 0.789217, 1.27955, 2.94959, 2.22978, 1.39767
0.634856, 0.837845, 1.53652, 1.50388, 0.614802, 0.772611, 1.2798, 2.97694, 2.21498, 1.40119
0.625659, 0.819318, 1.52242, 1.50259, 0.606475, 0.757366, 1.28018, 3.00307, 2.20062, 1.40457
0.620001, 0.811515, 1.50606, 1.51781, 0.601602, 0.752434, 1.26323, 2.81011, 2.18028, 1.4189
0.612107, 0.795199, 1.49305, 1.5163, 0.594554, 0.739122, 1.26347, 2.83523, 2.16674, 1.42201
0.604847, 0.78011, 1.48043, 1.51465, 0.588126, 0.726911, 1.26385, 2.85975, 2.1536, 1.42499
0.598175, 0.766169, 1.46819, 1.51285, 0.582262, 0.715712, 1.26436, 2.8836, 2.14084, 1.42785
0.592044, 0.753296, 1.45632, 1.51092, 0.576909, 0.70544, 1.26497, 2.90672, 2.12846, 1.43059
0.586411, 0.741415, 1.4448, 1.50886, 0.572019, 0.696014, 1.26566, 2.92908, 2.11644, 1.43322
0.581234, 0.730449, 1.43363, 1.50668, 0.567549, 0.687361, 1.26642, 2.95063, 2.10477, 1.43575
0.576474, 0.720328, 1.42277, 1.50439, 0.563458, 0.679411, 1.26723, 2.97135, 2.09345, 1.43816
0.572095, 0.710983, 1.41224, 1.502, 0.559712, 0.672102, 1.26808, 2.99123, 2.08246, 1.44048
0.568064, 0.702351, 1.40201, 1.49951, 0.556276, 0.665375, 1.26896, 3.01025, 2.07179, 1.4427
0.566308, 0.700817, 1.39097, 1.5094, 0.555043, 0.665501, 1.25703, 2.86883, 2.05686, 1.45377
0.562797, 0.693144, 1.38148, 1.50685, 0.552052, 0.659481, 1.25773, 2.88749, 2.04684, 1.4558
0.559556, 0.686038, 1.37226, 1.50423, 0.549299, 0.653922, 1.25847, 2.90558, 2.03712, 1.45775
0.556559, 0.679452, 1.3633, 1.50155, 0.54676, 0.648782, 1.25925, 2.92307, 2.02768, 1.45962
0.553787, 0.673344, 1.3546, 1.4988, 0.544417, 0.644026, 1.26006, 2.93997, 2.01853, 1.4614
0.55122, 0.667673, 1.34614, 1.496, 0.542252, 0.639619, 1.26088, 2.95626, 2.00965, 1.46312
0.54884, 0.662404, 1.33791, 1.49315, 0.540248, 0.635532, 1.26172, 2.97195, 2.00104, 1.46475
0.546631, 0.657503, 1.32991, 1.49025, 0.538392, 0.631737, 1.26256, 2.98703, 1.99269, 1.46632
0.544579, 0.652941, 1.32213, 1.48731, 0.53667, 0.628209, 1.2634, 3.00152, 1.98458, 1.46782
0.542671, 0.64869, 1.31456, 1.48434, 0.535072, 0.624926, 1.26425, 3.01542, 1.97672, 1.46926
0.542299, 0.649333, 1.3069, 1.49041, 0.534974, 0.626422, 1.25552, 2.91189, 1.96585, 1.47769
0.540593, 0.645462, 1.29984, 1.48747, 0.533539, 0.623398, 1.25624, 2.92558, 1.95847, 1.47901
0.539, 0.641843, 1.29297, 1.4845, 0.532201, 0.620575, 1.25696, 2.9388, 1.95132, 1.48027
0.537512, 0.638458, 1.28629, 1.48152, 0.530952, 0.617936, 1.25769, 2.95156, 1.94438, 1.48147
0.536121, 0.635288, 1.27978, 1.47852, 0.529786, 0.615467, 1.25842, 2.96388, 1.93765, 1.48263
0.534819, 0.632316, 1.27345, 1.47551, 0.528695, 0.613154, 1.25915, 2.97574, 1.93112, 1.48373
0.533599, 0.629527, 1.26728, 1.47249, 0.527674, 0.610986, 1.25987, 2.98718, 1.92479, 1.48479
0.532455, 0.626909, 1.26127, 1.46947, 0.526718, 0.608952, 1.26058, 2.99818, 1.91865, 1.4858
0.531381, 0.624448, 1.25542, 1.46645, 0.525821, 0.607041, 1.26129, 3.00877, 1.9127, 1.48677
0.530372, 0.622133, 1.24972, 1.46343, 0.524978, 0.605244, 1.26198, 3.01895, 1.90692, 1.4877
0.530446, 0.623302, 1.24423, 1.46696, 0.5252, 0.606874, 1.25549, 2.94307, 1.89902, 1.49405
0.529524, 0.621155, 1.23888, 1.46401, 0.524427, 0.605188, 1.25611, 2.95306, 1.8936, 1.4949
0.528656, 0.61913, 1.23368, 1.46107, 0.523699, 0.603598, 1.25672, 2.96269, 1.88835, 1.49571
0.527838, 0.617219, 1.22861, 1.45814, 0.523013, 0.602099, 1.25732, 2.972, 1.88325, 1.49649
0.527066, 0.615414, 1.22367, 1.45523, 0.522365, 0.600683, 1.25792, 2.98097, 1.87831, 1.49724
0.526337, 0.613708, 1.21886, 1.45233, 0.521754, 0.599345, 1.2585, 2.98963, 1.87352, 1.49795
0.525647, 0.612094, 1.21417, 1.44945, 0.521177, 0.59808, 1.25908, 2.99798, 1.86887, 1.49864
0.524995, 0.610565, 1.2096, 1.44659, 0.520632, 0.596883, 1.25964, 3.00603, 1.86437, 1.49929
0.524378, 0.609118, 1.20515, 1.44375, 0.520115, 0.595749, 1.2602, 3.01378, 1.86, 1.49992
0.523794, 0.607746, 1.2008, 1.44094, 0.519627, 0.594674, 1.26074, 3.02125, 1.85576, 1.50052
0.523988, 0.608892, 1.19675, 1.44285, 0.519907, 0.596088, 1.25589, 2.96555, 1.85002, 1.50527
0.523447, 0.607606, 1.19266, 1.44011, 0.519452, 0.59507, 1.25638, 2.97283, 1.84604, 1.50582
0.522933, 0.606384, 1.18868, 1.43741, 0.51902, 0.594103, 1.25687, 2.97986, 1.84219, 1.50635
0.522445, 0.605222, 1.1848, 1.43474, 0.51861, 0.593184, 1.25734, 2.98665, 1.83845, 1.50686
0.521982, 0.604117, 1.18101, 1.43209, 0.518221, 0.592311, 1.2578, 2.99321, 1.83482, 1.50734
0.521541, 0.603066, 1.17732, 1.42947, 0.517851, 0.59148, 1.25826, 2.99953, 1.83131, 1.50781
0.521122, 0.602066, 1.17373, 1.42688, 0.517499, 0.590689, 1.2587, 3.00564, 1.8279, 1.50825
0.520723, 0.601112, 1.17022, 1.42433, 0.517164, 0.589935, 1.25914, 3.01154, 1.82459, 1.50868
0.520342, 0.600204, 1.1668, 1.42181, 0.516845, 0.589217, 1.25956, 3.01723, 1.82138, 1.50909
0.520548, 0.601195, 1.16368, 1.42283, 0.517106, 0.59038, 1.25564, 2.97441, 1.81706, 1.51274
0.520193, 0.600339, 1.16045, 1.4204, 0.516807, 0.589698, 1.25603, 2.97991, 1.81405, 1.51312
0.519855, 0.599521, 1.15731, 1.418, 0.516522, 0.589046, 1.25641, 2.98523, 1.81113, 1.51348
0.519532, 0.598741, 1.15425, 1.41563, 0.516249, 0.588424, 1.25679, 2.99037, 1.8083, 1.51383
0.519224, 0.597995, 1.15126, 1.4133, 0.515989, 0.587829, 1.25715, 2.99534, 1.80555, 1.51416
0.518929, 0.597282, 1.14835, 1.411, 0.515741, 0.587261, 1.25751, 3.00014, 1.80289, 1.51448
0.518647, 0.5966, 1.14552, 1.40874, 0.515504, 0.586718, 1.25785, 3.00478, 1.80031, 1.51479
0.518378, 0.595948, 1.14275, 1.40652, 0.515277, 0.586198, 1.25819, 3.00927, 1.7978, 1.51508
0.51812, 0.595324, 1.14006, 1.40433, 0.51506, 0.585701, 1.25852, 3.0136, 1.79538, 1.51537
0.517873, 0.594726, 1.13743, 1.40217, 0.514852, 0.585225, 1.25884, 3.01779, 1.79302, 1.51564
0.518055, 0.59552, 1.13506, 1.40259, 0.515069, 0.586128, 1.25592, 2.98625, 1.78987, 1.51835
0.517824, 0.594955, 1.13258, 1.40052, 0.514874, 0.585675, 1.25621, 2.99027, 1.78765, 1.5186
0.517602, 0.594414, 1.13016, 1.39849, 0.514687, 0.585241, 1.2565, 2.99417, 1.78551, 1.51884
0.51739, 0.593894, 1.1278, 1.39649, 0.514507, 0.584825, 1.25679, 2.99793, 1.78343, 1.51907
0.517186, 0.593397, 1.12551, 1.39453, 0.514335, 0.584425, 1.25706, 3.00158, 1.78141, 1.5193
0.531676, 0.593369, 1.14143, 1.38586, 0.528802, 0.584466, 1.26246, 2.99317, 1.79902, 1.5025
0.531325, 0.59291, 1.1392, 1.38404, 0.528481, 0.584098, 1.26266, 2.99662, 1.7971, 1.50271
0.530989, 0.592469, 1.13704, 1.38225, 0.528172, 0.583744, 1.26287, 2.99995, 1.79524, 1.50292
0.530665, 0.592046, 1.13492, 1.3805, 0.527876, 0.583405, 1.26307, 3.00317, 1.79344, 1.50312
0.530355, 0.59164, 1.13287, 1.37878, 0.527592, 0.583079, 1.26326, 3.00629, 1.79169, 1.50331
0.530057, 0.591249, 1.13086, 1.37709, 0.527319, 0.582765, 1.26345, 3.00931, 1.79, 1.50349
0.529771, 0.590873, 1.12891, 1.37543, 0.527056, 0.582464, 1.26363, 3.01223, 1.78835, 1.50366
0.529784, 0.591462, 1.12715, 1.37554, 0.527091, 0.583121, 1.26144, 2.99018, 1.78617, 1.50554
0.529517, 0.591107, 1.12531, 1.37396, 0.526846, 0.582834, 1.26161, 2.99297, 1.78462, 1.5057
0.52926, 0.590765, 1.12352, 1.37241, 0.526611, 0.582558, 1.26178, 2.99567, 1.78312, 1.50585
0.529013, 0.590436, 1.12177, 1.37089, 0.526385, 0.582293, 1.26194, 2.99828, 1.78167, 1.50601
