1.462, 1.96086, 0.753479, 2.35645, 0.758267, 2.34716, 1.86531, 1.71245, 1.58206, 1.89272
1.45085, 1.96611, 0.751665, 2.35712, 0.756341, 2.34807, 1.86259, 1.71234, 1.57519, 1.89538
1.43947, 1.97156, 0.74995, 2.35776, 0.754521, 2.34893, 1.85994, 1.71225, 1.56839, 1.89807
1.4278, 1.97724, 0.748328, 2.35836, 0.752798, 2.34975, 1.85736, 1.71218, 1.56165, 1.90077
1.46197, 1.95527, 0.770745, 2.34489, 0.77532, 2.33627, 1.93094, 1.66519, 1.60056, 1.87526
1.45225, 1.95992, 0.768759, 2.34573, 0.773244, 2.33731, 1.92906, 1.66467, 1.59495, 1.87738
1.4424, 1.9647, 0.766876, 2.34654, 0.771274, 2.3383, 1.92723, 1.66418, 1.58941, 1.87951
1.43238, 1.96962, 0.765088, 2.3473, 0.769403, 2.33924, 1.92545, 1.66372, 1.58395, 1.88165
1.42216, 1.97471, 0.76339, 2.34803, 0.767626, 2.34013, 1.92373, 1.66328, 1.57857, 1.88378
1.41171, 1.97998, 0.761777, 2.34872, 0.765937, 2.34098, 1.92205, 1.66286, 1.57326, 1.88592
1.40096, 1.98547, 0.760242, 2.34938, 0.76433, 2.34179, 1.92042, 1.66246, 1.56803, 1.88805
1.38986, 1.9912, 0.758783, 2.35001, 0.762801, 2.34257, 1.91884, 1.66209, 1.56286, 1.89019
1.37833, 1.99723, 0.757393, 2.3506, 0.761345, 2.3433, 1.91731, 1.66173, 1.55777, 1.89232
1.36625, 2.00362, 0.756069, 2.35118, 0.759958, 2.344, 1.91582, 1.6614, 1.55275, 1.89444
1.35348, 2.01046, 0.754808, 2.35172, 0.758636, 2.34467, 1.91437, 1.66108, 1.54779, 1.89656
1.33979, 2.01788, 0.753605, 2.35224, 0.757375, 2.34531, 1.91296, 1.66078, 1.54291, 1.89867
1.36199, 2.00388, 0.769219, 2.34288, 0.773049, 2.33594, 1.94956, 1.63434, 1.56964, 1.88138
1.35005, 2.01033, 0.767868, 2.3435, 0.771644, 2.33667, 1.94843, 1.6339, 1.56542, 1.88314
1.3373, 2.0173, 0.766576, 2.34409, 0.770302, 2.33736, 1.94732, 1.63348, 1.56127, 1.88489
1.32345, 2.02494, 0.765343, 2.34466, 0.769019, 2.33803, 1.94625, 1.63307, 1.55719, 1.88663
1.30801, 2.03356, 0.764163, 2.3452, 0.767793, 2.33867, 1.94522, 1.63268, 1.55318, 1.88836
1.29006, 2.0437, 0.763035, 2.34572, 0.76662, 2.33928, 1.94421, 1.63231, 1.54924, 1.89007
1.28583, 2.04575, 0.761956, 2.34622, 0.765497, 2.33986, 1.94324, 1.63196, 1.54537, 1.89176
1.28173, 2.04775, 0.760923, 2.3467, 0.764422, 2.34042, 1.94229, 1.63161, 1.54157, 1.89344
1.27774, 2.04969, 0.759934, 2.34715, 0.763393, 2.34096, 1.94137, 1.63128, 1.53783, 1.89511
1.27386, 2.05158, 0.758986, 2.34759, 0.762407, 2.34148, 1.94048, 1.63097, 1.53415, 1.89675
1.28949, 2.04184, 0.770538, 2.34067, 0.773998, 2.33455, 1.9684, 1.61053, 1.55379, 1.88414
1.28587, 2.04361, 0.769527, 2.34115, 0.772952, 2.3351, 1.96766, 1.61015, 1.55054, 1.88556
1.28235, 2.04533, 0.768558, 2.34161, 0.771949, 2.33563, 1.96695, 1.60978, 1.54736, 1.88696
1.27893, 2.04701, 0.767628, 2.34206, 0.770986, 2.33614, 1.96625, 1.60942, 1.54424, 1.88835
1.27562, 2.04864, 0.766736, 2.34249, 0.770062, 2.33663, 1.96558, 1.60907, 1.54119, 1.88971
1.27239, 2.05023, 0.765879, 2.3429, 0.769175, 2.3371, 1.96493, 1.60874, 1.53819, 1.89106
1.26927, 2.05178, 0.765057, 2.34329, 0.768323, 2.33756, 1.9643, 1.60842, 1.53526, 1.89239
1.26623, 2.05328, 0.764267, 2.34367, 0.767505, 2.33799, 1.96369, 1.60811, 1.53238, 1.8937
1.26328, 2.05475, 0.763507, 2.34404, 0.766719, 2.33841, 1.96309, 1.60781, 1.52956, 1.89499
1.26042, 2.05617, 0.762777, 2.34439, 0.765963, 2.33881, 1.96252, 1.60752, 1.5268, 1.89626
1.25765, 2.05756, 0.762076, 2.34473, 0.765236, 2.3392, 1.96196, 1.60724, 1.52409, 1.89751
1.25495, 2.0589, 0.761401, 2.34505, 0.764537, 2.33957, 1.96142, 1.60697, 1.52144, 1.89874
1.25233, 2.06021, 0.760752, 2.34536, 0.763864, 2.33993, 1.9609, 1.60671, 1.51885, 1.89996
1.2498, 2.06148, 0.760128, 2.34566, 0.763217, 2.34027, 1.96039, 1.60646, 1.5163, 1.90115
1.24733, 2.06272, 0.759527, 2.34595, 0.762595, 2.3406, 1.95989, 1.60622, 1.51382, 1.90232
