2.52528, 3.10993, 1.25524, 2.66253, 2.30558, 2.84725, 3.51589, 0.291189, 3.11983, 3.85288, 1.44155, 4.66541, 4.68048, 2.48032, 1.47, 2.01932, 3.75003, 3.9935, 2.65728, 4.38614
2.56563, 3.08545, 1.2812, 2.65662, 2.34571, 2.83108, 3.50215, 0.326909, 3.14355, 3.81895, 1.45702, 4.65138, 4.63899, 2.51293, 1.49992, 2.0181, 3.77085, 3.94674, 2.67461, 4.36263
2.55134, 3.07607, 1.25075, 2.62099, 2.3284, 2.82074, 3.4909, 0.332056, 3.13406, 3.81146, 1.45277, 4.63868, 4.62963, 2.51113, 1.43737, 1.99946, 3.76241, 3.94102, 2.66699, 4.35346
2.53995, 3.08707, 1.24499, 2.6382, 2.31845, 2.83278, 3.48669, 0.338673, 3.12011, 3.81828, 1.39005, 4.67663, 4.62192, 2.51592, 1.43303, 2.0129, 3.75017, 3.94537, 2.64758, 4.36031
2.5805, 3.06284, 1.27026, 2.63267, 2.35818, 2.81702, 3.47319, 0.373862, 3.1439, 3.78469, 1.405, 4.66325, 4.58051, 2.54857, 1.46175, 2.01183, 3.77264, 3.89765, 2.66472, 4.3374
2.56942, 3.07345, 1.26445, 2.64953, 2.34843, 2.82867, 3.46901, 0.380395, 3.13037, 3.7914, 1.33157, 4.70992, 4.57286, 2.55331, 1.45737, 2.02498, 3.76078, 3.90201, 2.64577, 4.34423
2.55552, 3.09166, 1.26099, 2.6732, 2.33711, 2.84763, 3.46402, 0.389753, 3.11022, 3.80461, 1.43892, 4.64526, 4.56231, 2.56088, 1.45414, 2.04328, 3.74291, 3.9102, 2.61288, 4.36274
2.54449, 3.10221, 1.25515, 2.69002, 2.3274, 2.85919, 3.45992, 0.396176, 3.09676, 3.81127, 1.37591, 4.68389, 4.55477, 2.56555, 1.4498, 2.0563, 3.73117, 3.9145, 2.59373, 4.3696
2.53109, 3.0932, 1.22801, 2.65603, 2.31126, 2.84919, 3.44902, 0.400981, 3.08775, 3.80406, 1.37226, 4.67186, 4.54582, 2.56368, 1.38636, 2.03394, 3.72311, 3.90905, 2.58663, 4.3607
2.56937, 3.07035, 1.25196, 2.6507, 2.34873, 2.83407, 3.43603, 0.434986, 3.11085, 3.7723, 1.38654, 4.65917, 4.50518, 2.59596, 1.41328, 2.03284, 3.74591, 3.86303, 2.60308, 4.33936
2.55879, 3.08051, 1.24645, 2.66693, 2.33938, 2.84521, 3.432, 0.44128, 3.09793, 3.77885, 1.31369, 4.70726, 4.49776, 2.60056, 1.40922, 2.04554, 3.73464, 3.86732, 2.58457, 4.34623
2.54551, 3.09789, 1.2432, 2.68967, 2.3285, 2.86335, 3.42719, 0.4503, 3.07877, 3.79169, 1.41529, 4.64614, 4.48752, 2.60792, 1.40633, 2.06316, 3.71773, 3.87535, 2.55235, 4.36512
2.53499, 3.10796, 1.23766, 2.70585, 2.31919, 2.8744, 3.42324, 0.456489, 3.06592, 3.79819, 1.3518, 4.68655, 4.48022, 2.61245, 1.4023, 2.07574, 3.70658, 3.87959, 2.53363, 4.37201
2.52225, 3.09933, 1.21253, 2.67313, 2.30392, 2.86478, 3.41261, 0.461014, 3.05728, 3.79124, 1.34841, 4.67506, 4.47159, 2.61051, 1.33597, 2.04977, 3.69881, 3.87438, 2.52692, 4.36335
2.55843, 3.07777, 1.23524, 2.66801, 2.3393, 2.85029, 3.4001, 0.493854, 3.07969, 3.76119, 1.362, 4.66305, 4.43168, 2.64249, 1.36119, 2.04869, 3.72181, 3.82995, 2.54268, 4.34349
2.54833, 3.08748, 1.23, 2.68361, 2.33033, 2.86095, 3.39622, 0.499917, 3.06735, 3.76758, 1.28573, 4.71568, 4.42448, 2.64695, 1.35746, 2.06095, 3.7111, 3.83416, 2.52457, 4.35037
2.53567, 3.10402, 1.22692, 2.70543, 2.31989, 2.87825, 3.39159, 0.5086, 3.04919, 3.78002, 1.38067, 4.65819, 4.41457, 2.65409, 1.35489, 2.07786, 3.69515, 3.842, 2.49318, 4.36965
2.52563, 3.11366, 1.22166, 2.72098, 2.31097, 2.88882, 3.38778, 0.51456, 3.03692, 3.78635, 1.31175, 4.70425, 4.40748, 2.65848, 1.35119, 2.09001, 3.68456, 3.84616, 2.47486, 4.37657
2.56028, 3.09275, 1.24347, 2.71576, 2.34493, 2.8745, 3.37567, 0.546578, 3.05874, 3.75758, 1.32469, 4.69282, 4.36777, 2.69053, 1.3756, 2.08868, 3.70787, 3.80258, 2.49, 4.35786
2.54827, 3.0848, 1.22025, 2.68546, 2.33067, 2.86565, 3.3653, 0.550745, 3.05047, 3.75104, 1.3216, 4.68197, 4.35951, 2.68846, 1.30971, 2.06117, 3.70038, 3.79774, 2.48367, 4.34955
2.53604, 3.10082, 1.21746, 2.70657, 2.32057, 2.88242, 3.3608, 0.559211, 3.03294, 3.76322, 1.41804, 4.62487, 4.34977, 2.69548, 1.30753, 2.07755, 3.68511, 3.80543, 2.45194, 4.36912
2.52641, 3.11007, 1.21245, 2.72155, 2.31199, 2.89258, 3.35709, 0.565001, 3.02117, 3.76941, 1.36344, 4.66029, 4.34284, 2.69977, 1.30412, 2.08933, 3.67499, 3.80953, 2.43399, 4.37605
2.51683, 3.11928, 1.20746, 2.7365, 2.30344, 2.90269, 3.35342, 0.57074, 3.00946, 3.77556, 1.29347, 4.70855, 4.33597, 2.70402, 1.30073, 2.10103, 3.66494, 3.81361, 2.41602, 4.38299
2.50482, 3.13507, 1.20464, 2.7574, 2.29351, 2.91919, 3.34904, 0.578975, 2.99221, 3.78766, 1.38519, 4.65329, 4.32649, 2.71088, 1.29855, 2.11711, 3.64998, 3.8212, 2.38356, 4.4039
2.4953, 3.1442, 1.19963, 2.7723, 2.28502, 2.92921, 3.34542, 0.584617, 2.98058, 3.79376, 1.32285, 4.69481, 4.31972, 2.71506, 1.29518, 2.1287, 3.64005, 3.82522, 2.36531, 4.41089
2.52641, 3.12529, 1.21977, 2.76723, 2.31574, 2.91582, 3.334, 0.61492, 3.00106, 3.76768, 1.33501, 4.68406, 4.2813, 2.74655, 1.31755, 2.1273, 3.66187, 3.78508, 2.37932, 4.39423
2.5153, 3.11764, 1.20005, 2.73932, 2.30263, 2.90725, 3.32406, 0.618739, 2.99333, 3.7614, 1.33208, 4.67394, 4.27349, 2.74443, 1.24947, 2.0938, 3.65481, 3.78049, 2.37361, 4.3862
2.50615, 3.12645, 1.19528, 2.75369, 2.29444, 2.91692, 3.32052, 0.624263, 2.98215, 3.76738, 1.25117, 4.73306, 4.26683, 2.74855, 1.24641, 2.10507, 3.64527, 3.78448, 2.35594, 4.39316
2.49474, 3.14142, 1.19254, 2.77368, 2.28494, 2.9326, 3.3163, 0.632175, 2.96587, 3.77905, 1.33566, 4.68134, 4.25766, 2.7552, 1.24453, 2.12041, 3.6312, 3.79184, 2.32451, 4.41469
2.52489, 3.12323, 1.21192, 2.76883, 2.31457, 2.91969, 3.30522, 0.661689, 2.98597, 3.75388, 1.34745, 4.67094, 4.21929, 2.78703, 1.26572, 2.11921, 3.65357, 3.75187, 2.33801, 4.39888
2.51599, 3.13173, 1.20712, 2.78289, 2.30657, 2.92903, 3.30175, 0.667093, 2.97513, 3.75973, 1.27554, 4.72178, 4.21272, 2.79108, 1.26264, 2.1302, 3.64437, 3.75579, 2.32046, 4.40583
2.50543, 3.12439, 1.18891, 2.75629, 2.29415, 2.92078, 3.29207, 0.670671, 2.96774, 3.75368, 1.27298, 4.71216, 4.20521, 2.78892, 1.18427, 2.08866, 3.63759, 3.75141, 2.31512, 4.39804
2.49445, 3.13885, 1.18638, 2.7756, 2.28498, 2.93594, 3.28798, 0.678372, 2.95207, 3.76505, 1.35752, 4.6613, 4.19622, 2.79545, 1.18279, 2.10342, 3.62414, 3.75861, 2.28305, 4.42008
2.48572, 3.14724, 1.1818, 2.78938, 2.27716, 2.94515, 3.2846, 0.683642, 2.94142, 3.77083, 1.29326, 4.70612, 4.1898, 2.79941, 1.18009, 2.11418, 3.61514, 3.76246, 2.26536, 4.42711
2.51434, 3.13006, 1.20021, 2.78473, 2.30521, 2.93285, 3.27396, 0.712068, 2.96089, 3.74697, 1.30439, 4.69634, 4.15169, 2.83161, 1.19987, 2.11318, 3.6376, 3.72312, 2.2782, 4.4124
2.50584, 3.1382, 1.19563, 2.79823, 2.29754, 2.94178, 3.27061, 0.717266, 2.95054, 3.75264, 1.19775, 4.77921, 4.14532, 2.83553, 1.19716, 2.12373, 3.62888, 3.72694, 2.26088, 4.41937
2.49533, 3.15187, 1.19286, 2.81693, 2.28867, 2.95615, 3.26664, 0.724696, 2.93574, 3.76359, 1.27316, 4.73177, 4.13657, 2.8419, 1.19555, 2.13797, 3.6162, 3.73392, 2.23063, 4.44226
2.48544, 3.14483, 1.17678, 2.7922, 2.2771, 2.94822, 3.25731, 0.728, 2.92876, 3.75778, 1.27077, 4.72275, 4.12943, 2.8397, 1.0962, 2.07934, 3.60974, 3.72977, 2.22579, 4.43473
2.5132, 3.12832, 1.19449, 2.78774, 2.30418, 2.93638, 3.24699, 0.755616, 2.9479, 3.73472, 1.28143, 4.71339, 4.09087, 2.87308, 1.11475, 2.07867, 3.63312, 3.68967, 2.23814, 4.42078
2.50293, 3.14177, 1.19205, 2.80599, 2.29552, 2.95052, 3.2431, 0.76294, 2.93338, 3.74551, 1.3637, 4.66436, 4.08216, 2.87941, 1.11369, 2.09244, 3.62083, 3.69654, 2.20467, 4.44441
2.49479, 3.14956, 1.18764, 2.81897, 2.28817, 2.95907, 3.23988, 0.767942, 2.92347, 3.751, 1.30443, 4.70507, 4.07597, 2.88322, 1.1114, 2.10255, 3.61256, 3.70024, 2.18725, 4.45142
2.4867, 3.1573, 1.18325, 2.83192, 2.28085, 2.96758, 3.23669, 0.7729, 2.91361, 3.75646, 1.19441, 4.79028, 4.06983, 2.88699, 1.10911, 2.1126, 3.60435, 3.70392, 2.16977, 4.45847
2.47673, 3.17033, 1.18063, 2.8498, 2.27241, 2.98127, 3.23291, 0.779988, 2.89958, 3.76704, 1.26771, 4.74433, 4.0614, 2.89315, 1.10797, 2.12603, 3.59246, 3.71065, 2.13794, 4.48418
2.50278, 3.15468, 1.19743, 2.84531, 2.2979, 2.96983, 3.22304, 0.806598, 2.91793, 3.74536, 1.27782, 4.7354, 4.02203, 2.92855, 1.12573, 2.12519, 3.61621, 3.6699, 2.14948, 4.47138
2.4936, 3.14815, 1.18315, 2.82294, 2.28723, 2.96247, 3.21404, 0.809565, 2.91137, 3.7399, 1.27558, 4.727, 4.01529, 2.92624, 0.947545, 2.01225, 3.61007, 3.66608, 2.14512, 4.46421
2.48583, 3.15559, 1.17894, 2.83541, 2.28019, 2.97065, 3.21095, 0.814374, 2.90192, 3.7452, 0.909684, 5.04226, 4.00927, 2.92992, 0.945947, 2.02183, 3.60225, 3.66967, 2.1278, 4.47126
2.47543, 3.16619, 1.17417, 2.85252, 2.27091, 2.98222, 3.20693, 0.820897, 2.88888, 3.75285, 0.992631, 4.99958, 4.00115, 2.93505, 0.94432, 2.03464, 3.59155, 3.67474, 2.10165, 4.48246
2.46625, 3.17817, 1.17131, 2.86914, 2.26304, 2.9948, 3.20331, 0.827613, 2.87612, 3.76285, 1.04942, 4.95951, 3.99314, 2.94097, 0.943705, 2.04695, 3.58065, 3.6812, 2.07576, 4.50906
2.45706, 3.19023, 1.16855, 2.88585, 2.25517, 3.00745, 3.19973, 0.834297, 2.86328, 3.77291, 1.10903, 4.91824, 3.98515, 2.94687, 0.943145, 2.05923, 3.56975, 3.68765, 2.04783, 4.53829
2.44784, 3.20237, 1.1659, 2.90263, 2.24731, 3.02019, 3.19618, 0.840951, 2.85034, 3.78304, 1.17301, 4.87529, 3.97717, 2.95276, 0.942647, 2.07148, 3.55883, 3.69409, 2.01651, 4.57148
2.47152, 3.18814, 1.18144, 2.89829, 2.27054, 3.00956, 3.18692, 0.865908, 2.86754, 3.76328, 1.18203, 4.86717, 3.93617, 2.99266, 0.958412, 2.07111, 3.58367, 3.65085, 2.0269, 4.56014
2.4624, 3.20012, 1.17887, 2.91494, 2.26275, 3.02214, 3.18341, 0.872507, 2.85475, 3.7733, 1.25408, 4.82168, 3.92815, 2.99856, 0.957937, 2.0832, 3.57304, 3.65721, 1.98896, 4.5979
2.44217, 3.18505, 1.1454, 2.81285, 2.23822, 3.00436, 3.16592, 0.880023, 2.84115, 3.76134, 1.25119, 4.80491, 3.91415, 2.99385, 1.1361, 2.2842, 3.56026, 3.64937, 1.98184, 4.58243
2.4338, 3.17879, 1.13179, 2.79052, 2.22851, 2.99725, 3.1574, 0.88266, 2.83516, 3.75615, 1.2493, 4.79738, 3.90791, 2.99152, 1.07717, 2.23327, 3.55457, 3.6458, 1.97829, 4.57567
2.42548, 3.17256, 1.11778, 2.76754, 2.21883, 2.99016, 3.14893, 0.88528, 2.82921, 3.75099, 1.24742, 4.7899, 3.90171, 2.98921, 0.972494, 2.1428, 3.54892, 3.64226, 1.97477, 4.56897
2.38267, 3.15066, 1.31769, 2.88266, 2.15958, 2.96531, 3.12534, 0.898934, 2.80392, 3.73248, 1.24376, 4.76025, 3.87908, 2.984, 1.12891, 2.25953, 3.52715, 3.63134, 1.96197, 4.5416
2.3743, 3.14435, 1.30549, 2.86573, 2.14973, 2.95798, 3.11691, 0.901521, 2.79801, 3.72736, 1.24189, 4.75282, 3.87295, 2.98171, 1.06313, 2.20452, 3.52156, 3.62784, 1.95847, 4.53494
2.36597, 3.13807, 1.29313, 2.84857, 2.13991, 2.95068, 3.10853, 0.904091, 2.79214, 3.72227, 1.24003, 4.74545, 3.86688, 2.97945, 0.912489, 2.07858, 3.51603, 3.62436, 1.955, 4.52834
2.38799, 3.12619, 1.30833, 2.8444, 2.1609, 2.94215, 3.09979, 0.927981, 2.80912, 3.70403, 1.24878, 4.73773, 3.79594, 3.07612, 0.927015, 2.07823, 3.57103, 3.52521, 1.96482, 4.518
2.36791, 3.11161, 1.25942, 2.75429, 2.13573, 2.92425, 3.08279, 0.935065, 2.79598, 3.69274, 1.24586, 4.72165, 3.78271, 3.07115, 1.11244, 2.26327, 3.55865, 3.51822, 1.95785, 4.50323
2.35967, 3.10552, 1.24508, 2.73525, 2.12594, 2.91711, 3.0745, 0.937536, 2.79019, 3.6878, 1.24401, 4.71443, 3.7768, 3.06872, 1.0458, 2.20573, 3.55313, 3.51499, 1.95442, 4.49677
2.35147, 3.09945, 1.23038, 2.71574, 2.11619, 2.90999, 3.06626, 0.939992, 2.78445, 3.68291, 1.24217, 4.70726, 3.77093, 3.06631, 0.867168, 2.05147, 3.54766, 3.51179, 1.95101, 4.49036
2.34505, 3.1062, 1.227, 2.72567, 2.11051, 2.91742, 3.06359, 0.944237, 2.77641, 3.68786, 1.20648, 4.72926, 3.76548, 3.06967, 0.865989, 2.05973, 3.54124, 3.51511, 1.93418, 4.49792
2.33732, 3.11745, 1.22488, 2.7395, 2.1042, 2.92921, 3.06045, 0.950333, 2.76509, 3.69731, 1.31161, 4.67748, 3.75794, 3.07527, 0.86593, 2.07056, 3.53208, 3.52101, 1.86472, 4.53866
2.33097, 3.12412, 1.22151, 2.74934, 2.09857, 2.93655, 3.05783, 0.954505, 2.75712, 3.7022, 1.24738, 4.72679, 3.75257, 3.07858, 0.864761, 2.07871, 3.52575, 3.52429, 1.84651, 4.54682
2.34025, 3.11605, 1.23071, 2.74522, 2.10844, 2.92932, 3.05169, 0.996245, 2.76437, 3.69319, 1.25255, 4.72166, 3.76241, 3.06373, 0.874564, 2.07675, 3.53329, 3.51216, 1.85194, 4.54063
2.33403, 3.12258, 1.22738, 2.75486, 2.10293, 2.9365, 3.04908, 1.00036, 2.75658, 3.698, 1.21801, 4.74229, 3.75717, 3.06698, 0.873391, 2.08474, 3.52711, 3.51538, 1.83387, 4.54879
2.34315, 3.11461, 1.23644, 2.75079, 2.11265, 2.92934, 3.0432, 1.04204, 2.76369, 3.68912, 1.22306, 4.7373, 3.76684, 3.05228, 0.883059, 2.08281, 3.53452, 3.50344, 1.8392, 4.54273
2.35056, 3.11392, 1.24178, 2.7509, 2.11955, 2.92914, 3.04941, 1.04679, 2.77164, 3.68655, 1.22745, 4.73529, 3.78272, 3.05013, 0.887828, 2.0836, 3.54633, 3.49927, 1.8443, 4.54028
2.35792, 3.11324, 1.24708, 2.75101, 2.12639, 2.92894, 3.05559, 1.05151, 2.77954, 3.68399, 1.23179, 4.7333, 3.79867, 3.04796, 0.892553, 2.0844, 3.55812, 3.49511, 1.84935, 4.53785
2.36523, 3.11257, 1.25233, 2.75111, 2.13318, 2.92873, 3.06172, 1.05619, 2.78738, 3.68145, 1.2361, 4.73133, 3.81468, 3.04578, 0.897237, 2.08518, 3.56989, 3.49097, 1.85436, 4.53544
2.35933, 3.11869, 1.24908, 2.76025, 2.12792, 2.93548, 3.05918, 1.06012, 2.78005, 3.68597, 1.20207, 4.75177, 3.80976, 3.0488, 0.89606, 2.09279, 3.56409, 3.49399, 1.83728, 4.54319
2.36649, 3.11801, 1.25423, 2.76034, 2.13458, 2.93527, 3.06521, 1.06471, 2.78774, 3.68347, 1.20625, 4.74985, 3.82561, 3.04663, 0.900657, 2.09355, 3.57567, 3.4899, 1.84218, 4.54084
2.37149, 3.12535, 1.25867, 2.7647, 2.13922, 2.94167, 3.06614, 1.06982, 2.79492, 3.69424, 1.21479, 4.75167, 3.82582, 3.05759, 0.904122, 2.09732, 3.57819, 3.5041, 1.85286, 4.54503
