0.328109, 0.733775
0.87255, 0.314265
0.677474, 0.592975
0.351397, 1.05885
0.613009, 0.744282
0.087457, 1.4393
0.229767, 1.2597
0.401204, 1.04334
0.64285, 0.738374
0.20573, 1.29146
0.355648, 1.10203
0.551332, 0.854771
0.934946, 0.370055
0.782626, 0.562564
0.571463, 0.829442
0.967579, 0.328855
0.836584, 0.494406
0.669926, 0.705029
0.382609, 1.06814
0.546603, 0.860887
0.839221, 0.49108
0.692629, 0.676342
0.464038, 0.965233
0.649806, 0.730462
0.3832, 1.0674
0.520013, 0.894493
0.732891, 0.62546
0.565712, 0.83674
0.822518, 0.512191
0.702711, 0.663601
0.531145, 0.880425
0.724092, 0.636581
0.57579, 0.824003
0.811481, 0.526139
0.705578, 0.659978
0.559992, 0.843969
0.754239, 0.59848
0.639719, 0.74321
0.454923, 0.976754
0.565474, 0.83704
0.743389, 0.612193
0.638223, 0.745101
0.473101, 0.95378
0.577486, 0.82186
0.748064, 0.606285
0.656438, 0.722081
0.525003, 0.888188
0.639992, 0.742865
0.503947, 0.914797
0.602249, 0.790564
0.434317, 1.0028
0.50603, 0.912166
0.596557, 0.797758
0.746391, 0.608399
0.676337, 0.696933
0.586139, 0.810925
0.712127, 0.651701
0.639589, 0.743375
0.539017, 0.870477
0.624644, 0.762263
0.520312, 0.894116
0.593721, 0.801342
0.705028, 0.660673
0.642839, 0.739268
0.560707, 0.843065
0.641362, 0.741134
0.563391, 0.839673
0.640547, 0.742164
0.566818, 0.835342
0.641001, 0.74159
0.571822, 0.829018
0.643937, 0.73788
0.579989, 0.818696
0.651761, 0.727992
0.594267, 0.800652
0.669509, 0.705561
0.620301, 0.767751
0.556203, 0.848757
0.609036, 0.781987
0.543373, 0.864972
0.589602, 0.806548
0.650008, 0.730207
0.604496, 0.787725
0.544181, 0.86395
0.585288, 0.812
0.637043, 0.746592
0.593495, 0.801627
0.645379, 0.736058
0.606434, 0.785276
0.556988, 0.847766
0.593816, 0.801222
0.639866, 0.743024
0.604224, 0.788069
0.559646, 0.844406
0.592775, 0.802538
0.633204, 0.751444
0.600295, 0.793033
0.640773, 0.741878
0.611249, 0.779191
0.576157, 0.82354
