1.93664, 1.48534, 1.94412, 1.49093, 1.95116, 1.51387, 2.91094, 2.47322, 2.82709, 2.02964
1.93919, 1.46116, 1.94671, 1.4674, 1.95454, 1.49195, 2.93282, 2.51936, 2.84307, 2.09169
1.94058, 1.43635, 1.94817, 1.4433, 1.95683, 1.46962, 2.95318, 2.56191, 2.86648, 2.17103
1.94081, 1.41078, 1.9485, 1.41852, 1.95808, 1.4468, 2.97182, 2.60055, 2.90786, 2.29554
1.93989, 1.38432, 1.94772, 1.39292, 1.95829, 1.4234, 2.98865, 2.63521, 2.92168, 2.34266
1.9378, 1.35679, 1.94582, 1.36637, 1.9575, 1.39931, 3.00367, 2.66598, 2.93563, 2.38835
1.93452, 1.32798, 1.94279, 1.33867, 1.95569, 1.37441, 3.01697, 2.69309, 2.94945, 2.43211
1.92998, 1.29762, 1.93856, 1.30959, 1.95286, 1.34856, 3.02868, 2.71683, 2.96291, 2.4735
1.92408, 1.26533, 1.93308, 1.27883, 1.94898, 1.32158, 3.03893, 2.73755, 2.9758, 2.5122
1.91665, 1.23061, 1.9262, 1.24598, 1.944, 1.29324, 3.04789, 2.7556, 2.98798, 2.54802
1.90743, 1.19268, 1.91772, 1.21043, 1.93783, 1.26325, 3.05571, 2.77129, 2.99935, 2.58087
1.92957, 1.20528, 1.94142, 1.22698, 1.96616, 1.28886, 2.91519, 2.57095, 2.82906, 2.35788
1.91876, 1.16755, 1.93181, 1.19255, 1.95959, 1.26144, 2.93292, 2.59893, 2.84681, 2.39164
1.90556, 1.12506, 1.92031, 1.15456, 1.95189, 1.23234, 2.94918, 2.62465, 2.86408, 2.42435
1.88894, 1.07525, 1.9063, 1.11152, 1.94293, 1.20111, 2.96403, 2.64816, 2.88073, 2.45579
1.86654, 1.01236, 1.8886, 1.06052, 1.93243, 1.16713, 2.97752, 2.66955, 2.89668, 2.48578
1.83026, 0.916735, 1.86431, 0.994626, 1.92001, 1.12939, 2.98973, 2.68893, 2.91182, 2.51418
1.81976, 0.885627, 1.82214, 0.886794, 1.90492, 1.08617, 3.00075, 2.70645, 2.92611, 2.54091
1.80933, 0.855346, 1.81161, 0.856565, 1.88569, 1.03394, 3.01068, 2.72225, 2.93951, 2.56593
1.81921, 0.863035, 1.8214, 0.864349, 1.88136, 1.00448, 2.90185, 2.56381, 2.80831, 2.38883
1.80888, 0.834743, 1.81098, 0.836095, 1.84683, 0.919572, 2.91651, 2.58584, 2.82404, 2.41426
1.79877, 0.807444, 1.80079, 0.808821, 1.83685, 0.892434, 2.93015, 2.6064, 2.83926, 2.43889
1.78892, 0.781228, 1.79086, 0.782619, 1.82696, 0.865977, 2.94282, 2.62553, 2.8539, 2.46261
1.7794, 0.756164, 1.78126, 0.75756, 1.81723, 0.840296, 2.95454, 2.64327, 2.86792, 2.48535
