2.61107, 1.38599, 2.99522, 3.87129, 4.83167, 2.87738, 4.16972, 0.92593, 3.76515, 0.139924, 4.21678, 0.411915, 1.81119, 3.49918, 4.32859, 3.37142, 4.46931, 2.70444, 1.70977, 3.14656, 0.331595, 2.40195, 0.759409, 4.8311, 3.22595, 1.72189, 3.91477, 0.508708, 2.5248, 2.77171
2.61107, 1.38599, 2.9993, 3.86234, 4.83804, 2.88021, 4.15338, 0.927415, 3.76876, 0.129679, 4.2085, 0.416722, 1.79458, 3.50198, 4.34035, 3.35024, 4.46853, 2.71821, 1.70211, 3.13075, 0.326383, 2.3939, 0.735346, 4.83202, 3.21363, 1.71793, 3.91348, 0.515694, 2.53104, 2.78684
2.61107, 1.38599, 3.00407, 3.85341, 4.84071, 2.88284, 4.13888, 0.925631, 3.77242, 0.118102, 4.19895, 0.42265, 1.78018, 3.50648, 4.3523, 3.32896, 4.4686, 2.73294, 1.69627, 3.11608, 0.323896, 2.38441, 0.710327, 4.82998, 3.20074, 1.71535, 3.91243, 0.520398, 2.53806, 2.80212
2.61107, 1.38599, 3.00815, 3.84524, 4.84397, 2.88571, 4.12621, 0.923292, 3.77784, 0.10911, 4.18858, 0.426928, 1.76336, 3.51121, 4.36134, 3.30594, 4.46867, 2.74637, 1.69015, 3.10123, 0.322735, 2.37367, 0.686387, 4.82797, 3.18615, 1.71299, 3.91019, 0.525594, 2.54439, 2.81719
2.61107, 1.38599, 3.01269, 3.83748, 4.84656, 2.88567, 4.1103, 0.923263, 3.78239, 0.0967499, 4.17668, 0.433427, 1.74807, 3.5164, 4.37173, 3.28467, 4.46843, 2.76057, 1.68439, 3.08536, 0.319617, 2.36413, 0.661504, 4.82382, 3.17287, 1.70972, 3.91032, 0.531605, 2.55139, 2.83094
2.61107, 1.38599, 3.01624, 3.82735, 4.84863, 2.88618, 4.09411, 0.922191, 3.78838, 0.0867725, 4.16754, 0.437785, 1.73012, 3.52138, 4.38184, 3.26216, 4.46636, 2.77644, 1.68024, 3.07039, 0.315243, 2.35234, 0.636668, 4.8219, 3.16106, 1.70506, 3.90972, 0.537668, 2.55755, 2.84413
2.61107, 1.38599, 3.02181, 3.81944, 4.85191, 2.88389, 4.07722, 0.921394, 3.79263, 0.0764352, 4.15722, 0.442704, 1.71376, 3.5285, 4.39142, 3.23948, 4.46441, 2.79004, 1.67202, 3.0549, 0.30868, 2.34154, 0.61248, 4.81792, 3.15025, 1.6991, 3.90868, 0.542827, 2.56369, 2.85757
2.61107, 1.38599, 3.02578, 3.81162, 4.85425, 2.88293, 4.05934, 0.921152, 3.79796, 0.0655079, 4.1474, 0.447569, 1.69326, 3.53421, 4.40189, 3.21664, 4.46442, 2.80472, 1.66214, 3.03856, 0.303232, 2.32925, 0.589707, 4.81137, 3.13927, 1.69434, 3.90728, 0.547034, 2.57096, 2.86947
2.61107, 1.38599, 3.03102, 3.80328, 4.85765, 2.88315, 4.04149, 0.919674, 3.80202, 0.0552405, 4.13655, 0.451432, 1.67194, 3.54084, 4.41202, 3.19447, 4.46457, 2.81938, 1.65397, 3.02103, 0.297173, 2.31785, 0.567054, 4.80464, 3.12905, 1.6889, 3.90662, 0.55302, 2.57681, 2.88222
2.61107, 1.38599, 3.03641, 3.79521, 4.86063, 2.88307, 4.02455, 0.917071, 3.80594, 0.0461713, 4.12468, 0.455392, 1.65178, 3.54652, 4.4226, 3.17046, 4.46461, 2.83372, 1.64445, 3.00382, 0.291703, 2.30697, 0.544169, 4.79741, 3.12038, 1.68329, 3.90493, 0.559024, 2.58265, 2.89556
2.61107, 1.38599, 3.04215, 3.78789, 4.86466, 2.88325, 4.00669, 0.915318, 3.8093, 0.0382091, 4.11291, 0.458476, 1.63179, 3.55234, 4.43219, 3.14843, 4.46548, 2.84947, 1.63727, 2.98529, 0.287242, 2.29417, 0.520581, 4.79177, 3.11178, 1.67724, 3.90224, 0.565783, 2.58812, 2.90834
2.61107, 1.38599, 3.04641, 3.77981, 4.86918, 2.88568, 3.98878, 0.912827, 3.81299, 0.0288621, 4.1013, 0.461816, 1.61103, 3.55927, 4.44079, 3.12501, 4.46567, 2.86587, 1.62972, 2.96736, 0.281892, 2.28228, 0.496411, 4.7852, 3.10408, 1.67293, 3.89894, 0.57232, 2.59431, 2.92165
2.61107, 1.38599, 3.04991, 3.77203, 4.87335, 2.88878, 3.97051, 0.908837, 3.81718, 0.0200394, 4.09034, 0.4642, 1.5887, 3.56644, 4.45078, 3.10183, 4.46627, 2.88132, 1.62289, 2.94777, 0.275998, 2.27069, 0.471982, 4.77775, 3.09644, 1.66853, 3.8953, 0.579453, 2.60118, 2.93435
2.61107, 1.38599, 3.05397, 3.76355, 4.87941, 2.89124, 3.95293, 0.906791, 3.82131, 0.011421, 4.08053, 0.467674, 1.5668, 3.57238, 4.46043, 3.07898, 4.46865, 2.89738, 1.6166, 2.93006, 0.268939, 2.25769, 0.447638, 4.77071, 3.08753, 1.66304, 3.89193, 0.585609, 2.60792, 2.94661
2.61107, 1.38599, 3.05718, 3.75501, 4.88462, 2.89395, 3.93556, 0.90546, 3.82632, 0.00253412, 4.0706, 0.472357, 1.54532, 3.58046, 4.46881, 3.05821, 4.47105, 2.91414, 1.61138, 2.91183, 0.260989, 2.24457, 0.423964, 4.76413, 3.07969, 1.65726, 3.88829, 0.591626, 2.61594, 2.95879
2.61107, 1.38599, 3.0604, 3.74732, 4.88919, 2.89656, 3.91686, 0.904307, 3.83176, -0.00455765, 4.06102, 0.476614, 1.52386, 3.58722, 4.47851, 3.03518, 4.47288, 2.92867, 1.60633, 2.89368, 0.252836, 2.23144, 0.401262, 4.75751, 3.07111, 1.65153, 3.88434, 0.598891, 2.62356, 2.9706
2.61107, 1.38599, 3.06312, 3.73863, 4.89365, 2.89989, 3.89794, 0.904477, 3.83642, 0.00263013, 4.05225, 0.481295, 1.50125, 3.59536, 4.4888, 3.01364, 4.47367, 2.94495, 1.60109, 2.87478, 0.245073, 2.21796, 0.378123, 4.74979, 3.06346, 1.64645, 3.87982, 0.605709, 2.63086, 2.9833
2.61107, 1.38599, 3.06456, 3.7296, 4.89736, 2.90209, 3.87956, 0.904895, 3.84157, 0.00964485, 4.04405, 0.486105, 1.4787, 3.60409, 4.49744, 2.99156, 4.47395, 2.96089, 1.59601, 2.85602, 0.235708, 2.20546, 0.354889, 4.74327, 3.05559, 1.64148, 3.87504, 0.613016, 2.63924, 2.99525
2.61107, 1.38599, 3.06677, 3.72059, 4.90167, 2.90459, 3.86014, 0.904139, 3.84724, 0.0170554, 4.03546, 0.492331, 1.45682, 3.61365, 4.50679, 2.97011, 4.47457, 2.97734, 1.59042, 2.83619, 0.228006, 2.19322, 0.330435, 4.73619, 3.04846, 1.63598, 3.8701, 0.620418, 2.6467, 3.00815
2.61107, 1.38599, 3.06949, 3.70954, 4.90564, 2.90803, 3.84274, 0.902853, 3.85136, 0.0245059, 4.02703, 0.497667, 1.43471, 3.62284, 4.51647, 2.94877, 4.47441, 2.9931, 1.58494, 2.81545, 0.218957, 2.18109, 0.306098, 4.72888, 3.04101, 1.63169, 3.86562, 0.62784, 2.65421, 3.0205
2.61107, 1.38599, 3.07285, 3.69906, 4.91058, 2.9118, 3.82471, 0.902374, 3.85598, 0.0319155, 4.01749, 0.502554, 1.41325, 3.63144, 4.5249, 2.92762, 4.47532, 3.00911, 1.58048, 2.79623, 0.210223, 2.16841, 0.281974, 4.72088, 3.03343, 1.62706, 3.86158, 0.63551, 2.66263, 3.03263
2.61107, 1.38599, 3.07564, 3.68819, 4.91522, 2.91537, 3.80625, 0.901638, 3.86105, 0.0386665, 4.00797, 0.506909, 1.39219, 3.63988, 4.53421, 2.9063, 4.47659, 3.02435, 1.57532, 2.77719, 0.201806, 2.15486, 0.258001, 4.71277, 3.02593, 1.62244, 3.85659, 0.641736, 2.67038, 3.04522
2.61107, 1.38599, 3.07846, 3.67754, 4.9197, 2.91911, 3.78738, 0.899911, 3.86631, 0.0450208, 3.9992, 0.511047, 1.3716, 3.64855, 4.54322, 2.88487, 4.47815, 3.03976, 1.57111, 2.75837, 0.193093, 2.14158, 0.233797, 4.70496, 3.01862, 1.61751, 3.8519, 0.649173, 2.6777, 3.05738
2.61107, 1.38599, 3.08065, 3.66615, 4.9243, 2.9226, 3.7681, 0.898966, 3.87202, 0.0515189, 3.99045, 0.515219, 1.35087, 3.65784, 4.55247, 2.86344, 4.48046, 3.05515, 1.56646, 2.74007, 0.1841, 2.12944, 0.209913, 4.69609, 3.01183, 1.61276, 3.84719, 0.656092, 2.68511, 3.07077
2.61107, 1.38599, 3.08328, 3.65555, 4.92924, 2.92638, 3.74926, 0.897519, 3.87694, 0.0576913, 3.98129, 0.519153, 1.32889, 3.66693, 4.56063, 2.84191, 4.48229, 3.07055, 1.56095, 2.72183, 0.175373, 2.11646, 0.186314, 4.68701, 3.00365, 1.60853, 3.84206, 0.663293, 2.69236, 3.08277
2.61107, 1.38599, 3.08492, 3.64552, 4.93369, 2.92979, 3.73004, 0.896087, 3.88332, 0.0643786, 3.97242, 0.523724, 1.30815, 3.6753, 4.56922, 2.82091, 4.48346, 3.08636, 1.55628, 2.70344, 0.166953, 2.10397, 0.16238, 4.6783, 2.99635, 1.60531, 3.83748, 0.670522, 2.70009, 3.09459
2.61107, 1.38599, 3.08723, 3.63509, 4.93801, 2.93171, 3.71061, 0.895065, 3.88937, 0.0710672, 3.96416, 0.52726, 1.28667, 3.68344, 4.57803, 2.79973, 4.48502, 3.10214, 1.55176, 2.68474, 0.158037, 2.09213, 0.137849, 4.67035, 2.98809, 1.60201, 3.83244, 0.677066, 2.70817, 3.10653
2.61107, 1.38599, 3.08944, 3.625, 4.94266, 2.93447, 3.69072, 0.89417, 3.89507, 0.0780102, 3.95513, 0.53129, 1.26607, 3.69258, 4.58722, 2.77917, 4.487, 3.11756, 1.54718, 2.6665, 0.149195, 2.07994, 0.113487, 4.6618, 2.98124, 1.59904, 3.82732, 0.683276, 2.71548, 3.11862
2.61107, 1.38599, 3.09193, 3.61548, 4.94731, 2.93678, 3.67204, 0.894225, 3.90025, 0.0845389, 3.94625, 0.535253, 1.2455, 3.70176, 4.59637, 2.75961, 4.48896, 3.13268, 1.54227, 2.64858, 0.141367, 2.06768, 0.0897593, 4.65399, 2.97341, 1.5956, 3.82232, 0.689569, 2.72337, 3.13046
2.61107, 1.38599, 3.09379, 3.60555, 4.95129, 2.93962, 3.6533, 0.893344, 3.90628, 0.0913722, 3.93759, 0.539493, 1.22525, 3.71098, 4.60636, 2.73924, 4.49098, 3.14837, 1.53762, 2.62988, 0.133204, 2.05537, 0.0658327, 4.64531, 2.96583, 1.59259, 3.81726, 0.696437, 2.73141, 3.14232
2.61107, 1.38599, 3.09608, 3.59588, 4.95552, 2.94238, 3.63452, 0.892533, 3.91208, 0.0981269, 3.92844, 0.543335, 1.20467, 3.71992, 4.61604, 2.71895, 4.49315, 3.16411, 1.53235, 2.61159, 0.124843, 2.04311, 0.0422935, 4.63654, 2.95861, 1.58948, 3.81193, 0.703017, 2.73878, 3.15497
2.61107, 1.38599, 3.09829, 3.58634, 4.96011, 2.94525, 3.61622, 0.891908, 3.918, 0.105104, 3.91962, 0.547835, 1.18421, 3.72967, 4.626, 2.69893, 4.49531, 3.17963, 1.52728, 2.5935, 0.116217, 2.03054, 0.018484, 4.62728, 2.95101, 1.5867, 3.80731, 0.709482, 2.74622, 3.16732
2.61107, 1.38599, 3.1014, 3.57608, 4.96533, 2.9481, 3.59692, 0.891466, 3.92399, 0.112048, 3.9115, 0.552446, 1.16391, 3.73882, 4.636, 2.67867, 4.49706, 3.19468, 1.52246, 2.57514, 0.10787, 2.01771, -0.00583189, 4.61769, 2.9435, 1.58418, 3.80267, 0.716225, 2.75379, 3.17968
2.61107, 1.38599, 3.10407, 3.56587, 4.97063, 2.95162, 3.57812, 0.890996, 3.92997, 0.118892, 3.90269, 0.556637, 1.14327, 3.74829, 4.64584, 2.65902, 4.4993, 3.2103, 1.51693, 2.55763, 0.0998848, 2.0047, 0.0182858, 4.60819, 2.936, 1.58135, 3.7979, 0.722836, 2.761, 3.19313
2.61107, 1.38599, 3.10689, 3.55541, 4.97579, 2.95478, 3.55914, 0.890466, 3.93586, 0.126336, 3.89364, 0.560735, 1.12265, 3.7576, 4.65595, 2.63878, 4.50143, 3.22538, 1.51158, 2.53971, 0.0916331, 1.99192, 0.0425846, 4.5986, 2.92859, 1.57877, 3.79291, 0.729678, 2.76854, 3.20644
2.61107, 1.38599, 3.11017, 3.54577, 4.98087, 2.95824, 3.54028, 0.890205, 3.9419, 0.133643, 3.88489, 0.564786, 1.10207, 3.76729, 4.66579, 2.61884, 4.50329, 3.24032, 1.5061, 2.52162, 0.0835303, 1.97919, 0.0665775, 4.58883, 2.92152, 1.57618, 3.78791, 0.73649, 2.77601, 3.21968
2.61107, 1.38599, 3.11337, 3.53573, 4.98573, 2.96186, 3.52154, 0.890209, 3.94786, 0.141198, 3.87612, 0.568976, 1.08148, 3.77716, 4.67552, 2.59929, 4.50554, 3.25531, 1.50056, 2.50352, 0.0753691, 1.96613, 0.09072, 4.57914, 2.91423, 1.57374, 3.78285, 0.743294, 2.7834, 3.23259
2.61107, 1.38599, 3.11646, 3.52598, 4.99079, 2.96562, 3.50279, 0.889771, 3.95416, 0.148793, 3.86712, 0.572956, 1.06069, 3.78685, 4.68496, 2.57944, 4.5076, 3.27078, 1.49507, 2.48574, 0.0668185, 1.95309, 0.114856, 4.56931, 2.90704, 1.57071, 3.77774, 0.749938, 2.79082, 3.24536
2.61107, 1.38599, 3.11916, 3.51637, 4.99606, 2.96939, 3.48392, 0.889358, 3.96026, 0.156452, 3.85814, 0.576547, 1.03962, 3.79686, 4.6947, 2.55959, 4.51002, 3.28637, 1.4894, 2.46734, 0.0585492, 1.94059, 0.138812, 4.55941, 2.89987, 1.56812, 3.77237, 0.756386, 2.79844, 3.25833
2.61107, 1.38599, 3.12196, 3.50693, 5.00115, 2.97298, 3.46547, 0.888768, 3.96663, 0.164403, 3.84911, 0.580078, 1.01858, 3.80662, 4.70453, 2.53955, 4.51239, 3.30226, 1.48371, 2.4491, 0.0503237, 1.92784, 0.163004, 4.54982, 2.89298, 1.56544, 3.76709, 0.763006, 2.80616, 3.27132
2.61107, 1.38599, 3.1248, 3.49752, 4.99591, 2.97654, 3.44712, 0.88841, 3.9725, 0.171858, 3.83993, 0.583496, 0.997626, 3.81634, 4.7142, 2.51969, 4.51487, 3.31783, 1.4781, 2.4307, 0.0418942, 1.915, 0.18712, 4.54048, 2.88578, 1.56287, 3.7617, 0.76904, 2.81362, 3.28426
2.61107, 1.38599, 3.12789, 3.48791, 4.99051, 2.9801, 3.42827, 0.888397, 3.9785, 0.179243, 3.83095, 0.587038, 0.97667, 3.82603, 4.72371, 2.49971, 4.51707, 3.33381, 1.47246, 2.41203, 0.0339279, 1.90205, 0.211285, 4.53108, 2.87826, 1.5604, 3.75666, 0.775276, 2.82147, 3.2973
2.61107, 1.38599, 3.13104, 3.4787, 4.98482, 2.9836, 3.40983, 0.888242, 3.98453, 0.186738, 3.82198, 0.590516, 0.955628, 3.83572, 4.73335, 2.47976, 4.51935, 3.34988, 1.46695, 2.3933, 0.0258081, 1.8888, 0.235536, 4.52181, 2.8706, 1.55782, 3.75163, 0.781508, 2.82953, 3.31054
2.61107, 1.38599, 3.1341, 3.46929, 4.97907, 2.98736, 3.39146, 0.888085, 3.99059, 0.194101, 3.81289, 0.594143, 0.934643, 3.84558, 4.7429, 2.45986, 4.52139, 3.36556, 1.46157, 2.37475, 0.0178208, 1.87551, 0.259531, 4.51258, 2.86292, 1.55524, 3.74646, 0.787846, 2.83739, 3.32331
2.61107, 1.38599, 3.13733, 3.45997, 4.97323, 2.99111, 3.37276, 0.887547, 3.99665, 0.201516, 3.80375, 0.597963, 0.913821, 3.85534, 4.75235, 2.43991, 4.5238, 3.38132, 1.45648, 2.35614, 0.0101401, 1.86222, 0.283552, 4.50373, 2.85519, 1.55281, 3.74075, 0.794225, 2.84551, 3.33651
2.61107, 1.38599, 3.14056, 3.45071, 4.96758, 2.99467, 3.35407, 0.887085, 4.00261, 0.208868, 3.79477, 0.601918, 0.892896, 3.86518, 4.76194, 2.42005, 4.5258, 3.39706, 1.45136, 2.33722, 0.00198779, 1.84867, 0.307722, 4.49481, 2.84722, 1.54999, 3.7353, 0.800627, 2.85382, 3.34987
2.61107, 1.38599, 3.1435, 3.44123, 4.96214, 2.99835, 3.3357, 0.886622, 4.00847, 0.216428, 3.78569, 0.605697, 0.872037, 3.87498, 4.77166, 2.40014, 4.52769, 3.413, 1.44619, 2.31827, -0.00587703, 1.83517, 0.33166, 4.48589, 2.83942, 1.54715, 3.72953, 0.806978, 2.86222, 3.36321
2.61107, 1.38599, 3.14671, 3.43174, 4.95649, 3.00201, 3.31722, 0.886443, 4.01429, 0.223905, 3.77666, 0.609297, 0.851083, 3.88485, 4.78135, 2.38024, 4.52928, 3.42875, 1.4411, 2.29931, 0.00205273, 1.82187, 0.35561, 4.47689, 2.8318, 1.54427, 3.72381, 0.813414, 2.87067, 3.37692
2.61107, 1.38599, 3.1499, 3.42238, 4.95116, 3.00583, 3.29883, 0.885845, 4.02011, 0.231476, 3.76774, 0.612902, 0.830185, 3.89438, 4.79151, 2.36021, 4.53113, 3.44454, 1.43574, 2.28017, 0.0101033, 1.80853, 0.379567, 4.46793, 2.82415, 1.54147, 3.7184, 0.819906, 2.87916, 3.39045
2.61107, 1.38599, 3.15294, 3.41266, 4.94558, 3.00935, 3.28031, 0.885429, 4.02575, 0.239241, 3.75882, 0.616448, 0.809206, 3.90403, 4.80149, 2.34018, 4.53285, 3.4603, 1.43062, 2.26116, 0.0181518, 1.79505, 0.403397, 4.45899, 2.81659, 1.53872, 3.71295, 0.826434, 2.88767, 3.40384
2.61107, 1.38599, 3.15602, 3.40304, 4.94011, 3.01297, 3.26192, 0.885005, 4.03137, 0.247038, 3.75006, 0.620076, 0.788471, 3.91384, 4.81144, 2.32017, 4.53456, 3.47597, 1.42532, 2.24225, 0.0262848, 1.78175, 0.427232, 4.45011, 2.80892, 1.53594, 3.70771, 0.8331, 2.89612, 3.41702
2.61107, 1.38599, 3.15929, 3.39352, 4.93453, 3.01656, 3.24337, 0.884654, 4.03717, 0.254919, 3.74148, 0.62377, 0.767583, 3.92375, 4.82153, 2.29986, 4.53652, 3.49174, 1.42012, 2.2235, 0.0343061, 1.76858, 0.451124, 4.4413, 2.80107, 1.53312, 3.70222, 0.839641, 2.90451, 3.43034
2.61107, 1.38599, 3.16261, 3.38398, 4.929, 3.0203, 3.22481, 0.884114, 4.04299, 0.262685, 3.7328, 0.627226, 0.746731, 3.93352, 4.83129, 2.27968, 4.53829, 3.50765, 1.41508, 2.20474, 0.0424096, 1.7553, 0.474935, 4.43247, 2.79331, 1.53016, 3.69703, 0.84628, 2.91306, 3.44385
2.61107, 1.38599, 3.16601, 3.37445, 4.92338, 3.0242, 3.20622, 0.883755, 4.04902, 0.270294, 3.72404, 0.630688, 0.725721, 3.94342, 4.84124, 2.25952, 4.54025, 3.52342, 1.40991, 2.1859, 0.0503622, 1.74201, 0.49862, 4.42364, 2.78547, 1.52728, 3.6916, 0.852804, 2.92157, 3.45728
2.61107, 1.38599, 3.16929, 3.36494, 4.91787, 3.02791, 3.1878, 0.88337, 4.05506, 0.278007, 3.71526, 0.634121, 0.704709, 3.95329, 4.85107, 2.23948, 4.54225, 3.53907, 1.40483, 2.16724, 0.0583531, 1.7286, 0.522283, 4.41482, 2.7777, 1.52469, 3.68619, 0.859465, 2.93013, 3.47068
