3.81598, 1.19007, 1.11627, 2.37777, 3.99143, 1.35126, 1.3371, 3.63324, 2.53432, 1.60793, 2.54333, 1.55156, 4.18467, 2.13873, 2.74069, 1.69099, 2.04446, 3.46468, 2.65592, 1.63681
3.80915, 1.1985, 1.11442, 2.40001, 3.98417, 1.35935, 1.31646, 3.68799, 2.52784, 1.62049, 2.53701, 1.56395, 4.17539, 2.14625, 2.73352, 1.70303, 2.02228, 3.49037, 2.64909, 1.64903
3.80224, 1.20688, 1.1117, 2.42209, 3.97683, 1.36739, 1.29284, 3.74188, 2.52112, 1.63308, 2.53046, 1.57638, 4.16606, 2.1537, 2.72612, 1.71509, 2.00041, 3.51468, 2.64203, 1.66127
3.79533, 1.21526, 1.10898, 2.44418, 3.9695, 1.37542, 1.26922, 3.79577, 2.51441, 1.64567, 2.52391, 1.58881, 4.15673, 2.16116, 2.71873, 1.72715, 1.97853, 3.539, 2.63498, 1.67352
3.78839, 1.2236, 1.10598, 2.46643, 3.96215, 1.38341, 1.24244, 3.85338, 2.5076, 1.65822, 2.51728, 1.60119, 4.14739, 2.16856, 2.71126, 1.73915, 1.95614, 3.5633, 2.62784, 1.68571
3.78379, 1.22424, 1.10781, 2.46511, 3.9585, 1.38342, 1.24309, 3.8522, 2.50896, 1.65465, 2.51854, 1.59828, 4.14518, 2.16743, 2.71001, 1.73474, 1.95664, 3.56163, 2.62762, 1.6818
3.77918, 1.22487, 1.10964, 2.46379, 3.95486, 1.38342, 1.24375, 3.85102, 2.51032, 1.65108, 2.51981, 1.59538, 4.14296, 2.1663, 2.70876, 1.73033, 1.95714, 3.55997, 2.6274, 1.67789
3.77449, 1.22552, 1.11148, 2.46247, 3.95119, 1.38343, 1.2444, 3.84984, 2.51165, 1.64758, 2.52105, 1.59254, 4.14073, 2.16517, 2.70753, 1.72601, 1.95764, 3.5583, 2.62719, 1.67406
3.76981, 1.22617, 1.11332, 2.46115, 3.94751, 1.38344, 1.24506, 3.84866, 2.51297, 1.64409, 2.52229, 1.5897, 4.1385, 2.16403, 2.7063, 1.72168, 1.95815, 3.55663, 2.62698, 1.67023
3.76504, 1.22682, 1.11516, 2.45983, 3.9438, 1.38345, 1.24572, 3.84747, 2.51427, 1.64067, 2.52349, 1.58693, 4.13626, 2.16289, 2.7051, 1.71743, 1.95865, 3.55496, 2.62677, 1.66649
3.76028, 1.22748, 1.11701, 2.45851, 3.94009, 1.38345, 1.24637, 3.84629, 2.51557, 1.63726, 2.5247, 1.58416, 4.13403, 2.16175, 2.70389, 1.71319, 1.95915, 3.55329, 2.62656, 1.66274
3.7532, 1.23548, 1.11205, 2.48064, 3.93264, 1.39108, 1.20831, 3.90223, 2.50832, 1.6492, 2.51762, 1.59597, 4.12474, 2.16869, 2.6961, 1.7246, 1.936, 3.57455, 2.61905, 1.67435
3.74612, 1.24348, 1.10709, 2.50278, 3.92518, 1.3987, 1.17025, 3.95817, 2.50107, 1.66115, 2.51053, 1.60778, 4.11545, 2.17564, 2.68831, 1.73602, 1.91286, 3.59582, 2.61154, 1.68596
3.74119, 1.24413, 1.1089, 2.50146, 3.9214, 1.39869, 1.17089, 3.95702, 2.50243, 1.65768, 2.5118, 1.60494, 4.1132, 2.17447, 2.68723, 1.73174, 1.91337, 3.59417, 2.61143, 1.68217
3.73617, 1.24476, 1.11069, 2.50013, 3.91757, 1.39865, 1.17152, 3.9559, 2.50387, 1.65408, 2.51315, 1.60195, 4.11095, 2.17329, 2.68626, 1.72734, 1.91388, 3.59255, 2.61143, 1.67825
3.71855, 1.26341, 1.16353, 2.47609, 3.89867, 1.41589, 1.19918, 3.92709, 2.48651, 1.69091, 2.49636, 1.6376, 4.08507, 2.18734, 2.66622, 1.76333, 1.94471, 3.55133, 2.59278, 1.7142
3.70093, 1.28205, 1.21638, 2.45205, 3.87977, 1.43313, 1.22685, 3.89829, 2.46916, 1.72775, 2.47957, 1.67324, 4.05919, 2.20138, 2.64619, 1.79931, 1.97555, 3.51012, 2.57413, 1.75016
3.6956, 1.28264, 1.21823, 2.45065, 3.8758, 1.43304, 1.22748, 3.89715, 2.47075, 1.72384, 2.48108, 1.66991, 4.05692, 2.20015, 2.6455, 1.79465, 1.97606, 3.50845, 2.57437, 1.74595
3.68829, 1.29048, 1.2112, 2.47186, 3.86814, 1.44048, 1.18261, 3.94739, 2.46288, 1.73568, 2.4734, 1.68162, 4.04749, 2.20686, 2.63715, 1.80594, 1.95375, 3.52686, 2.56628, 1.75744
3.68254, 1.29099, 1.2131, 2.47039, 3.864, 1.4403, 1.18324, 3.94626, 2.46472, 1.73136, 2.47517, 1.67783, 4.04519, 2.20555, 2.63684, 1.80091, 1.95427, 3.52517, 2.56684, 1.75282
3.67516, 1.29872, 1.20536, 2.49152, 3.85629, 1.44762, 1.13253, 3.99687, 2.45667, 1.743, 2.46731, 1.68934, 4.03575, 2.2121, 2.62835, 1.812, 1.93165, 3.54274, 2.55859, 1.76411
3.66778, 1.30644, 1.19761, 2.51266, 3.84858, 1.45494, 1.08183, 4.04747, 2.44862, 1.75464, 2.45944, 1.70086, 4.02631, 2.21865, 2.61986, 1.82309, 1.90903, 3.56032, 2.55035, 1.7754
3.66184, 1.30693, 1.19947, 2.51119, 3.84436, 1.45474, 1.08245, 4.04638, 2.45052, 1.75026, 2.46128, 1.69699, 4.02401, 2.21732, 2.61965, 1.81801, 1.90956, 3.55865, 2.55099, 1.77073
3.65569, 1.30739, 1.2013, 2.50974, 3.84007, 1.4545, 1.08306, 4.04531, 2.45248, 1.74582, 2.46318, 1.69305, 4.0217, 2.21596, 2.61955, 1.81289, 1.91009, 3.557, 2.55173, 1.76601
3.64955, 1.30786, 1.20313, 2.50828, 3.83577, 1.45426, 1.08367, 4.04424, 2.45443, 1.74137, 2.46508, 1.6891, 4.0194, 2.2146, 2.61945, 1.80777, 1.91062, 3.55535, 2.55247, 1.76129
3.6432, 1.30833, 1.20496, 2.50682, 3.83142, 1.45401, 1.08428, 4.04318, 2.45636, 1.73701, 2.46694, 1.68524, 4.01708, 2.21324, 2.61935, 1.80273, 1.91115, 3.55371, 2.55319, 1.75665
3.63686, 1.30881, 1.2068, 2.50536, 3.82706, 1.45377, 1.0849, 4.04211, 2.45828, 1.73264, 2.4688, 1.68137, 4.01476, 2.21187, 2.61925, 1.79769, 1.91168, 3.55206, 2.55392, 1.75201
3.63029, 1.3093, 1.20864, 2.50389, 3.82265, 1.45352, 1.08551, 4.04104, 2.46017, 1.72835, 2.47063, 1.67758, 4.01243, 2.2105, 2.61915, 1.79272, 1.91222, 3.5504, 2.55463, 1.74745
3.62373, 1.3098, 1.21048, 2.50242, 3.81823, 1.45328, 1.08612, 4.03998, 2.46206, 1.72406, 2.47245, 1.67379, 4.0101, 2.20913, 2.61905, 1.78776, 1.91275, 3.54875, 2.55534, 1.74289
3.61705, 1.3103, 1.21232, 2.50095, 3.81378, 1.45303, 1.08674, 4.03891, 2.46394, 1.71981, 2.47426, 1.67004, 4.00777, 2.20776, 2.61895, 1.78284, 1.91329, 3.5471, 2.55605, 1.73837
3.60945, 1.31764, 1.2023, 2.52119, 3.80591, 1.45992, 1.02737, 4.07842, 2.4554, 1.73064, 2.46589, 1.68078, 3.99835, 2.21375, 2.61009, 1.79315, 1.8906, 3.56145, 2.54738, 1.74889
3.60185, 1.32498, 1.19228, 2.54142, 3.79805, 1.4668, 0.967995, 4.11793, 2.44686, 1.74148, 2.45752, 1.69153, 3.98893, 2.21975, 2.60122, 1.80347, 1.86792, 3.5758, 2.53871, 1.7594
3.59474, 1.32546, 1.19409, 2.53996, 3.79347, 1.46652, 0.968606, 4.11689, 2.44878, 1.73721, 2.45939, 1.68775, 3.98658, 2.21835, 2.60123, 1.79854, 1.86846, 3.57416, 2.5395, 1.75487
3.58033, 1.3285, 1.13244, 2.5118, 3.77966, 1.46874, 0.959214, 4.09371, 2.42546, 1.74042, 2.43634, 1.69139, 3.97318, 2.21778, 2.57942, 1.80081, 1.85046, 3.5584, 2.51714, 1.75766
3.57252, 1.32896, 1.13422, 2.51043, 3.77487, 1.4684, 0.959831, 4.0927, 2.42771, 1.7361, 2.43854, 1.68754, 3.9708, 2.21633, 2.5798, 1.79583, 1.85102, 3.55678, 2.5183, 1.75308
3.56449, 1.32944, 1.13601, 2.50907, 3.77005, 1.46806, 0.960449, 4.09169, 2.42996, 1.73182, 2.44073, 1.68372, 3.96842, 2.21487, 2.58018, 1.79088, 1.85159, 3.55516, 2.51945, 1.74854
3.55622, 1.32993, 1.13781, 2.50771, 3.76518, 1.46772, 0.961066, 4.09068, 2.43218, 1.72758, 2.44289, 1.67994, 3.96603, 2.21341, 2.58055, 1.78598, 1.85216, 3.55354, 2.52058, 1.74403
3.5417, 1.33277, 1.07531, 2.47741, 3.75132, 1.46975, 0.951691, 4.06797, 2.40893, 1.73034, 2.4199, 1.68313, 3.95269, 2.21269, 2.5588, 1.7879, 1.83453, 3.53796, 2.49828, 1.74644
3.53551, 1.35342, 1.10814, 2.45999, 3.74498, 1.49118, 0.965239, 4.05087, 2.40096, 1.75678, 2.41243, 1.7091, 3.96588, 2.2474, 2.55089, 1.8134, 1.84969, 3.51036, 2.49049, 1.77215
3.52623, 1.35374, 1.10999, 2.45867, 3.7399, 1.4907, 0.96587, 4.04985, 2.40346, 1.75236, 2.41488, 1.7051, 3.96355, 2.24592, 2.5516, 1.80833, 1.85028, 3.50871, 2.49195, 1.76746
3.51694, 1.35407, 1.11183, 2.45735, 3.73481, 1.49023, 0.966501, 4.04883, 2.40596, 1.74794, 2.41734, 1.70111, 3.96122, 2.24444, 2.55232, 1.80326, 1.85087, 3.50706, 2.49342, 1.76278
3.50766, 1.3544, 1.11367, 2.45603, 3.72973, 1.48976, 0.967133, 4.0478, 2.40847, 1.74352, 2.4198, 1.69711, 3.95889, 2.24296, 2.55303, 1.79819, 1.85147, 3.50541, 2.49488, 1.7581
3.49302, 1.357, 1.05005, 2.42574, 3.7158, 1.49157, 0.957526, 4.02533, 2.38503, 1.74568, 2.3966, 1.6997, 3.94566, 2.24201, 2.53114, 1.79959, 1.83382, 3.49007, 2.47242, 1.75994
3.47837, 1.35959, 0.986419, 2.39545, 3.70187, 1.49338, 0.94792, 4.00285, 2.36158, 1.74783, 2.37339, 1.70229, 3.93243, 2.24106, 2.50925, 1.80098, 1.81618, 3.47474, 2.44996, 1.76179
3.46368, 1.36209, 0.926399, 2.36613, 3.68795, 1.49509, 0.938387, 3.98074, 2.33837, 1.74978, 2.3504, 1.70466, 3.91926, 2.24003, 2.48754, 1.80222, 1.79882, 3.45959, 2.42768, 1.76346
3.44899, 1.36459, 0.866378, 2.33681, 3.67402, 1.4968, 0.928855, 3.95863, 2.31515, 1.75172, 2.32741, 1.70703, 3.90609, 2.23901, 2.46582, 1.80346, 1.78145, 3.44443, 2.40541, 1.76513
3.44301, 1.38488, 0.900156, 2.32113, 3.66813, 1.51778, 0.942891, 3.94111, 2.30564, 1.77783, 2.31857, 1.73271, 3.91927, 2.26764, 2.45693, 1.82823, 1.79737, 3.41573, 2.39646, 1.79027
3.43703, 1.40517, 0.933933, 2.30544, 3.66224, 1.53876, 0.956926, 3.92359, 2.29613, 1.80393, 2.30973, 1.75838, 3.93245, 2.29628, 2.44804, 1.853, 1.81329, 3.38702, 2.3875, 1.81542
3.43113, 1.42523, 0.967171, 2.29179, 3.65649, 1.55946, 0.971273, 3.90588, 2.28579, 1.83009, 2.3002, 1.78407, 3.94132, 2.32193, 2.43868, 1.87751, 1.82961, 3.35797, 2.37797, 1.84041
3.41497, 1.42485, 0.969068, 2.29075, 3.65052, 1.55859, 0.971954, 3.90483, 2.28922, 1.82555, 2.30362, 1.77984, 3.93905, 2.32036, 2.4405, 1.87229, 1.8303, 3.35625, 2.3805, 1.83556
3.39881, 1.42448, 0.970964, 2.28971, 3.64454, 1.55773, 0.972635, 3.90379, 2.29264, 1.82101, 2.30704, 1.77561, 3.93677, 2.31879, 2.44233, 1.86706, 1.83099, 3.35452, 2.38302, 1.83071
3.38198, 1.42367, 0.972907, 2.28864, 3.63855, 1.55673, 0.97332, 3.90274, 2.29607, 1.81633, 2.31048, 1.77121, 3.93456, 2.31724, 2.4442, 1.86171, 1.83169, 3.35276, 2.38559, 1.82571
3.37594, 1.42338, 0.974855, 2.28757, 3.63237, 1.55571, 0.974007, 3.90168, 2.29947, 1.81168, 2.31389, 1.76685, 3.93233, 2.31567, 2.44606, 1.85641, 1.83239, 3.35099, 2.38813, 1.82076
3.36987, 1.42308, 0.976806, 2.28649, 3.6261, 1.55466, 0.974694, 3.90063, 2.30286, 1.80705, 2.31727, 1.76251, 3.9301, 2.3141, 2.44791, 1.85114, 1.83309, 3.34923, 2.39065, 1.81584
3.36379, 1.42278, 0.97876, 2.28542, 3.61972, 1.5536, 0.975381, 3.89957, 2.30623, 1.80245, 2.32063, 1.7582, 3.92787, 2.31253, 2.44975, 1.8459, 1.83379, 3.34746, 2.39316, 1.81095
3.35771, 1.42248, 0.980715, 2.28434, 3.61334, 1.55254, 0.976068, 3.89851, 2.3096, 1.79784, 2.32399, 1.7539, 3.92563, 2.31095, 2.45159, 1.84066, 1.83449, 3.34569, 2.39567, 1.80605
3.35659, 1.4426, 0.984372, 2.30059, 3.61242, 1.57381, 0.994075, 3.86869, 2.31103, 1.81911, 2.32533, 1.77489, 3.93855, 2.33421, 2.45271, 1.86244, 1.84752, 3.29704, 2.39689, 1.8275
3.35763, 1.46521, 0.998744, 2.32457, 3.61354, 1.59777, 1.01321, 3.8316, 2.31609, 1.84325, 2.33026, 1.79867, 3.95232, 2.36021, 2.4572, 1.88718, 1.86014, 3.23976, 2.40158, 1.85184
3.34274, 1.48018, 0.993152, 2.37522, 3.59804, 1.61122, 1.13398, 3.69813, 2.29923, 1.86762, 2.31383, 1.82266, 3.93338, 2.37042, 2.43946, 1.91017, 1.78483, 3.29012, 2.38436, 1.87531
3.32763, 1.49519, 0.987165, 2.42743, 3.58233, 1.62469, 1.25412, 3.56409, 2.28195, 1.89222, 2.297, 1.84687, 3.91426, 2.38048, 2.42131, 1.93334, 1.71352, 3.34046, 2.36673, 1.89897
3.32157, 1.49441, 0.989031, 2.42629, 3.57562, 1.62316, 1.25487, 3.56292, 2.28515, 1.88727, 2.30022, 1.84215, 3.91213, 2.37889, 2.42312, 1.92782, 1.71429, 3.33868, 2.36916, 1.89374
3.31551, 1.49348, 0.990832, 2.42513, 3.56868, 1.62145, 1.25567, 3.56164, 2.28842, 1.88225, 2.3035, 1.83733, 3.91, 2.37727, 2.42505, 1.92223, 1.71507, 3.33699, 2.37168, 1.88843
3.30946, 1.49256, 0.992634, 2.42398, 3.5616, 1.61971, 1.25646, 3.56036, 2.29167, 1.87724, 2.30678, 1.83252, 3.90787, 2.37564, 2.42699, 1.91665, 1.71585, 3.33529, 2.3742, 1.88315
3.3034, 1.49164, 0.99444, 2.42282, 3.55437, 1.61793, 1.25726, 3.55908, 2.29492, 1.87224, 2.31004, 1.82774, 3.90573, 2.37401, 2.42891, 1.9111, 1.71662, 3.3336, 2.37671, 1.87788
3.29734, 1.49071, 0.996248, 2.42166, 3.54696, 1.61611, 1.25806, 3.5578, 2.29816, 1.86727, 2.31328, 1.82297, 3.90359, 2.37237, 2.43083, 1.90557, 1.7174, 3.3319, 2.37921, 1.87264
3.29129, 1.48979, 0.998056, 2.4205, 3.53955, 1.61429, 1.25886, 3.55652, 2.30139, 1.86229, 2.31653, 1.81821, 3.90145, 2.37074, 2.43275, 1.90004, 1.71818, 3.3302, 2.38171, 1.86739
3.28523, 1.48886, 0.999867, 2.41934, 3.53195, 1.61242, 1.25965, 3.55524, 2.30462, 1.85733, 2.31976, 1.81347, 3.8993, 2.3691, 2.43466, 1.89454, 1.71896, 3.3285, 2.3842, 1.86217
3.30553, 1.5048, 1.01286, 2.42118, 3.55616, 1.63146, 1.27368, 3.55314, 2.32188, 1.86436, 2.3369, 1.82075, 3.95033, 2.38748, 2.45282, 1.90202, 1.73535, 3.32692, 2.40191, 1.86955
3.32575, 1.52051, 1.02584, 2.42304, 3.58021, 1.65013, 1.28769, 3.55107, 2.33907, 1.87138, 2.35397, 1.82803, 4, 2.40567, 2.4709, 1.90948, 1.7517, 3.32538, 2.41955, 1.87692
3.34596, 1.53622, 1.03881, 2.42489, 3.60426, 1.66881, 1.30169, 3.54899, 2.35627, 1.87841, 2.37105, 1.83531, 4.04967, 2.42385, 2.48898, 1.91695, 1.76806, 3.32383, 2.43719, 1.88429
3.33998, 1.535, 1.04065, 2.42367, 3.598, 1.66703, 1.30249, 3.54768, 2.35895, 1.87324, 2.3737, 1.83036, 4.04772, 2.42245, 2.49027, 1.91132, 1.76882, 3.32209, 2.43907, 1.8789
3.334, 1.53377, 1.04249, 2.42245, 3.59162, 1.66521, 1.30328, 3.54637, 2.36161, 1.86808, 2.37633, 1.82543, 4.04578, 2.42105, 2.49156, 1.9057, 1.76958, 3.32034, 2.44094, 1.87354
3.32801, 1.53255, 1.04434, 2.42123, 3.58525, 1.6634, 1.30407, 3.54506, 2.36428, 1.86293, 2.37896, 1.82051, 4.04384, 2.41964, 2.49285, 1.90009, 1.77034, 3.31859, 2.44281, 1.86818
3.32202, 1.53132, 1.04618, 2.42001, 3.57876, 1.66155, 1.30487, 3.54375, 2.36693, 1.8578, 2.38157, 1.81561, 4.04189, 2.41824, 2.49414, 1.8945, 1.7711, 3.31684, 2.44467, 1.86285
3.31602, 1.5301, 1.04804, 2.41879, 3.57201, 1.65963, 1.30567, 3.54243, 2.36956, 1.85272, 2.38416, 1.81077, 4.03993, 2.41683, 2.49541, 1.88897, 1.77186, 3.31509, 2.44652, 1.85757
3.31002, 1.52887, 1.04989, 2.41757, 3.56513, 1.65767, 1.30646, 3.54112, 2.37218, 1.84766, 2.38673, 1.80595, 4.03797, 2.41541, 2.49668, 1.88347, 1.77262, 3.31334, 2.44835, 1.85232
3.30402, 1.52764, 1.05174, 2.41634, 3.55824, 1.6557, 1.30726, 3.5398, 2.3748, 1.8426, 2.3893, 1.80114, 4.03601, 2.414, 2.49794, 1.87796, 1.77339, 3.31158, 2.45018, 1.84707
3.29801, 1.52642, 1.05361, 2.41511, 3.55104, 1.65365, 1.30806, 3.53848, 2.37739, 1.8376, 2.39184, 1.79639, 4.03405, 2.41258, 2.4992, 1.87251, 1.77415, 3.30982, 2.45199, 1.84188
3.29201, 1.52519, 1.05547, 2.41388, 3.54384, 1.6516, 1.30885, 3.53717, 2.37998, 1.83259, 2.39438, 1.79164, 4.03208, 2.41116, 2.50045, 1.86707, 1.77492, 3.30806, 2.4538, 1.83669
3.2881, 1.55005, 1.07436, 2.44891, 3.5381, 1.67719, 1.33372, 3.48098, 2.38175, 1.86078, 2.39604, 1.81937, 4.02232, 2.44639, 2.50155, 1.89574, 1.79461, 3.24065, 2.45514, 1.86497
