1.02482, 4.20577, 2.96335, 1.55437, 4.75257, 2.13661, 2.21259, 1.42404, 4.16204, 2.91917, 2.676, 1.41216, 4.83546, 2.38377, 1.0537, 1.82016, 1.55029, 3.28942, 4.04039, 1.84647
1.03701, 4.3676, 2.94556, 1.59671, 4.72341, 2.16562, 2.20198, 1.46985, 4.12412, 2.95479, 2.66137, 1.4553, 4.80415, 2.41203, 1.05587, 1.87366, 1.53876, 3.37794, 4.01473, 1.88131
1.0247, 4.32014, 2.88561, 1.57262, 4.68647, 2.15192, 2.12332, 1.43206, 4.08919, 2.93324, 2.59369, 1.42879, 4.76898, 2.3974, 0.981111, 1.76938, 1.5108, 3.32372, 3.97075, 1.86523
1.13824, 4.24362, 2.81294, 1.61373, 4.63246, 2.16879, 2.01782, 1.49605, 4.02399, 2.94522, 2.51613, 1.4778, 4.71446, 2.41164, 1.18865, 1.78078, 1.67555, 3.2373, 3.91124, 1.88989
1.14405, 4.40815, 2.79636, 1.65638, 4.6039, 2.19798, 2.00911, 1.54209, 3.98675, 2.98169, 2.50284, 1.52117, 4.68374, 2.44014, 1.18897, 1.83221, 1.6611, 3.31999, 3.88633, 1.92499
1.35912, 4.019, 2.77184, 1.71229, 4.56541, 2.2335, 1.99557, 1.60416, 3.93542, 3.02535, 2.48295, 1.57863, 4.64256, 2.47445, 1.18895, 1.90361, 1.62073, 3.45896, 3.85164, 1.96895
1.35041, 4.15135, 2.7552, 1.75521, 4.53686, 2.26273, 1.98682, 1.65055, 3.89773, 3.06245, 2.46963, 1.62226, 4.61182, 2.50303, 1.18927, 1.95575, 1.60578, 3.54956, 3.8267, 2.00418
1.34205, 4.29875, 2.73854, 1.79819, 4.50833, 2.29195, 1.97806, 1.69705, 3.85985, 3.09978, 2.45629, 1.66595, 4.58109, 2.53161, 1.18959, 2.00815, 1.5904, 3.64373, 3.80176, 2.03942
1.32717, 4.25534, 2.68219, 1.76966, 4.47297, 2.2772, 1.90625, 1.65032, 3.82715, 3.07698, 2.39279, 1.63352, 4.54749, 2.51606, 1.12662, 1.92309, 1.56714, 3.5962, 3.75978, 2.02145
1.31227, 4.21184, 2.62508, 1.74075, 4.43767, 2.26249, 1.83189, 1.60192, 3.79449, 3.05422, 2.328, 1.60043, 4.51397, 2.50055, 1.05961, 1.83258, 1.54375, 3.54837, 3.71772, 2.00345
1.30686, 4.36379, 2.61008, 1.78324, 4.41003, 2.29171, 1.82517, 1.64706, 3.75785, 3.09198, 2.31644, 1.64341, 4.48413, 2.5292, 1.06153, 1.88163, 1.53106, 3.64039, 3.6939, 2.03863
1.29315, 4.32202, 2.55332, 1.75341, 4.37515, 2.27685, 1.7504, 1.59637, 3.72575, 3.06906, 2.25173, 1.60899, 4.45103, 2.51357, 0.993749, 1.78708, 1.50897, 3.59354, 3.65228, 2.02031
1.27943, 4.2802, 2.49571, 1.72313, 4.34034, 2.26201, 1.6724, 1.54347, 3.69368, 3.04616, 2.1855, 1.57376, 4.41802, 2.49798, 0.920093, 1.68433, 1.48676, 3.54641, 3.61058, 2.00195
1.2771, 4.439, 2.48234, 1.76503, 4.31358, 2.29122, 1.66765, 1.58707, 3.65832, 3.08431, 2.17568, 1.6159, 4.38906, 2.52668, 0.923394, 1.7299, 1.47647, 3.63613, 3.58788, 2.03703
1.2782, 4.4364, 2.47828, 1.76947, 4.30959, 2.29049, 1.67856, 1.59265, 3.65466, 3.08112, 2.17969, 1.62381, 4.38545, 2.52563, 0.930009, 1.73082, 1.47842, 3.63225, 3.57959, 2.03631
1.27928, 4.43382, 2.47436, 1.77376, 4.30562, 2.28976, 1.68938, 1.59819, 3.65102, 3.07794, 2.18358, 1.63149, 4.38187, 2.52458, 0.93661, 1.73175, 1.48035, 3.62839, 3.57129, 2.03558
1.28036, 4.43126, 2.47057, 1.7779, 4.30169, 2.28904, 1.7001, 1.60367, 3.6474, 3.07478, 2.18735, 1.63894, 4.37832, 2.52355, 0.943197, 1.73267, 1.48227, 3.62456, 3.56296, 2.03486
1.28142, 4.42873, 2.46691, 1.7819, 4.29778, 2.28832, 1.71072, 1.6091, 3.64381, 3.07164, 2.19101, 1.64617, 4.3748, 2.52252, 0.949769, 1.7336, 1.48418, 3.62076, 3.5546, 2.03413
