1.04515, 1.2403
1.26425, 0.749145
1.5134, 0.190619
1.27121, 0.733541
1.50363, 0.21252
1.26162, 0.755047
1.48282, 0.259159
1.21951, 0.849442
1.43203, 0.373029
1.01416, 1.30977
1.15926, 0.98451
1.56812, 0.0679526
1.42797, 0.382128
1.03524, 1.26252
1.17596, 0.947063
1.66106, -0.140407
1.57094, 0.061627
1.45201, 0.328244
1.20349, 0.885352
1.35496, 0.545802
1.20778, 0.875726
1.35052, 0.555746
1.21227, 0.865666
1.34673, 0.564246
1.21688, 0.855328
1.34348, 0.57152
1.22153, 0.844898
1.34068, 0.577809
1.22614, 0.834566
1.33821, 0.58334
1.23063, 0.824498
1.33599, 0.58831
1.23495, 0.814825
1.33396, 0.592873
1.23905, 0.805638
1.33205, 0.597142
1.2429, 0.796995
1.33025, 0.601197
1.24651, 0.788919
1.32851, 0.605088
1.24986, 0.781412
1.32683, 0.608843
1.25296, 0.774458
1.32521, 0.612479
1.25582, 0.768031
1.32364, 0.615999
1.25847, 0.762098
1.32212, 0.619403
1.26091, 0.756624
1.32066, 0.622691
1.26317, 0.751571
1.31925, 0.625857
1.26525, 0.746904
1.31789, 0.628898
1.26717, 0.742591
1.31659, 0.631813
1.26895, 0.7386
1.31535, 0.6346
1.2706, 0.734903
1.31416, 0.637258
1.27213, 0.731476
1.31303, 0.63979
1.27355, 0.728294
1.31196, 0.642196
1.27487, 0.725337
1.31094, 0.644479
1.2761, 0.722586
1.30997, 0.646644
1.27724, 0.720025
1.30906, 0.648694
1.2783, 0.717638
1.30819, 0.650632
1.2793, 0.715412
1.30738, 0.652464
1.28022, 0.713335
1.3066, 0.654195
1.28109, 0.711395
1.30588, 0.655828
1.2819, 0.709582
1.30519, 0.657369
1.28265, 0.707887
1.30454, 0.658821
1.28336, 0.706301
1.30393, 0.660191
1.28402, 0.704816
1.30335, 0.661481
1.28464, 0.703427
1.30281, 0.662696
1.28522, 0.702125
1.3023, 0.663841
1.28577, 0.700906
1.30182, 0.664919
1.28628, 0.699763
1.30137, 0.665934
1.28676, 0.698691
1.30094, 0.666889
1.2872, 0.697686
1.30054, 0.667788
1.28762, 0.696744
1.30016, 0.668635
