2.19619, 2.42665, 2.14257, 1.34812, 1.77123, 3.03236, 1.49316, 1.49486, 2.09757, 1.61713
2.35608, 2.42382, 2.19015, 1.33391, 1.81492, 3.00268, 1.53552, 1.48983, 2.14624, 1.61608
2.42887, 2.41329, 2.236, 1.31808, 1.85996, 2.9729, 1.57716, 1.48479, 2.19359, 1.61626
2.49763, 2.40474, 2.2801, 1.30025, 1.90678, 2.94291, 1.61806, 1.47974, 2.23959, 1.61784
2.56124, 2.39803, 2.32243, 1.27992, 1.95592, 2.91255, 1.6582, 1.47468, 2.28422, 1.62105
2.61896, 2.39291, 2.36306, 1.25643, 2.00824, 2.88158, 1.69757, 1.46959, 2.3275, 1.62614
2.6705, 2.38913, 2.40216, 1.2288, 2.0651, 2.84962, 1.73616, 1.46447, 2.36949, 1.63343
2.71593, 2.38642, 2.44004, 1.19553, 2.12895, 2.81596, 1.77395, 1.45932, 2.41031, 1.64332
2.75556, 2.38454, 2.47736, 1.15398, 2.20509, 2.77914, 1.81092, 1.45412, 2.45018, 1.65635
2.63779, 2.49334, 2.43152, 1.25089, 2.01153, 2.98055, 1.77862, 1.58385, 2.38548, 1.76961
2.68257, 2.48053, 2.46376, 1.22262, 2.05701, 2.95018, 1.81332, 1.57988, 2.4338, 1.79196
2.72232, 2.46944, 2.49492, 1.18867, 2.10628, 2.91863, 1.84725, 1.57606, 2.48554, 1.82276
2.62586, 2.40715, 2.32754, 1.17473, 2.02552, 2.82416, 1.59095, 1.46514, 2.34567, 1.76639
2.66716, 2.40296, 2.36464, 1.14378, 2.07573, 2.79896, 1.62129, 1.46136, 2.38836, 1.7827
2.70423, 2.39957, 2.40255, 1.10539, 2.13166, 2.77267, 1.65097, 1.45759, 2.43262, 1.80401
2.73731, 2.39685, 2.44318, 1.05435, 2.1973, 2.74433, 1.68001, 1.45381, 2.48012, 1.83269
2.64103, 2.4861, 2.40908, 1.13127, 2.04785, 2.90646, 1.65924, 1.56136, 2.41949, 1.92774
2.67699, 2.47633, 2.44389, 1.08915, 2.09042, 2.88134, 1.68643, 1.55802, 2.48896, 1.97203
2.70948, 2.46769, 2.48257, 1.0307, 2.13695, 2.85515, 1.71299, 1.55476, 2.52186, 1.98451
2.73871, 2.46007, 2.53621, 0.924735, 2.18968, 2.82715, 1.73893, 1.55158, 2.55308, 1.99743
2.64936, 2.53908, 2.50701, 0.9888, 2.04089, 2.97702, 1.71646, 1.65026, 2.49083, 2.08192
2.57718, 2.48853, 2.37898, 0.991361, 1.98212, 2.90319, 1.50236, 1.53583, 2.39648, 2.0319
2.61126, 2.47989, 2.43931, 0.907462, 2.01484, 2.88408, 1.5247, 1.53312, 2.4883, 2.08476
2.64274, 2.47211, 2.46156, 0.888902, 2.04903, 2.86477, 1.54651, 1.53046, 2.51927, 2.09383
2.67168, 2.46512, 2.48236, 0.870643, 2.08518, 2.8451, 1.56782, 1.52785, 2.54864, 2.1031
2.6982, 2.45884, 2.50176, 0.85277, 2.12404, 2.82485, 1.58861, 1.52529, 2.57638, 2.11246
2.6233, 2.52696, 2.47888, 0.90563, 1.99768, 2.96178, 1.57536, 1.60867, 2.51932, 2.1837
2.65065, 2.51735, 2.4969, 0.888724, 2.02479, 2.94428, 1.59492, 1.60625, 2.54774, 2.18974
2.67594, 2.50857, 2.51375, 0.872173, 2.05277, 2.92665, 1.614, 1.6039, 2.57456, 2.19586
2.60986, 2.40489, 2.52781, 0.928436, 2.02095, 2.82022, 1.69092, 1.67818, 2.48321, 2.05188
2.55077, 2.36645, 2.43199, 0.933378, 1.97106, 2.76187, 1.52767, 1.58561, 2.41023, 2.01412
2.57705, 2.36547, 2.4494, 0.918931, 1.99852, 2.74961, 1.54474, 1.5835, 2.47854, 2.05595
2.60172, 2.36474, 2.46584, 0.904709, 2.02685, 2.73741, 1.56139, 1.58144, 2.50177, 2.06312
2.62482, 2.36422, 2.48134, 0.890753, 2.05632, 2.72523, 1.57761, 1.57943, 2.52397, 2.07037
2.56987, 2.42054, 2.46318, 0.932824, 1.97072, 2.83586, 1.56699, 1.64674, 2.48103, 2.12753
2.59287, 2.41761, 2.4776, 0.919731, 1.99368, 2.82399, 1.58228, 1.64483, 2.50331, 2.13298
2.61448, 2.41496, 2.49122, 0.906888, 2.01712, 2.81218, 1.59718, 1.64298, 2.52457, 2.13847
2.63477, 2.41259, 2.50408, 0.89432, 2.04114, 2.8004, 1.6117, 1.64119, 2.54484, 2.14397
2.65378, 2.41045, 2.51623, 0.88205, 2.06593, 2.78861, 1.62585, 1.63946, 2.56414, 2.14946
2.67158, 2.40852, 2.52768, 0.870095, 2.09169, 2.77676, 1.63964, 1.63778, 2.58248, 2.15491
2.62439, 2.45388, 2.51239, 0.904523, 2.01457, 2.86775, 1.62872, 1.695, 2.5439, 2.20165
2.64216, 2.45037, 2.52314, 0.893259, 2.03465, 2.85675, 1.64174, 1.69343, 2.56215, 2.20546
2.60237, 2.42405, 2.45652, 0.897906, 2.00092, 2.81685, 1.52214, 1.62156, 2.51642, 2.17938
2.61961, 2.42172, 2.46825, 0.88769, 2.02023, 2.80726, 1.53395, 1.62008, 2.53388, 2.18314
2.63588, 2.41959, 2.4794, 0.877716, 2.03985, 2.79775, 1.54546, 1.61863, 2.55055, 2.1869
2.65123, 2.41764, 2.48998, 0.867993, 2.05987, 2.78828, 1.55665, 1.61723, 2.56645, 2.19062
2.66571, 2.41585, 2.50003, 0.858528, 2.08038, 2.77883, 1.56755, 1.61588, 2.58161, 2.1943
2.62732, 2.45269, 2.48793, 0.886465, 2.01774, 2.85357, 1.56034, 1.66214, 2.54941, 2.23239
2.64161, 2.4499, 2.49732, 0.87752, 2.03429, 2.84475, 1.57061, 1.66084, 2.56431, 2.23492
2.65512, 2.4473, 2.50626, 0.868813, 2.05102, 2.836, 1.58061, 1.65959, 2.57852, 2.23743
2.6679, 2.44487, 2.51476, 0.860345, 2.06798, 2.82731, 1.59033, 1.65838, 2.59206, 2.23992
2.67998, 2.4426, 2.52285, 0.85212, 2.08523, 2.81864, 1.5998, 1.6572, 2.60496, 2.24237
2.6449, 2.4002, 2.52888, 0.876247, 2.06182, 2.77768, 1.63519, 1.69026, 2.56348, 2.18952
2.61536, 2.38992, 2.48765, 0.883219, 2.03184, 2.76465, 1.56152, 1.65336, 2.53158, 2.17943
2.62736, 2.38911, 2.4955, 0.875775, 2.04723, 2.75787, 1.57008, 1.65228, 2.54388, 2.18223
2.63878, 2.38837, 2.50299, 0.868534, 2.06278, 2.75118, 1.5784, 1.65124, 2.55566, 2.185
2.61014, 2.41694, 2.49372, 0.889812, 2.01713, 2.80831, 1.57255, 1.68703, 2.53141, 2.21442
2.62125, 2.41559, 2.50074, 0.882982, 2.03024, 2.80193, 1.5804, 1.68604, 2.54286, 2.21651
2.63184, 2.41434, 2.50745, 0.876338, 2.04339, 2.79564, 1.58803, 1.68509, 2.55384, 2.21857
2.64192, 2.41316, 2.51387, 0.86988, 2.05658, 2.78943, 1.59545, 1.68416, 2.56436, 2.22059
2.65153, 2.41207, 2.51999, 0.863606, 2.06986, 2.7833, 1.60266, 1.68326, 2.57445, 2.22259
2.66068, 2.41105, 2.52585, 0.857514, 2.08324, 2.77723, 1.60967, 1.6824, 2.58411, 2.22455
2.63644, 2.43447, 2.51809, 0.875081, 2.04369, 2.82433, 1.60422, 1.71256, 2.56321, 2.24877
2.64533, 2.43306, 2.5236, 0.869331, 2.05506, 2.81864, 1.61084, 1.71174, 2.57256, 2.25022
2.62482, 2.41968, 2.48957, 0.872127, 2.03732, 2.79835, 1.54813, 1.67218, 2.54973, 2.23678
2.63333, 2.4186, 2.49519, 0.866814, 2.04814, 2.79322, 1.55422, 1.67141, 2.55862, 2.23824
2.64146, 2.41758, 2.50059, 0.861652, 2.05894, 2.78817, 1.56015, 1.67066, 2.56716, 2.23967
2.64923, 2.41662, 2.50575, 0.856639, 2.06974, 2.7832, 1.56591, 1.66993, 2.57536, 2.24108
2.65666, 2.41572, 2.51071, 0.851773, 2.08055, 2.7783, 1.5715, 1.66922, 2.58323, 2.24246
2.637, 2.43471, 2.50451, 0.866002, 2.04853, 2.81652, 1.56757, 1.69358, 2.56609, 2.2621
2.64417, 2.43357, 2.50916, 0.861407, 2.05789, 2.81191, 1.57284, 1.69291, 2.57367, 2.26314
2.65104, 2.43249, 2.51363, 0.856947, 2.0672, 2.80739, 1.57796, 1.69226, 2.58095, 2.26415
2.65762, 2.43146, 2.51792, 0.852618, 2.07648, 2.80293, 1.58294, 1.69163, 2.58794, 2.26515
2.66391, 2.43048, 2.52203, 0.848418, 2.08573, 2.79854, 1.58778, 1.69103, 2.59466, 2.26613
2.64851, 2.42508, 2.50024, 0.852393, 2.06994, 2.79178, 1.54557, 1.66866, 2.57833, 2.26078
2.65453, 2.42423, 2.50432, 0.848482, 2.0786, 2.78777, 1.55006, 1.66809, 2.58473, 2.26171
2.6603, 2.42343, 2.50823, 0.844688, 2.08723, 2.78382, 1.55442, 1.66753, 2.59088, 2.26263
2.64481, 2.43828, 2.5034, 0.855826, 2.06194, 2.81361, 1.55149, 1.68666, 2.57722, 2.278
2.65035, 2.43735, 2.50708, 0.852244, 2.06952, 2.80991, 1.55559, 1.68613, 2.58311, 2.27869
2.63491, 2.41854, 2.50983, 0.862736, 2.05906, 2.79176, 1.57132, 1.70054, 2.56563, 2.25633
2.6402, 2.41788, 2.51322, 0.859342, 2.06631, 2.78839, 1.57522, 1.70004, 2.5712, 2.25714
2.64529, 2.41725, 2.51648, 0.856048, 2.07348, 2.78509, 1.579, 1.69957, 2.57657, 2.25793
2.65018, 2.41665, 2.51961, 0.852852, 2.08059, 2.78186, 1.58267, 1.6991, 2.58175, 2.25871
2.65487, 2.41608, 2.52263, 0.849751, 2.08764, 2.77868, 1.58624, 1.69865, 2.58673, 2.25946
2.64242, 2.42813, 2.51869, 0.858729, 2.06737, 2.80266, 1.58357, 1.7143, 2.57572, 2.27191
2.64691, 2.42747, 2.52152, 0.855805, 2.07365, 2.79968, 1.58693, 1.71387, 2.58048, 2.27252
2.63617, 2.42368, 2.50639, 0.858511, 2.06269, 2.79499, 1.55867, 1.69843, 2.56913, 2.26875
2.64044, 2.4231, 2.50916, 0.855779, 2.06858, 2.79224, 1.56181, 1.69803, 2.57364, 2.26932
2.64456, 2.42255, 2.51183, 0.853128, 2.07438, 2.78955, 1.56485, 1.69764, 2.57799, 2.26989
2.64851, 2.42202, 2.5144, 0.850557, 2.08012, 2.78691, 1.5678, 1.69726, 2.58218, 2.27044
2.65233, 2.42151, 2.51688, 0.848062, 2.08577, 2.78433, 1.57067, 1.6969, 2.58623, 2.27098
2.64221, 2.43127, 2.51371, 0.855323, 2.06924, 2.80382, 1.5686, 1.70956, 2.57725, 2.28106
2.64585, 2.43071, 2.51604, 0.852971, 2.07433, 2.8014, 1.5713, 1.70921, 2.5811, 2.2815
2.64935, 2.43018, 2.51829, 0.850689, 2.07934, 2.79903, 1.57393, 1.70888, 2.58482, 2.28192
2.65272, 2.42967, 2.52046, 0.848475, 2.08428, 2.79671, 1.57647, 1.70856, 2.5884, 2.28234
2.65597, 2.42918, 2.52256, 0.846328, 2.08914, 2.79444, 1.57894, 1.70824, 2.59187, 2.28275
2.64807, 2.4264, 2.51141, 0.848372, 2.08106, 2.79097, 1.55759, 1.69655, 2.58354, 2.27998
2.65116, 2.42596, 2.51344, 0.846362, 2.08563, 2.78887, 1.5599, 1.69626, 2.58682, 2.28037
2.65413, 2.42554, 2.51539, 0.844412, 2.09012, 2.78682, 1.56214, 1.69597, 2.58998, 2.28075
