1.44622, 2.30027, 2.23826, 3.03033, 3.07137, 1.00167, 2.5473, 1.80085, 2.27121, 2.2026
1.44541, 2.29898, 2.23694, 3.02641, 3.0655, 1.0079, 2.54651, 1.79751, 2.2724, 2.19652
1.45896, 2.31555, 2.28291, 3.1063, 3.06374, 1.02167, 2.5481, 1.81807, 2.27914, 2.22214
1.45821, 2.31422, 2.28158, 3.10274, 3.05816, 1.02749, 2.54734, 1.81469, 2.28012, 2.21635
1.50043, 2.29736, 2.28622, 3.06394, 3.04472, 1.03997, 2.52529, 1.83247, 2.23736, 2.24622
1.50012, 2.29595, 2.28499, 3.06049, 3.03948, 1.04546, 2.52486, 1.82913, 2.2384, 2.24091
1.49982, 2.29459, 2.2838, 3.05715, 3.03441, 1.05078, 2.52444, 1.82593, 2.23943, 2.23576
1.50823, 2.28675, 2.28863, 3.04739, 3.07647, 0.999006, 2.5359, 1.81034, 2.24795, 2.22404
1.48381, 2.29906, 2.27692, 3.05948, 3.06797, 1.00571, 2.52372, 1.81789, 2.23304, 2.23178
1.48342, 2.29789, 2.27584, 3.05643, 3.06336, 1.0106, 2.52337, 1.8151, 2.23404, 2.22712
1.48304, 2.29675, 2.27479, 3.05347, 3.0589, 1.01535, 2.52303, 1.81242, 2.23503, 2.22259
1.48268, 2.29566, 2.27378, 3.05059, 3.05457, 1.01995, 2.52271, 1.80985, 2.236, 2.21821
1.48234, 2.2946, 2.2728, 3.04779, 3.05037, 1.02442, 2.52241, 1.80738, 2.23695, 2.21396
1.482, 2.29357, 2.27185, 3.04507, 3.0463, 1.02876, 2.52212, 1.80502, 2.23788, 2.20984
1.48168, 2.29259, 2.27093, 3.04244, 3.04235, 1.03296, 2.52184, 1.80274, 2.2388, 2.20584
1.48137, 2.29163, 2.27004, 3.03987, 3.03852, 1.03704, 2.52158, 1.80056, 2.2397, 2.20197
1.46169, 2.30151, 2.26034, 3.04862, 3.03174, 1.04236, 2.51202, 1.80653, 2.22803, 2.2081
1.46786, 2.29585, 2.26396, 3.04146, 3.06353, 1.00383, 2.52064, 1.79506, 2.23445, 2.19946
1.4675, 2.29502, 2.26316, 3.03912, 3.06006, 1.00757, 2.52042, 1.79314, 2.23531, 2.19595
1.46715, 2.29421, 2.26237, 3.03685, 3.05668, 1.01119, 2.5202, 1.79129, 2.23614, 2.19255
1.46681, 2.29344, 2.26162, 3.03464, 3.05341, 1.01471, 2.52, 1.78951, 2.23696, 2.18925
1.46648, 2.29269, 2.26089, 3.0325, 3.05024, 1.01812, 2.5198, 1.7878, 2.23776, 2.18606
1.46617, 2.29196, 2.26018, 3.03042, 3.04716, 1.02144, 2.51962, 1.78615, 2.23854, 2.18296
1.46586, 2.29126, 2.25949, 3.0284, 3.04418, 1.02465, 2.51944, 1.78457, 2.23931, 2.17996
1.46557, 2.29058, 2.25883, 3.02644, 3.04128, 1.02777, 2.51926, 1.78304, 2.24006, 2.17705
