1.65253, 1.33917
1.2531, 1.01266
0.77211, 0.619485
1.23941, 1.00147
0.789252, 0.633498
1.25449, 1.01379
0.828471, 0.665556
1.33513, 1.07971
0.932711, 0.750765
1.79694, 1.45721
1.5699, 1.27162
1.19887, 0.968327
0.854539, 0.686865
1.32751, 1.07348
0.991812, 0.799075
1.31524, 1.06346
0.998881, 0.804854
1.30388, 1.05416
1.00603, 0.810697
1.29355, 1.04573
1.01337, 0.816695
1.28435, 1.0382
1.02092, 0.822873
1.27623, 1.03157
1.02867, 0.829204
1.26913, 1.02576
1.03653, 0.835626
1.26291, 1.02068
1.04439, 0.842055
1.25744, 1.01621
1.05216, 0.848404
1.25258, 1.01223
1.05973, 0.854595
1.2482, 1.00865
1.06703, 0.860564
1.2442, 1.00538
1.074, 0.866261
1.24049, 1.00235
1.0806, 0.871656
1.23702, 0.999511
1.08681, 0.876731
1.23373, 0.996828
1.09263, 0.881483
1.23061, 0.994275
1.09805, 0.885915
1.22763, 0.991836
1.10309, 0.890038
1.22477, 0.9895
1.10778, 0.893868
1.22203, 0.987262
1.11212, 0.897421
1.21941, 0.985117
1.11615, 0.900715
1.21689, 0.983064
1.11989, 0.903771
1.21449, 0.981099
1.12336, 0.906605
1.2122, 0.979223
1.12658, 0.909235
1.21001, 0.977433
1.12956, 0.911676
1.20792, 0.975728
1.13234, 0.913945
1.20594, 0.974106
1.13492, 0.916055
1.20405, 0.972565
1.13732, 0.918019
1.20226, 0.971103
1.13956, 0.919847
1.20057, 0.969716
1.14164, 0.92155
1.19896, 0.968403
1.14359, 0.923139
1.19744, 0.967161
1.1454, 0.924622
1.196, 0.965986
1.14709, 0.926006
1.19464, 0.964876
1.14867, 0.927299
1.19336, 0.963827
1.15015, 0.928507
1.19215, 0.962837
1.15154, 0.929638
1.19101, 0.961903
1.15283, 0.930695
1.18993, 0.961022
1.15404, 0.931685
1.18891, 0.960191
1.15517, 0.932611
1.18796, 0.959408
1.15624, 0.933479
1.18705, 0.95867
1.15723, 0.934293
1.1862, 0.957974
1.15816, 0.935055
1.1854, 0.957319
1.15904, 0.935769
1.18465, 0.956702
1.15986, 0.93644
1.18393, 0.956121
