3.84858, 5.20166, 1.61236, 2.79935, 2.27976, 4.77942, 4.00426, 3.87509, 3.84802, 0.15098, 2.85963, 0.415245, 2.69741, 3.70638, 5.01355, 4.84679, 0.773954, 5.40479, 2.4749, 2.78994
3.85094, 5.17632, 1.63965, 2.78123, 2.29152, 4.75815, 4.01176, 3.83038, 3.82654, 0.196689, 2.84398, 0.472826, 2.71648, 3.67744, 5.00659, 4.81927, 0.785219, 5.39096, 2.5066, 2.7611
3.85324, 5.15152, 1.66651, 2.76332, 2.30301, 4.73733, 4.01954, 3.78553, 3.80542, 0.241717, 2.82853, 0.529851, 2.73527, 3.6489, 4.99974, 4.79228, 0.796202, 5.37747, 2.53811, 2.73238
3.85547, 5.12723, 1.69296, 2.74559, 2.31424, 4.71696, 4.02767, 3.74042, 3.78465, 0.28608, 2.81327, 0.586346, 2.75378, 3.62076, 4.99299, 4.7658, 0.806911, 5.36431, 2.56944, 2.70373
3.85763, 5.10347, 1.71902, 2.72805, 2.32521, 4.69702, 4.03622, 3.69495, 3.76423, 0.329795, 2.7982, 0.642342, 2.772, 3.59299, 4.98635, 4.73982, 0.817352, 5.35148, 2.60065, 2.67514
3.85974, 5.0802, 1.74468, 2.71068, 2.33593, 4.67751, 4.04531, 3.64894, 3.74415, 0.372879, 2.78333, 0.697871, 2.78996, 3.5656, 4.9798, 4.71433, 0.827532, 5.33896, 2.63177, 2.64656
3.86178, 5.05744, 1.76997, 2.69347, 2.3464, 4.65841, 4.05507, 3.60219, 3.7244, 0.415351, 2.76866, 0.752967, 2.80765, 3.53858, 4.97335, 4.68934, 0.837456, 5.32675, 2.66285, 2.61797
3.86375, 5.03516, 1.79489, 2.67641, 2.35662, 4.63973, 4.06571, 3.5544, 3.70499, 0.457229, 2.7542, 0.807671, 2.82507, 3.5119, 4.967, 4.66482, 0.84713, 5.31484, 2.69395, 2.5893
3.86567, 5.01336, 1.81945, 2.65948, 2.3666, 4.62144, 4.07755, 3.50516, 3.6859, 0.498535, 2.73995, 0.862024, 2.84223, 3.48557, 4.96075, 4.64077, 0.85656, 5.30323, 2.72516, 2.56052
3.86752, 4.99204, 1.84368, 2.64266, 2.37635, 4.60355, 4.09109, 3.45381, 3.66714, 0.539288, 2.72593, 0.916077, 2.85913, 3.45957, 4.95459, 4.61719, 0.865753, 5.2919, 2.75657, 2.53154
3.87012, 4.98308, 1.85327, 2.63717, 2.38138, 4.59645, 4.09628, 3.43986, 3.70402, 0.545996, 2.74448, 0.915096, 2.86676, 3.4504, 4.95496, 4.60646, 0.870218, 5.28714, 2.76821, 2.52282
3.87264, 4.97437, 1.86261, 2.63183, 2.38628, 4.58956, 4.10135, 3.42625, 3.74154, 0.552823, 2.76265, 0.914136, 2.8742, 3.44148, 4.95532, 4.59601, 0.874553, 5.28251, 2.77956, 2.5143
3.8751, 4.9659, 1.87169, 2.62663, 2.39103, 4.58287, 4.1063, 3.41297, 3.77985, 0.559799, 2.78044, 0.913195, 2.88143, 3.43279, 4.95567, 4.58585, 0.878763, 5.27802, 2.79064, 2.506
3.87748, 4.95768, 1.88053, 2.62158, 2.39565, 4.57636, 4.11113, 3.40001, 3.81919, 0.566965, 2.79786, 0.912273, 2.88847, 3.42433, 4.95601, 4.57597, 0.88285, 5.27366, 2.80143, 2.4979
3.8798, 4.94968, 1.88913, 2.61666, 2.40014, 4.57003, 4.11583, 3.38738, 3.85983, 0.574375, 2.81491, 0.911371, 2.89533, 3.41609, 4.95634, 4.56636, 0.886819, 5.26943, 2.81197, 2.49
3.88224, 4.92618, 1.91314, 2.60329, 2.41152, 4.55279, 4.06422, 3.41718, 3.84257, 0.605449, 2.80133, 0.954912, 2.91859, 3.39331, 4.94746, 4.54103, 0.89622, 5.25899, 2.84657, 2.4668
3.88444, 4.9186, 1.92132, 2.59861, 2.41578, 4.5468, 4.06875, 3.40551, 3.88297, 0.611663, 2.81737, 0.953761, 2.92512, 3.38545, 4.9478, 4.5319, 0.899967, 5.255, 2.85669, 2.4592
3.886, 4.90126, 1.94149, 2.58472, 2.42373, 4.53238, 4.08473, 3.35893, 3.8665, 0.643518, 2.80552, 0.997829, 2.9395, 3.36367, 4.9427, 4.51243, 0.907336, 5.24602, 2.88782, 2.43303
3.8881, 4.89408, 1.94927, 2.58028, 2.42776, 4.52671, 4.08911, 3.34766, 3.90676, 0.648526, 2.82059, 0.996459, 2.94573, 3.35619, 4.94304, 4.50376, 0.910872, 5.24225, 2.89757, 2.42572
3.89013, 4.88711, 1.95683, 2.57596, 2.43167, 4.52121, 4.09337, 3.33669, 3.94914, 0.653801, 2.83532, 0.995118, 2.95178, 3.34891, 4.94336, 4.49534, 0.914305, 5.23859, 2.90706, 2.41859
3.89211, 4.88033, 1.96419, 2.57175, 2.43547, 4.51587, 4.09753, 3.32599, 3.9945, 0.659446, 2.84973, 0.993807, 2.95768, 3.34183, 4.94368, 4.48714, 0.917638, 5.23504, 2.91632, 2.41164
