2.04326, 2.40356, 1.8992, 3.02731, 3.0368, 1.03642, 2.28827, 2.03347, 1.38341, 2.99146
2.06734, 2.42018, 1.94824, 3.05804, 3.09287, 0.981894, 2.30713, 2.04271, 1.4195, 3.00008
2.09061, 2.43703, 2.00015, 3.09343, 3.16654, 0.903166, 2.32513, 2.05181, 1.45525, 3.00915
2.11309, 2.45412, 2.05687, 3.13574, 3.20577, 0.8648, 2.34232, 2.06077, 1.49073, 3.01871
2.13481, 2.47147, 2.1227, 3.19, 3.24368, 0.82639, 2.35872, 2.0696, 1.52598, 3.02879
2.15581, 2.48908, 2.21142, 3.27235, 3.27988, 0.788548, 2.37438, 2.07829, 1.56106, 3.03942
2.17611, 2.50699, 2.25666, 3.30844, 3.31404, 0.75185, 2.38932, 2.08687, 1.59602, 3.05066
2.19574, 2.52519, 2.29979, 3.34414, 3.3459, 0.716796, 2.40358, 2.09531, 1.63094, 3.06255
2.22424, 2.5288, 2.34514, 3.36707, 3.20602, 0.901412, 2.4311, 2.08328, 1.6732, 3.06518
2.24225, 2.54732, 2.38228, 3.40115, 3.23704, 0.867781, 2.44396, 2.09102, 1.70813, 3.07885
2.25968, 2.56618, 2.4165, 3.43341, 3.26693, 0.834498, 2.45623, 2.09864, 1.74332, 3.09343
2.27657, 2.58541, 2.44772, 3.46358, 3.29549, 0.801926, 2.46794, 2.10614, 1.77895, 3.10907
2.29295, 2.60504, 2.47595, 3.49148, 3.32256, 0.770393, 2.47911, 2.11352, 1.81522, 3.12596
2.30884, 2.62511, 2.50131, 3.51705, 3.34802, 0.740177, 2.48978, 2.12078, 1.85241, 3.14434
2.32428, 2.64567, 2.52396, 3.5403, 3.37176, 0.711495, 2.49996, 2.12793, 1.89095, 3.1646
2.34591, 2.6546, 2.54693, 3.55194, 3.26358, 0.860065, 2.52018, 2.1179, 1.93668, 3.17859
2.20392, 2.66746, 2.42772, 3.50871, 3.1999, 0.898067, 2.40637, 2.1484, 1.7411, 3.14842
2.2205, 2.68587, 2.4541, 3.52961, 3.22454, 0.871948, 2.41659, 2.1556, 1.7728, 3.16156
2.23672, 2.70473, 2.47799, 3.54885, 3.24835, 0.846178, 2.42637, 2.16268, 1.80505, 3.17566
2.25263, 2.72409, 2.49957, 3.56648, 3.27123, 0.820927, 2.43574, 2.16966, 1.83807, 3.19089
2.26826, 2.744, 2.51899, 3.58257, 3.29311, 0.796352, 2.44471, 2.17652, 1.87218, 3.2075
