1.2843, 2.08083, 0.797324, 2.36022, 0.800341, 2.35491, 2.03011, 1.61389, 1.55274, 1.91876
1.32034, 2.09872, 0.834488, 2.37461, 0.83745, 2.36934, 2.11034, 1.61628, 1.5908, 1.93442
1.35544, 2.1164, 0.871024, 2.38914, 0.873928, 2.3839, 2.21129, 1.60947, 1.62799, 1.94929
1.38957, 2.13387, 0.906941, 2.40382, 0.909783, 2.39862, 2.38294, 1.576, 1.66431, 1.96333
1.42272, 2.15114, 0.942247, 2.41869, 0.945023, 2.4135, 2.43986, 1.57455, 1.69973, 1.97652
1.45488, 2.16821, 0.976951, 2.43376, 0.979656, 2.42859, 2.49283, 1.57156, 1.73428, 1.98882
1.48604, 2.1851, 1.01106, 2.44906, 1.01369, 2.4439, 2.54146, 1.56741, 1.76796, 2.00021
1.51619, 2.20181, 1.04459, 2.46461, 1.04714, 2.45946, 2.5856, 1.56248, 1.80078, 2.01065
1.54531, 2.21835, 1.07756, 2.48046, 1.08002, 2.47531, 2.62527, 1.55708, 1.83275, 2.02012
1.5734, 2.23474, 1.10997, 2.49665, 1.11234, 2.49148, 2.66064, 1.55147, 1.8639, 2.0286
1.60046, 2.25098, 1.14185, 2.51321, 1.14412, 2.50801, 2.69198, 1.54585, 1.89426, 2.03606
1.62648, 2.2671, 1.17321, 2.53019, 1.17537, 2.52497, 2.71964, 1.54036, 1.92387, 2.04247
1.65147, 2.28311, 1.20409, 2.54766, 1.20613, 2.54239, 2.74397, 1.53509, 1.95277, 2.04781
1.67542, 2.29902, 1.2345, 2.56569, 1.23641, 2.56035, 2.76534, 1.53012, 1.981, 2.05205
1.69835, 2.31486, 1.26449, 2.58435, 1.26626, 2.57894, 2.78409, 1.52547, 2.00864, 2.05516
1.72026, 2.33065, 1.2941, 2.60377, 1.29571, 2.59825, 2.80055, 1.52115, 2.03573, 2.05712
1.74116, 2.3464, 1.32337, 2.62405, 1.32481, 2.61841, 2.815, 1.51717, 2.06237, 2.05788
1.76107, 2.36216, 1.35239, 2.64537, 1.35364, 2.63957, 2.8277, 1.5135, 2.08864, 2.05741
1.77999, 2.37793, 1.38124, 2.66794, 1.38227, 2.66193, 2.83889, 1.51015, 2.11463, 2.05565
1.79796, 2.39376, 1.41005, 2.69204, 1.41082, 2.68577, 2.84876, 1.50707, 2.14047, 2.05253
1.81499, 2.40967, 1.43898, 2.71809, 1.43945, 2.71146, 2.85748, 1.50427, 2.16628, 2.04798
1.83109, 2.4257, 1.4683, 2.74667, 1.46839, 2.73955, 2.8652, 1.5017, 2.19225, 2.04187
1.8463, 2.44188, 1.49842, 2.77873, 1.49802, 2.77092, 2.87205, 1.49936, 2.21857, 2.03405
1.86063, 2.45826, 1.53007, 2.81595, 1.52897, 2.80705, 2.87815, 1.49722, 2.24552, 2.02429
1.87411, 2.47488, 1.56477, 2.86179, 1.56255, 2.85093, 2.88358, 1.49527, 2.27348, 2.01227
1.77271, 2.43606, 1.47103, 2.79414, 1.46797, 2.78326, 2.81552, 1.5023, 2.18272, 2.00291
1.78709, 2.45112, 1.50122, 2.82767, 1.49723, 2.81526, 2.82525, 1.5005, 2.20819, 1.99547
1.80075, 2.46634, 1.53414, 2.86818, 1.52868, 2.85321, 2.83402, 1.49882, 2.23439, 1.9863
1.81373, 2.48175, 1.57309, 2.92241, 1.56467, 2.90197, 2.84192, 1.49724, 2.26168, 1.9751
1.72109, 2.44469, 1.49401, 2.86245, 1.48414, 2.84168, 2.78065, 1.50362, 2.18051, 1.96807
1.73454, 2.45839, 1.52852, 2.90501, 1.51561, 2.87897, 2.79144, 1.50218, 2.20509, 1.96079
1.74741, 2.47219, 1.57269, 2.96685, 1.55263, 2.92806, 2.80126, 1.5008, 2.23049, 1.95194
1.65905, 2.43595, 1.50287, 2.91183, 1.48029, 2.87218, 2.74439, 1.50673, 2.15496, 1.94611
1.67203, 2.44807, 1.54435, 2.96565, 1.51281, 2.91094, 2.75619, 1.50549, 2.17763, 1.94049
1.68451, 2.46022, 1.56285, 2.9823, 1.55358, 2.96545, 2.76704, 1.50427, 2.20086, 1.93367
1.69651, 2.47241, 1.58055, 2.99861, 1.5713, 2.98173, 2.777, 1.50308, 2.2249, 1.92549
1.6158, 2.43825, 1.52032, 2.95013, 1.51015, 2.93289, 2.72614, 1.5084, 2.15768, 1.92112
1.62768, 2.4489, 1.53751, 2.96508, 1.55356, 2.99098, 2.73743, 1.50733, 2.17909, 1.91565
1.73054, 2.37202, 1.61045, 2.90456, 1.6248, 2.93056, 2.66295, 1.58332, 2.07051, 2.04926
1.74074, 2.38064, 1.62427, 2.91959, 1.63852, 2.94573, 2.67555, 1.57976, 2.08425, 2.04871
1.75053, 2.38917, 1.63749, 2.9343, 1.65161, 2.96055, 2.68735, 1.57633, 2.09773, 2.04782
1.75993, 2.3976, 1.65013, 2.94868, 1.66411, 2.975, 2.69839, 1.57303, 2.11097, 2.04659
1.69297, 2.3733, 1.59915, 2.91107, 1.61426, 2.93772, 2.65435, 1.5766, 2.05184, 2.03901
1.70225, 2.381, 1.61167, 2.92429, 1.62669, 2.95107, 2.66585, 1.57374, 2.06406, 2.03884
1.71119, 2.3886, 1.62366, 2.93722, 1.63858, 2.9641, 2.67665, 1.57097, 2.07602, 2.0384
1.71979, 2.39611, 1.63516, 2.94985, 1.64995, 2.97679, 2.68681, 1.56829, 2.08775, 2.03771
1.72807, 2.40353, 1.64617, 2.96217, 1.66081, 2.98914, 2.69636, 1.56571, 2.09926, 2.03678
1.66952, 2.38166, 1.60275, 2.92968, 1.61839, 2.95697, 2.65853, 1.56888, 2.04805, 2.03043
1.67762, 2.38841, 1.61356, 2.94107, 1.62911, 2.96843, 2.66833, 1.56662, 2.05867, 2.03028
1.68543, 2.39506, 1.62395, 2.95218, 1.63939, 2.9796, 2.67758, 1.56443, 2.06906, 2.02994
1.69297, 2.40162, 1.63391, 2.96301, 1.64923, 2.99046, 2.68632, 1.56231, 2.07924, 2.02941
1.70023, 2.40808, 1.64346, 2.97356, 1.65865, 3.00102, 2.69456, 1.56026, 2.0892, 2.0287
1.64913, 2.38853, 1.60644, 2.94554, 1.62249, 2.97329, 2.66207, 1.56305, 2.0449, 2.02336
1.65618, 2.39441, 1.61577, 2.95533, 1.63173, 2.98313, 2.67043, 1.56123, 2.05411, 2.02323
1.663, 2.40019, 1.62473, 2.96487, 1.64059, 2.9927, 2.67835, 1.55947, 2.06312, 2.02297
1.66958, 2.40589, 1.63334, 2.97416, 1.64909, 3.00199, 2.68586, 1.55776, 2.07192, 2.02256
1.67594, 2.41149, 1.64161, 2.98319, 1.65723, 3.01101, 2.69297, 1.55611, 2.08054, 2.02203
1.68208, 2.417, 1.64954, 2.99197, 1.66504, 3.01977, 2.69972, 1.55452, 2.08897, 2.02137
1.63917, 2.40016, 1.61916, 2.96871, 1.63536, 2.99675, 2.67272, 1.55689, 2.05203, 2.01705
1.6451, 2.40518, 1.62687, 2.9769, 1.64298, 3.00495, 2.67949, 1.55546, 2.05983, 2.01682
1.65083, 2.41012, 1.63429, 2.98486, 1.6503, 3.0129, 2.68593, 1.55407, 2.06745, 2.01648
1.65637, 2.41496, 1.64143, 2.99259, 1.65732, 3.02061, 2.69206, 1.55273, 2.07491, 2.01605
1.66172, 2.41972, 1.64828, 3.00011, 1.66406, 3.02809, 2.69788, 1.55143, 2.08219, 2.01553
1.62442, 2.40483, 1.62233, 2.98009, 1.63871, 3.00829, 2.67468, 1.5535, 2.05031, 2.01188
1.62957, 2.40918, 1.62896, 2.98711, 1.64526, 3.01531, 2.68048, 1.55233, 2.05706, 2.01167
1.63455, 2.41344, 1.63535, 2.99393, 1.65155, 3.02211, 2.686, 1.55119, 2.06365, 2.0114
1.63936, 2.41762, 1.64149, 3.00056, 1.65759, 3.02871, 2.69126, 1.55009, 2.07009, 2.01105
1.64402, 2.42172, 1.64741, 3.00699, 1.6634, 3.0351, 2.69629, 1.54902, 2.07638, 2.01064
1.61163, 2.4086, 1.62522, 2.98978, 1.64174, 3.01808, 2.67636, 1.55082, 2.04888, 2.00755
1.61609, 2.41235, 1.63092, 2.9958, 1.64736, 3.02408, 2.68132, 1.54984, 2.05472, 2.00737
1.62041, 2.41602, 1.63642, 3.00164, 1.65277, 3.0299, 2.68605, 1.5489, 2.06041, 2.00714
1.62459, 2.41962, 1.64171, 3.00732, 1.65797, 3.03555, 2.69058, 1.54799, 2.06596, 2.00685
1.62863, 2.42314, 1.6468, 3.01283, 1.66297, 3.04102, 2.69491, 1.54711, 2.07138, 2.00653
1.63255, 2.42659, 1.65171, 3.01817, 1.66778, 3.04632, 2.69905, 1.54625, 2.07667, 2.00615
1.60543, 2.41544, 1.6334, 3.00387, 1.6499, 3.03218, 2.68247, 1.54776, 2.05376, 2.00363
1.60916, 2.4186, 1.63811, 3.00888, 1.65454, 3.03716, 2.68653, 1.54698, 2.05867, 2.00343
1.61278, 2.4217, 1.64266, 3.01374, 1.65901, 3.04199, 2.69042, 1.54622, 2.06346, 2.00319
1.61628, 2.42472, 1.64704, 3.01846, 1.66331, 3.04667, 2.69414, 1.54548, 2.06814, 2.00291
1.61968, 2.42768, 1.65127, 3.02304, 1.66745, 3.0512, 2.69771, 1.54477, 2.07269, 2.00261
1.59619, 2.41793, 1.6356, 3.01074, 1.65215, 3.03905, 2.68346, 1.54607, 2.05296, 2.00047
1.59942, 2.42066, 1.63965, 3.01504, 1.65613, 3.04331, 2.68694, 1.54542, 2.0572, 2.00029
1.60255, 2.42332, 1.64355, 3.0192, 1.65996, 3.04745, 2.69028, 1.54478, 2.06133, 2.00009
1.60558, 2.42592, 1.64732, 3.02325, 1.66366, 3.05145, 2.69348, 1.54416, 2.06536, 1.99986
1.60852, 2.42846, 1.65096, 3.02717, 1.66723, 3.05533, 2.69655, 1.54357, 2.06928, 1.99961
1.61136, 2.43094, 1.65447, 3.03097, 1.67066, 3.05909, 2.6995, 1.54299, 2.07311, 1.99934
1.59173, 2.4227, 1.64149, 3.02075, 1.65799, 3.04899, 2.68765, 1.54408, 2.05667, 1.99759
1.59443, 2.42498, 1.64485, 3.02432, 1.66128, 3.05253, 2.69051, 1.54355, 2.06023, 1.99741
1.59705, 2.42722, 1.64808, 3.02778, 1.66446, 3.05596, 2.69326, 1.54303, 2.0637, 1.99721
1.59958, 2.4294, 1.65121, 3.03114, 1.66752, 3.05928, 2.6959, 1.54253, 2.06708, 1.99701
1.60204, 2.43153, 1.65423, 3.0344, 1.67048, 3.0625, 2.69844, 1.54204, 2.07037, 1.99678
1.58507, 2.42435, 1.64311, 3.02562, 1.65962, 3.05382, 2.68826, 1.54298, 2.05623, 1.99528
1.5874, 2.42632, 1.64599, 3.02868, 1.66244, 3.05685, 2.69071, 1.54253, 2.0593, 1.99513
1.58966, 2.42824, 1.64877, 3.03165, 1.66517, 3.05979, 2.69308, 1.54209, 2.06229, 1.99497
1.59185, 2.43011, 1.65146, 3.03452, 1.6678, 3.06263, 2.69535, 1.54167, 2.0652, 1.99479
1.59397, 2.43193, 1.65405, 3.03732, 1.67034, 3.06539, 2.69754, 1.54126, 2.06803, 1.9946
1.59603, 2.43371, 1.65656, 3.04002, 1.6728, 3.06806, 2.69964, 1.54086, 2.07079, 1.99441
1.58186, 2.42768, 1.64735, 3.03272, 1.66379, 3.06084, 2.69116, 1.54165, 2.05901, 1.99317
1.5838, 2.42933, 1.64973, 3.03526, 1.66613, 3.06336, 2.69319, 1.54128, 2.06158, 1.99303
1.58569, 2.43093, 1.65204, 3.03773, 1.66839, 3.0658, 2.69514, 1.54092, 2.06409, 1.99288
1.58752, 2.4325, 1.65427, 3.04012, 1.67057, 3.06816, 2.69702, 1.54057, 2.06652, 1.99272
