2.98603, 1.10701, 3.01942, 3.22013, 2.11651, 1.98964, 1.8696, 2.07185, 2.19494, 2.16446
3.13266, 1.15823, 3.01995, 3.18805, 2.12386, 1.96034, 1.87423, 2.04015, 2.20393, 2.13413
3.17993, 1.17585, 3.02065, 3.15655, 2.13098, 1.9322, 1.87841, 2.00943, 2.21282, 2.10487
3.22561, 1.19255, 3.0215, 3.12561, 2.13787, 1.90519, 1.88213, 1.97966, 2.22162, 2.07665
3.2691, 1.20816, 3.0225, 3.09522, 2.14453, 1.87929, 1.88541, 1.95083, 2.23033, 2.04946
3.3099, 1.22259, 3.02366, 3.06537, 2.15098, 1.85447, 1.88826, 1.92291, 2.23895, 2.02329
3.34769, 1.23579, 3.02497, 3.03606, 2.15721, 1.8307, 1.89066, 1.89589, 2.2475, 1.9981
3.3823, 1.24773, 3.02643, 3.00726, 2.16323, 1.80795, 1.89264, 1.86974, 2.25596, 1.97388
3.4137, 1.25846, 3.02804, 2.97898, 2.16906, 1.78618, 1.89419, 1.84444, 2.26436, 1.95061
3.44197, 1.26803, 3.0298, 2.95119, 2.17469, 1.76538, 1.89533, 1.81996, 2.27268, 1.92826
3.46727, 1.27653, 3.0317, 2.92389, 2.18014, 1.74549, 1.89606, 1.79629, 2.28093, 1.9068
3.48982, 1.28405, 3.03375, 2.89707, 2.1854, 1.72649, 1.8964, 1.7734, 2.28911, 1.88621
3.50985, 1.2907, 3.03595, 2.87072, 2.1905, 1.70835, 1.89635, 1.75125, 2.29724, 1.86646
3.52762, 1.29655, 3.03829, 2.84482, 2.19543, 1.69102, 1.89592, 1.72983, 2.3053, 1.84753
3.54335, 1.30171, 3.04077, 2.81937, 2.2002, 1.67449, 1.89512, 1.70911, 2.31331, 1.82939
3.47055, 1.34668, 2.89831, 2.82443, 2.0868, 1.79698, 1.78142, 1.87282, 2.18303, 1.94436
3.49005, 1.34624, 2.90149, 2.80147, 2.08992, 1.77949, 1.78168, 1.8515, 2.18846, 1.92626
3.50753, 1.34592, 2.90477, 2.77897, 2.09286, 1.76268, 1.78161, 1.83077, 2.19377, 1.90885
3.52319, 1.34569, 2.90812, 2.75693, 2.09562, 1.74653, 1.78124, 1.81061, 2.19895, 1.8921
3.53722, 1.34553, 2.91156, 2.73533, 2.09821, 1.73102, 1.78056, 1.79099, 2.20402, 1.87599
3.5498, 1.34543, 2.91508, 2.71417, 2.10063, 1.71612, 1.77958, 1.77191, 2.20897, 1.86049
3.56108, 1.34537, 2.91867, 2.69342, 2.1029, 1.70181, 1.77832, 1.75334, 2.21381, 1.8456
3.5712, 1.34535, 2.92235, 2.6731, 2.10502, 1.68807, 1.77677, 1.73527, 2.21854, 1.83128
3.5803, 1.34535, 2.9261, 2.65318, 2.10699, 1.67487, 1.77496, 1.71768, 2.22317, 1.81751
3.58848, 1.34537, 2.92992, 2.63365, 2.10883, 1.66219, 1.77288, 1.70054, 2.22769, 1.80428
3.59586, 1.34541, 2.93382, 2.61451, 2.11053, 1.65002, 1.77054, 1.68385, 2.23211, 1.79157
3.60252, 1.34545, 2.93778, 2.59575, 2.11211, 1.63833, 1.76795, 1.66758, 2.23643, 1.77935
3.5518, 1.37522, 2.83468, 2.61272, 2.03643, 1.72879, 1.69651, 1.78888, 2.14927, 1.86467
3.56084, 1.37304, 2.83853, 2.59598, 2.03751, 1.71666, 1.69521, 1.77276, 2.15247, 1.85244
3.56907, 1.37108, 2.84241, 2.5796, 2.03847, 1.70497, 1.6937, 1.75703, 2.15557, 1.84066
3.57659, 1.36932, 2.84632, 2.5636, 2.03931, 1.6937, 1.69199, 1.74167, 2.15858, 1.82931
3.58345, 1.36774, 2.85025, 2.54796, 2.04006, 1.68284, 1.6901, 1.72668, 2.16149, 1.81837
3.58972, 1.36632, 2.8542, 2.53266, 2.0407, 1.67236, 1.68802, 1.71203, 2.16431, 1.80783
3.59546, 1.36504, 2.85817, 2.51771, 2.04125, 1.66226, 1.68576, 1.69772, 2.16704, 1.79767
3.60073, 1.36388, 2.86216, 2.50309, 2.04171, 1.65252, 1.68333, 1.68373, 2.16969, 1.78788
3.60556, 1.36282, 2.86616, 2.48879, 2.04209, 1.64313, 1.68074, 1.67005, 2.17225, 1.77845
3.61, 1.36187, 2.87019, 2.47482, 2.04238, 1.63407, 1.67798, 1.65668, 2.17473, 1.76936
3.61409, 1.361, 2.87422, 2.46116, 2.04261, 1.62533, 1.67508, 1.64359, 2.17714, 1.7606
3.61787, 1.36021, 2.87827, 2.4478, 2.04276, 1.61689, 1.67202, 1.63079, 2.17947, 1.75216
3.62135, 1.35949, 2.88232, 2.43473, 2.04285, 1.60876, 1.66882, 1.61825, 2.18173, 1.74402
3.58718, 1.37922, 2.81363, 2.45276, 1.99385, 1.6723, 1.62597, 1.70186, 2.12488, 1.80388
3.5918, 1.37758, 2.81731, 2.44104, 1.99385, 1.66407, 1.62379, 1.68977, 2.12667, 1.79582
3.59609, 1.37607, 2.82098, 2.42961, 1.99379, 1.65612, 1.62149, 1.67793, 2.1284, 1.78804
3.60007, 1.37467, 2.82463, 2.41844, 1.99368, 1.64843, 1.61909, 1.66634, 2.13006, 1.78053
