2.21312, 3.08302, 0.519223, 1.37144, 1.03479, 1.89203, 2.21254, 3.08255, 0.488975, 1.2991
2.15052, 3.07058, 0.560009, 1.34749, 1.0595, 1.89107, 2.15, 3.07017, 0.5334, 1.27329
2.0964, 3.06012, 0.60044, 1.32118, 1.08277, 1.89074, 2.09594, 3.05976, 0.578137, 1.2443
2.0503, 3.05138, 0.640761, 1.29196, 1.1047, 1.89101, 2.04989, 3.05108, 0.623702, 1.21116
2.0114, 3.0441, 0.681341, 1.259, 1.12538, 1.89189, 2.01105, 3.04384, 0.670971, 1.17223
1.97876, 3.03802, 0.722777, 1.22097, 1.1449, 1.89335, 1.97845, 3.0378, 0.721627, 1.12444
2.17394, 3.14309, 0.785941, 1.28078, 1.22996, 1.96411, 2.17358, 3.14284, 0.782572, 1.18423
2.1255, 3.12557, 0.821387, 1.23931, 1.24772, 1.97296, 2.12517, 3.12535, 0.828725, 1.12585
2.08304, 3.11033, 0.858476, 1.18933, 1.26477, 1.98276, 2.08274, 3.11013, 0.885332, 1.04048
2.04614, 3.09715, 0.899615, 1.12426, 1.2812, 1.99353, 2.04587, 3.09697, 0.915451, 1.00463
2.23318, 3.19492, 0.953639, 1.18087, 1.36117, 2.06053, 2.23285, 3.19472, 0.966963, 1.06131
2.18629, 3.1747, 0.989438, 1.10114, 1.37718, 2.08048, 2.18598, 3.17451, 0.989789, 1.02591
2.14395, 3.15659, 1.04694, 0.938258, 1.39324, 2.10243, 2.14367, 3.15642, 1.01103, 0.990986
2.10609, 3.14048, 1.06456, 0.904219, 1.40952, 2.12672, 2.10583, 3.14033, 1.03069, 0.956839
2.28366, 3.23179, 1.10806, 0.956773, 1.4862, 2.19003, 2.28334, 3.23161, 1.07523, 1.00898
2.2398, 3.21141, 1.11985, 0.924002, 1.50444, 2.23137, 2.2395, 3.21124, 1.08909, 0.976099
2.17985, 3.16134, 1.21244, 1.09716, 1.49119, 2.20947, 2.17957, 3.16118, 1.18782, 1.15047
2.14383, 3.14688, 1.21633, 1.06664, 1.50995, 2.25267, 2.14357, 3.14673, 1.19594, 1.03184
2.11128, 3.13388, 1.21974, 1.03666, 1.53245, 2.30787, 2.11103, 3.13374, 1.20057, 1.00156
2.26358, 3.2132, 1.25885, 1.08485, 1.6061, 2.36572, 2.26329, 3.21304, 1.23913, 1.04927
2.22661, 3.19679, 1.25963, 1.05709, 1.61436, 2.39164, 2.22633, 3.19663, 1.24086, 1.02103
2.19237, 3.18169, 1.26014, 1.02989, 1.62238, 2.41715, 2.19211, 3.18155, 1.24228, 0.99354
2.16086, 3.16787, 1.26043, 1.00336, 1.63014, 2.44213, 2.16061, 3.16773, 1.24343, 0.966891
2.30417, 3.24164, 1.29442, 1.0465, 1.70163, 2.4961, 2.30388, 3.24149, 1.27693, 1.00963
2.2702, 3.22577, 1.29294, 1.02187, 1.70547, 2.52025, 2.26991, 3.22562, 1.27612, 0.984747
2.2383, 3.21097, 1.29138, 0.997875, 1.70919, 2.54342, 2.23803, 3.21083, 1.2752, 0.960652
2.19966, 3.17696, 1.33205, 1.12809, 1.69656, 2.5264, 2.19939, 3.17681, 1.31115, 1.08693
2.17222, 3.16542, 1.31766, 1.02849, 1.70062, 2.54804, 2.17197, 3.16529, 1.30935, 1.06492
2.14685, 3.15479, 1.31509, 1.0068, 1.70451, 2.56872, 2.14661, 3.15467, 1.30748, 1.04335
2.26383, 3.21551, 1.3433, 1.04345, 1.76965, 2.61536, 2.26355, 3.21537, 1.33619, 1.08004
2.23657, 3.20329, 1.33987, 1.02334, 1.76989, 2.63382, 2.2363, 3.20315, 1.33342, 1.06011
