0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
0.811117, 0.208173
