4.7862, 1.90262, 2.35865, 1.44446, 4.20871, 3.59067, 3.4055, 1.4474, 4.7726, 0.361349, 1.15045, 3.55927, 3.07892, 2.30329, 0.721434, 2.37111, 3.70514, 4.57456, 1.36203, 0.256128
4.78739, 1.91644, 2.3643, 1.45136, 4.22997, 3.61952, 3.41015, 1.45674, 4.77311, 0.36996, 1.15939, 3.56191, 3.08678, 2.31296, 0.728132, 2.37474, 3.74329, 4.57825, 1.36613, 0.261092
4.78856, 1.92992, 2.3698, 1.45807, 4.25156, 3.64882, 3.41468, 1.46582, 4.7736, 0.378331, 1.16808, 3.56447, 3.09444, 2.32239, 0.734639, 2.37826, 3.78233, 4.58201, 1.3701, 0.265913
4.77355, 1.92916, 2.33592, 1.46137, 4.23768, 3.64192, 3.39256, 1.4673, 4.75965, 0.382482, 1.12225, 3.49379, 3.0702, 2.31762, 0.795173, 2.40002, 3.77076, 4.57216, 1.40891, 0.302835
4.71366, 1.96576, 2.383, 1.4443, 4.23565, 3.61173, 3.32575, 1.54553, 4.72119, 0.421215, 1.1364, 3.48142, 3.11295, 2.2649, 0.813945, 2.39139, 3.77228, 4.5516, 1.43945, 0.309226
4.71509, 1.97824, 2.388, 1.45046, 4.2551, 3.6385, 3.3302, 1.55379, 4.72174, 0.428937, 1.1442, 3.48387, 3.11975, 2.27355, 0.819973, 2.3947, 3.8092, 4.55603, 1.44311, 0.31371
4.7088, 2.00008, 2.39525, 1.46525, 4.1757, 3.58071, 3.3341, 1.57233, 4.71926, 0.442309, 1.1626, 3.49183, 3.1283, 2.29644, 0.832242, 2.40364, 3.76705, 4.48866, 1.44885, 0.323648
4.71021, 2.01199, 2.39999, 1.47107, 4.19316, 3.60369, 3.33833, 1.58016, 4.71979, 0.449613, 1.16999, 3.49414, 3.13479, 2.30467, 0.837942, 2.40677, 3.80082, 4.49438, 1.4523, 0.327879
4.71158, 2.0236, 2.40459, 1.47673, 4.21071, 3.62679, 3.34245, 1.58777, 4.72031, 0.45671, 1.17718, 3.49639, 3.14111, 2.31268, 0.84348, 2.4098, 3.83534, 4.50023, 1.45566, 0.331987
4.70144, 1.99595, 2.42533, 1.45378, 4.20945, 3.61327, 3.35297, 1.55295, 4.66903, 0.519295, 1.18405, 3.48805, 3.14792, 2.2919, 0.853722, 2.40248, 3.83543, 4.4896, 1.47933, 0.332762
4.70275, 2.00679, 2.42963, 1.45914, 4.22621, 3.63557, 3.35678, 1.56011, 4.66961, 0.526075, 1.19083, 3.49019, 3.15382, 2.29947, 0.858939, 2.40535, 3.86965, 4.49571, 1.48249, 0.336652
4.69722, 2.02591, 2.43585, 1.47203, 4.15501, 3.584, 3.36006, 1.57621, 4.66751, 0.537926, 1.2069, 3.49714, 3.16129, 2.31969, 0.869595, 2.41312, 3.83151, 4.43799, 1.48745, 0.345286
4.6985, 2.03623, 2.43991, 1.4771, 4.17008, 3.60331, 3.36368, 1.58299, 4.66807, 0.544335, 1.21332, 3.49916, 3.16692, 2.32688, 0.874525, 2.41583, 3.86272, 4.44489, 1.49043, 0.348955
4.69974, 2.04629, 2.44386, 1.48202, 4.18514, 3.6226, 3.36719, 1.58957, 4.6686, 0.550563, 1.21955, 3.50113, 3.1724, 2.33387, 0.879313, 2.41847, 3.89467, 4.45194, 1.49333, 0.352517
4.69113, 2.02222, 2.46172, 1.46165, 4.18413, 3.61085, 3.37657, 1.55933, 4.62285, 0.606606, 1.22547, 3.49386, 3.17814, 2.31591, 0.888175, 2.41207, 3.89461, 4.44264, 1.51432, 0.353058
4.69232, 2.03162, 2.46541, 1.4663, 4.19846, 3.62939, 3.37983, 1.56552, 4.62344, 0.612546, 1.23135, 3.49573, 3.18326, 2.32251, 0.892685, 2.41457, 3.92633, 4.44991, 1.51704, 0.356428
4.68747, 2.04832, 2.47075, 1.47751, 4.13395, 3.58329, 3.3826, 1.57949, 4.62167, 0.62302, 1.24535, 3.50178, 3.1898, 2.34034, 0.901924, 2.4213, 3.89225, 4.40076, 1.52132, 0.363918
4.68861, 2.05726, 2.47424, 1.48191, 4.14688, 3.59947, 3.38569, 1.58535, 4.62223, 0.628632, 1.25091, 3.50354, 3.19468, 2.3466, 0.906184, 2.42365, 3.92118, 4.40843, 1.52389, 0.367096
4.68973, 2.06597, 2.47762, 1.48618, 4.15973, 3.61555, 3.38869, 1.59104, 4.62277, 0.634083, 1.25632, 3.50526, 3.19942, 2.3527, 0.91032, 2.42594, 3.95086, 4.41631, 1.52638, 0.370182
4.6809, 2.04779, 2.48349, 1.4658, 4.15713, 3.60528, 3.39077, 1.56743, 4.59406, 0.674336, 1.26021, 3.49612, 3.20003, 2.33705, 0.917029, 2.41503, 3.94927, 4.40773, 1.5355, 0.420974
4.68196, 2.05594, 2.48665, 1.46983, 4.16933, 3.62065, 3.39356, 1.57278, 4.59462, 0.679518, 1.2653, 3.49775, 3.20446, 2.34279, 0.92092, 2.4172, 3.97871, 4.41576, 1.53788, 0.423893
4.67295, 2.05523, 2.46743, 1.47107, 4.16103, 3.61647, 3.3803, 1.57324, 4.58582, 0.68167, 1.24065, 3.46262, 3.19076, 2.34, 0.95936, 2.43331, 3.97175, 4.41045, 1.56264, 0.44631
4.67398, 2.06292, 2.47042, 1.47484, 4.17271, 3.63109, 3.38294, 1.57826, 4.58635, 0.686553, 1.24539, 3.46417, 3.19494, 2.34539, 0.963057, 2.43537, 4.00078, 4.41847, 1.56489, 0.449077
4.67004, 2.0767, 2.47477, 1.48392, 4.11763, 3.5921, 3.38523, 1.58963, 4.58496, 0.695226, 1.25663, 3.46914, 3.20038, 2.36003, 0.970641, 2.44094, 3.97244, 4.37967, 1.56845, 0.455257
4.67103, 2.084, 2.4776, 1.48748, 4.12819, 3.60499, 3.38773, 1.59437, 4.58547, 0.699836, 1.26111, 3.47061, 3.20436, 2.36513, 0.974131, 2.44289, 3.99908, 4.38781, 1.57057, 0.457866
4.672, 2.0911, 2.48034, 1.49094, 4.13864, 3.61773, 3.39017, 1.59899, 4.58596, 0.704314, 1.26547, 3.47203, 3.20823, 2.37009, 0.977518, 2.44477, 4.02659, 4.39622, 1.57264, 0.460398
4.66823, 2.10387, 2.48436, 1.49931, 4.08202, 3.57965, 3.39227, 1.6095, 4.58466, 0.712282, 1.27583, 3.47659, 3.21333, 2.38379, 0.984495, 2.44988, 4.00027, 4.36096, 1.5759, 0.466064
4.66917, 2.1106, 2.48695, 1.50257, 4.09148, 3.59086, 3.39457, 1.61386, 4.58513, 0.716508, 1.27994, 3.47793, 3.21701, 2.38848, 0.987691, 2.45166, 4.02554, 4.36935, 1.57785, 0.468451
4.67007, 2.11716, 2.48947, 1.50574, 4.1008, 3.60193, 3.39681, 1.61809, 4.58558, 0.720612, 1.28394, 3.47924, 3.22058, 2.39305, 0.990795, 2.45339, 4.05167, 4.37802, 1.57973, 0.470767
4.6649, 2.10177, 2.50067, 1.49257, 4.10032, 3.59427, 3.40325, 1.59898, 4.55435, 0.758956, 1.28776, 3.47451, 3.2241, 2.38165, 0.996473, 2.44911, 4.05139, 4.37194, 1.59402, 0.47026
4.66271, 2.10992, 2.50312, 1.4986, 4.09654, 3.61698, 3.40429, 1.60612, 4.55346, 0.764513, 1.29532, 3.4785, 3.22646, 2.39095, 1.00136, 2.45317, 4.02816, 4.33325, 1.59619, 0.474415
4.66355, 2.11589, 2.50541, 1.5015, 4.10536, 3.62726, 3.40632, 1.60998, 4.55392, 0.768299, 1.29898, 3.4797, 3.22972, 2.39513, 1.0042, 2.45476, 4.05119, 4.34175, 1.59792, 0.476539
4.66437, 2.1217, 2.50764, 1.50432, 4.11406, 3.63739, 3.40829, 1.61374, 4.55436, 0.771975, 1.30254, 3.48087, 3.23289, 2.3992, 1.00696, 2.45629, 4.07494, 4.35052, 1.59959, 0.4786
4.66141, 2.12036, 2.50165, 1.50043, 4.11194, 3.63533, 3.4039, 1.61166, 4.55072, 0.771553, 1.30169, 3.47644, 3.22948, 2.39641, 1.00593, 2.4492, 4.07323, 4.34848, 1.56284, 0.472349
4.6553, 2.1198, 2.48863, 1.50117, 4.10628, 3.63242, 3.39493, 1.6119, 4.54465, 0.772939, 1.28582, 3.45363, 3.22031, 2.39442, 1.0335, 2.46183, 4.06848, 4.34503, 1.57978, 0.487513
4.65093, 2.10666, 2.49809, 1.49017, 4.10586, 3.62607, 3.40062, 1.59577, 4.51797, 0.805978, 1.28905, 3.44968, 3.2233, 2.38486, 1.03826, 2.45818, 4.06822, 4.33989, 1.59168, 0.487011
4.64821, 2.10544, 2.49256, 1.4866, 4.10392, 3.62418, 3.39658, 1.59387, 4.51461, 0.805556, 1.28828, 3.44559, 3.22016, 2.3823, 1.03722, 2.45174, 4.06665, 4.33802, 1.55725, 0.480779
4.64894, 2.1104, 2.49447, 1.48901, 4.11135, 3.63286, 3.39827, 1.59708, 4.51503, 0.808736, 1.29131, 3.44661, 3.22287, 2.38577, 1.0396, 2.45308, 4.08771, 4.346, 1.55869, 0.482533
4.64635, 2.11939, 2.49725, 1.49484, 4.06832, 3.60414, 3.39971, 1.60439, 4.51418, 0.814468, 1.29849, 3.44984, 3.22646, 2.39544, 1.0445, 2.45671, 4.06877, 4.32191, 1.56099, 0.486463
4.64705, 2.12409, 2.49904, 1.49711, 4.07509, 3.61189, 3.4013, 1.60742, 4.51458, 0.817467, 1.30135, 3.4508, 3.22902, 2.39872, 1.04674, 2.45798, 4.08827, 4.32964, 1.56235, 0.488115
4.64772, 2.12865, 2.50078, 1.49932, 4.08174, 3.61949, 3.40285, 1.61036, 4.51496, 0.820378, 1.30413, 3.45173, 3.23151, 2.40191, 1.04891, 2.4592, 4.10831, 4.33759, 1.56367, 0.489718
4.64617, 2.13459, 2.50256, 1.50363, 4.07948, 3.63622, 3.40363, 1.61548, 4.51436, 0.824439, 1.3095, 3.45462, 3.23326, 2.40862, 1.05244, 2.46216, 4.09073, 4.31026, 1.56525, 0.492675
4.64681, 2.13891, 2.50421, 1.50571, 4.08595, 3.64349, 3.40509, 1.61825, 4.51472, 0.827184, 1.31212, 3.4555, 3.23562, 2.41163, 1.05449, 2.46331, 4.10918, 4.31797, 1.5665, 0.494185
4.64274, 2.13534, 2.50353, 1.49462, 4.08411, 3.63997, 3.40044, 1.60894, 4.50605, 0.824646, 1.31307, 3.45103, 3.23336, 2.40557, 1.05658, 2.45736, 4.10777, 4.31487, 1.5746, 0.526489
4.64062, 2.13437, 2.49922, 1.49183, 4.08259, 3.63848, 3.39729, 1.60744, 4.50342, 0.8243, 1.31245, 3.44783, 3.23092, 2.40357, 1.05573, 2.45233, 4.10653, 4.31342, 1.54678, 0.520104
4.64121, 2.1383, 2.50071, 1.49372, 4.08852, 3.64515, 3.39862, 1.60997, 4.50376, 0.826803, 1.31483, 3.44864, 3.23306, 2.40631, 1.0576, 2.45339, 4.12413, 4.32085, 1.54792, 0.521478
4.63915, 2.14544, 2.5029, 1.4983, 4.06626, 3.62643, 3.39976, 1.61573, 4.5031, 0.831323, 1.32051, 3.45121, 3.23592, 2.41401, 1.06145, 2.45625, 4.10904, 4.30218, 1.54976, 0.524566
4.63972, 2.14916, 2.5043, 1.50009, 4.07173, 3.63255, 3.40102, 1.61811, 4.50342, 0.833682, 1.32276, 3.45197, 3.23795, 2.4166, 1.06321, 2.45725, 4.12542, 4.30931, 1.55083, 0.52586
4.63681, 2.14028, 2.51073, 1.49259, 4.07149, 3.62824, 3.40506, 1.60717, 4.48489, 0.856783, 1.32495, 3.44926, 3.23994, 2.41014, 1.06644, 2.45476, 4.12519, 4.30581, 1.55862, 0.525408
4.63499, 2.13944, 2.50704, 1.49021, 4.07018, 3.62695, 3.40236, 1.60589, 4.48262, 0.856464, 1.32439, 3.44653, 3.23786, 2.40843, 1.06569, 2.45044, 4.12412, 4.30456, 1.53282, 0.519409
4.63551, 2.14282, 2.50832, 1.49184, 4.07518, 3.63256, 3.4035, 1.60806, 4.48293, 0.858629, 1.32645, 3.44722, 3.2397, 2.41079, 1.0673, 2.45135, 4.13973, 4.31143, 1.5338, 0.520585
4.63373, 2.149, 2.51019, 1.49579, 4.05587, 3.61638, 3.40448, 1.61302, 4.48237, 0.862558, 1.33134, 3.44944, 3.24218, 2.41747, 1.07061, 2.45382, 4.12669, 4.29548, 1.53538, 0.52323
4.63422, 2.15219, 2.5114, 1.49733, 4.0605, 3.62154, 3.40555, 1.61506, 4.48266, 0.864597, 1.33328, 3.4501, 3.24392, 2.4197, 1.07212, 2.45468, 4.14126, 4.30206, 1.53631, 0.524337
4.63076, 2.15186, 2.50403, 1.49781, 4.05727, 3.61987, 3.40049, 1.61523, 4.47917, 0.865343, 1.3245, 3.43753, 3.23878, 2.41857, 1.08832, 2.46276, 4.13858, 4.30018, 1.54591, 0.532743
4.62973, 2.15593, 2.50523, 1.50071, 4.0561, 3.63121, 3.40103, 1.61869, 4.47878, 0.868124, 1.32812, 3.4395, 3.23999, 2.42312, 1.0907, 2.46477, 4.12614, 4.28188, 1.54701, 0.534736
4.63018, 2.15886, 2.50634, 1.50211, 4.06041, 3.63596, 3.40202, 1.62055, 4.47905, 0.869987, 1.32988, 3.4401, 3.24159, 2.42516, 1.09209, 2.46556, 4.13911, 4.28793, 1.54785, 0.53575
4.62872, 2.15817, 2.50336, 1.50017, 4.05935, 3.63492, 3.39984, 1.61951, 4.47721, 0.869723, 1.32943, 3.43788, 3.23991, 2.42378, 1.09145, 2.46211, 4.13824, 4.28693, 1.52618, 0.530384
4.62915, 2.16092, 2.5044, 1.50149, 4.06342, 3.6394, 3.40077, 1.62127, 4.47747, 0.871477, 1.33109, 3.43845, 3.24141, 2.42569, 1.09276, 2.46285, 4.15096, 4.29286, 1.52698, 0.531333
4.6277, 2.16596, 2.50593, 1.50469, 4.0478, 3.62617, 3.40157, 1.6253, 4.47702, 0.874666, 1.33504, 3.44025, 3.24345, 2.43114, 1.09546, 2.46486, 4.14028, 4.27998, 1.52826, 0.53347
4.62811, 2.16856, 2.50691, 1.50593, 4.05158, 3.63032, 3.40244, 1.62695, 4.47725, 0.876319, 1.33661, 3.44078, 3.24487, 2.43295, 1.09668, 2.46556, 4.15216, 4.28563, 1.52901, 0.534364
4.6261, 2.16236, 2.51137, 1.50074, 4.05142, 3.62731, 3.40536, 1.61936, 4.46411, 0.892792, 1.33813, 3.4389, 3.24625, 2.42846, 1.09894, 2.46381, 4.15198, 4.28317, 1.53431, 0.534054
4.62648, 2.1648, 2.51229, 1.50191, 4.05499, 3.63123, 3.40618, 1.62091, 4.46434, 0.894353, 1.33961, 3.4394, 3.24758, 2.43016, 1.10009, 2.46447, 4.16359, 4.28873, 1.53502, 0.534895
4.62568, 2.16803, 2.51324, 1.50419, 4.05417, 3.64019, 3.40661, 1.62363, 4.46404, 0.896553, 1.34245, 3.44095, 3.24854, 2.43375, 1.10197, 2.46605, 4.15365, 4.27452, 1.53588, 0.536453
4.62604, 2.17033, 2.5141, 1.50529, 4.05758, 3.64391, 3.40738, 1.6251, 4.46426, 0.898024, 1.34384, 3.44143, 3.2498, 2.43536, 1.10306, 2.46667, 4.16445, 4.27981, 1.53655, 0.537246
4.62392, 2.16844, 2.51367, 1.49946, 4.05661, 3.64205, 3.40493, 1.62024, 4.45967, 0.89644, 1.34432, 3.43904, 3.24859, 2.43221, 1.10411, 2.46347, 4.16367, 4.27818, 1.54088, 0.55456
4.62281, 2.16791, 2.51141, 1.498, 4.05581, 3.64125, 3.40328, 1.61945, 4.45827, 0.896227, 1.34397, 3.43736, 3.24732, 2.43116, 1.10361, 2.46085, 4.16301, 4.27742, 1.52433, 0.550057
4.61517, 2.17358, 2.50895, 1.50825, 4.05513, 3.63613, 3.39763, 1.63284, 4.45384, 0.901881, 1.34623, 3.43419, 3.25253, 2.41857, 1.10704, 2.45766, 4.16232, 4.27351, 1.52395, 0.559479
4.61367, 2.17174, 2.51131, 1.50327, 4.0547, 3.63463, 3.39649, 1.62766, 4.44949, 0.900011, 1.34697, 3.43287, 3.25233, 2.4158, 1.10833, 2.45628, 4.16198, 4.27225, 1.5281, 0.558867
4.61399, 2.17372, 2.51206, 1.50421, 4.05761, 3.63782, 3.39716, 1.62891, 4.44969, 0.901274, 1.34816, 3.43328, 3.2534, 2.41718, 1.10926, 2.45681, 4.17143, 4.27694, 1.52868, 0.559547
4.61296, 2.17737, 2.51315, 1.5065, 4.0464, 3.62829, 3.39774, 1.6318, 4.44938, 0.903582, 1.35099, 3.43458, 3.25483, 2.42109, 1.11119, 2.45826, 4.16372, 4.26778, 1.52961, 0.561082
4.61326, 2.17923, 2.51385, 1.50739, 4.04911, 3.63125, 3.39837, 1.63299, 4.44956, 0.904771, 1.35211, 3.43497, 3.25584, 2.42238, 1.11207, 2.45877, 4.17257, 4.27223, 1.53015, 0.561722
4.61233, 2.17879, 2.51198, 1.50618, 4.04844, 3.63059, 3.39699, 1.63232, 4.44839, 0.90459, 1.35182, 3.43357, 3.25478, 2.42152, 1.11165, 2.45658, 4.17202, 4.2716, 1.51573, 0.557627
4.61105, 2.17721, 2.51401, 1.50188, 4.04807, 3.6293, 3.39601, 1.62787, 4.44465, 0.902965, 1.35245, 3.43244, 3.2546, 2.41915, 1.11275, 2.45539, 4.17172, 4.27052, 1.51927, 0.557113
4.60915, 2.17702, 2.50997, 1.50216, 4.0463, 3.62838, 3.39324, 1.62796, 4.44273, 0.903366, 1.3477, 3.42564, 3.2518, 2.41854, 1.12184, 2.46019, 4.17025, 4.26952, 1.52452, 0.561654
4.60943, 2.17867, 2.51059, 1.50295, 4.0487, 3.631, 3.3938, 1.62901, 4.44289, 0.904418, 1.34869, 3.42598, 3.25269, 2.41968, 1.12262, 2.46064, 4.17827, 4.27356, 1.525, 0.562219
4.60889, 2.18086, 2.51123, 1.50448, 4.04823, 3.63703, 3.3941, 1.63084, 4.4427, 0.905907, 1.3506, 3.42704, 3.25333, 2.42209, 1.12388, 2.46171, 4.17145, 4.26404, 1.52559, 0.563269
4.6081, 2.18048, 2.50962, 1.50343, 4.04765, 3.63646, 3.39291, 1.63027, 4.44169, 0.905751, 1.35035, 3.42583, 3.25242, 2.42134, 1.1235, 2.45984, 4.17097, 4.2635, 1.51293, 0.559631
4.60835, 2.18199, 2.51019, 1.50415, 4.04987, 3.63887, 3.39342, 1.63122, 4.44184, 0.906712, 1.35125, 3.42614, 3.25324, 2.42239, 1.12422, 2.46025, 4.17821, 4.26721, 1.51337, 0.560146
4.60728, 2.18067, 2.51189, 1.50057, 4.04956, 3.63779, 3.39261, 1.6275, 4.43871, 0.905339, 1.35178, 3.4252, 3.25309, 2.42042, 1.12513, 2.45925, 4.17797, 4.26631, 1.51631, 0.559714
4.60652, 2.18338, 2.51269, 1.50226, 4.04127, 3.63072, 3.39304, 1.62964, 4.43848, 0.907045, 1.35387, 3.42616, 3.25416, 2.42331, 1.12656, 2.46033, 4.17224, 4.25956, 1.51699, 0.560843
4.60675, 2.18476, 2.51321, 1.50292, 4.04327, 3.6329, 3.39351, 1.63051, 4.43862, 0.907922, 1.3547, 3.42645, 3.2549, 2.42427, 1.12721, 2.46071, 4.17882, 4.26296, 1.51739, 0.561314
4.60697, 2.18609, 2.51371, 1.50355, 4.04522, 3.63501, 3.39396, 1.63135, 4.43875, 0.908773, 1.3555, 3.42673, 3.25563, 2.4252, 1.12784, 2.46107, 4.18537, 4.26635, 1.51778, 0.56177
4.60654, 2.18787, 2.51423, 1.50479, 4.04486, 3.6399, 3.3942, 1.63284, 4.4386, 0.909978, 1.35704, 3.42758, 3.25615, 2.42715, 1.12886, 2.46194, 4.1798, 4.25868, 1.51826, 0.562617
4.60562, 2.18674, 2.51568, 1.50171, 4.0446, 3.63897, 3.39351, 1.62965, 4.43591, 0.908789, 1.3575, 3.42677, 3.25602, 2.42546, 1.12965, 2.46108, 4.17959, 4.25791, 1.52079, 0.562239
4.60583, 2.18796, 2.51614, 1.50229, 4.04639, 3.64091, 3.39392, 1.63042, 4.43603, 0.909565, 1.35823, 3.42703, 3.25668, 2.4263, 1.13023, 2.46141, 4.18552, 4.26102, 1.52114, 0.562656
4.60522, 2.18767, 2.51491, 1.50149, 4.04595, 3.64048, 3.39302, 1.62999, 4.43526, 0.909446, 1.35804, 3.42611, 3.25599, 2.42574, 1.12994, 2.45999, 4.18516, 4.26061, 1.51126, 0.559808
4.60439, 2.18664, 2.51625, 1.49867, 4.04571, 3.63964, 3.39238, 1.62707, 4.4328, 0.908354, 1.35845, 3.42537, 3.25587, 2.42419, 1.13066, 2.45921, 4.18496, 4.2599, 1.51356, 0.559472
4.60379, 2.18877, 2.51688, 1.49999, 4.03921, 3.63407, 3.39272, 1.62874, 4.43263, 0.909694, 1.36009, 3.42613, 3.25671, 2.42647, 1.13178, 2.46005, 4.18046, 4.25462, 1.5141, 0.560356
4.60397, 2.18985, 2.51728, 1.50051, 4.04079, 3.63578, 3.39308, 1.62942, 4.43273, 0.910381, 1.36074, 3.42635, 3.2573, 2.42722, 1.13229, 2.46035, 4.18568, 4.25738, 1.51441, 0.560724
4.60415, 2.1909, 2.51767, 1.50101, 4.04232, 3.63743, 3.39344, 1.63008, 4.43284, 0.911048, 1.36137, 3.42657, 3.25786, 2.42795, 1.13278, 2.46063, 4.19085, 4.26011, 1.51471, 0.561082
