1.55727, 1.16357, 2.49382, 2.28936, 1.61996, 1.20796, 2.42138, 1.96308, 1.47433, 1.36248
1.56807, 1.1739, 2.46639, 2.27164, 1.62859, 1.21605, 2.39824, 1.94655, 1.47493, 1.38316
1.57806, 1.18361, 2.43952, 2.25482, 1.63657, 1.22362, 2.37597, 1.93091, 1.47432, 1.40402
1.5873, 1.19276, 2.4132, 2.23889, 1.64393, 1.23073, 2.35456, 1.91615, 1.47252, 1.42517
1.59585, 1.20139, 2.38741, 2.22385, 1.65074, 1.2374, 2.33397, 1.90225, 1.46955, 1.44668
1.60376, 1.20954, 2.36213, 2.20967, 1.65703, 1.24368, 2.31417, 1.88917, 1.46541, 1.46868
1.61108, 1.21725, 2.33735, 2.19634, 1.66285, 1.2496, 2.29514, 1.87689, 1.4601, 1.49127
1.61785, 1.22456, 2.31304, 2.18386, 1.66823, 1.25519, 2.27683, 1.86537, 1.45358, 1.51459
1.68998, 1.34398, 2.55503, 2.54864, 1.74105, 1.37864, 2.39212, 2.10929, 1.54664, 1.63164
1.69087, 1.34985, 2.53322, 2.53312, 1.74039, 1.38284, 2.37135, 2.09705, 1.53085, 1.65435
1.69147, 1.35562, 2.51179, 2.51818, 1.73956, 1.38703, 2.35114, 2.08549, 1.51354, 1.6788
1.6918, 1.3613, 2.49075, 2.50383, 1.73857, 1.3912, 2.33147, 2.07462, 1.49439, 1.70538
1.69189, 1.3669, 2.47007, 2.49004, 1.73743, 1.39537, 2.31231, 2.0644, 1.47295, 1.73472
1.69174, 1.37244, 2.44975, 2.4768, 1.73616, 1.39953, 2.29364, 2.05481, 1.44845, 1.7678
1.69137, 1.37791, 2.42978, 2.46411, 1.73474, 1.4037, 2.27546, 2.04584, 1.41952, 1.80637
1.6908, 1.38333, 2.41015, 2.45195, 1.73321, 1.40786, 2.25774, 2.03746, 1.38331, 1.85411
1.69005, 1.3887, 2.39086, 2.44031, 1.73156, 1.41202, 2.24046, 2.02966, 1.33151, 1.92163
1.68912, 1.39402, 2.37189, 2.42918, 1.72981, 1.41619, 2.22361, 2.02241, 1.31281, 1.9465
1.68802, 1.39931, 2.35323, 2.41855, 1.72795, 1.42036, 2.20716, 2.0157, 1.29436, 1.97094
1.68677, 1.40456, 2.33487, 2.4084, 1.726, 1.42453, 2.19111, 2.00949, 1.27626, 1.99482
1.68538, 1.40977, 2.31681, 2.39872, 1.72396, 1.4287, 2.17544, 2.00378, 1.25861, 2.01804
1.68386, 1.41496, 2.29903, 2.3895, 1.72185, 1.43288, 2.16013, 1.99855, 1.24149, 2.04049
1.68222, 1.42011, 2.28153, 2.38073, 1.71966, 1.43706, 2.14516, 1.99377, 1.22498, 2.0621
1.68046, 1.42524, 2.2643, 2.3724, 1.71739, 1.44124, 2.13052, 1.98942, 1.20911, 2.08281
1.67859, 1.43034, 2.24732, 2.36449, 1.71507, 1.44543, 2.11619, 1.98549, 1.19395, 2.10257
1.67663, 1.43541, 2.23059, 2.357, 1.71269, 1.44961, 2.10217, 1.98196, 1.1795, 2.12135
1.72551, 1.51102, 2.43663, 2.57705, 1.76176, 1.5271, 2.18699, 2.11211, 1.25848, 2.17749
1.79864, 1.44035, 2.43992, 2.49616, 1.83417, 1.45312, 2.21084, 2.02274, 1.28485, 2.14227
