2.68386, 2.72482, 2.68811, 2.7111, 0.938102, 2.0445, 2.71409, 2.72293, 3.09577, 0.813915
2.71235, 2.72339, 2.71626, 2.7107, 0.955868, 2.04374, 2.74043, 2.72173, 3.1086, 0.798004
2.73803, 2.72219, 2.74162, 2.71044, 0.973209, 2.04302, 2.76407, 2.72073, 3.12022, 0.783193
2.76113, 2.72118, 2.76443, 2.71028, 0.990132, 2.04234, 2.78526, 2.71989, 3.13074, 0.769438
2.7819, 2.72032, 2.78494, 2.7102, 1.00665, 2.0417, 2.80426, 2.71917, 3.14026, 0.756688
2.80057, 2.7196, 2.80337, 2.71018, 1.02276, 2.04109, 2.8213, 2.71857, 3.14888, 0.744887
2.81736, 2.71897, 2.81994, 2.7102, 1.03848, 2.04052, 2.83658, 2.71805, 3.15669, 0.733976
2.83247, 2.71843, 2.83485, 2.71024, 1.05382, 2.03999, 2.85031, 2.71759, 3.16378, 0.723893
2.77424, 2.70048, 2.77657, 2.69245, 0.723342, 1.98185, 2.79243, 2.69987, 3.11444, 0.742153
2.79122, 2.70102, 2.79338, 2.69349, 0.736263, 1.98137, 2.80824, 2.7005, 3.12385, 0.732528
2.80664, 2.70156, 2.80865, 2.69447, 0.74885, 1.9809, 2.82258, 2.70109, 3.13245, 0.723571
2.82065, 2.70207, 2.82253, 2.69539, 0.761108, 1.98046, 2.8356, 2.70166, 3.1403, 0.715239
2.8334, 2.70257, 2.83515, 2.69626, 0.773047, 1.98004, 2.84743, 2.7022, 3.14748, 0.70749
2.84501, 2.70304, 2.84664, 2.69708, 0.784672, 1.97963, 2.8582, 2.70271, 3.15405, 0.700284
2.85559, 2.70348, 2.85712, 2.69784, 0.795992, 1.97924, 2.868, 2.70319, 3.16006, 0.693582
2.86525, 2.7039, 2.86669, 2.69855, 0.807013, 1.97887, 2.87694, 2.70363, 3.16559, 0.687346
2.87408, 2.7043, 2.87543, 2.69922, 0.817742, 1.97852, 2.88511, 2.70405, 3.17066, 0.681544
2.88216, 2.70467, 2.88343, 2.69984, 0.828186, 1.97818, 2.89258, 2.70444, 3.17532, 0.676141
2.88956, 2.70502, 2.89077, 2.70042, 0.838353, 1.97785, 2.89942, 2.7048, 3.17961, 0.671107
2.89636, 2.70534, 2.8975, 2.70095, 0.848247, 1.97754, 2.9057, 2.70514, 3.18356, 0.666414
2.9026, 2.70564, 2.90368, 2.70145, 0.857876, 1.97725, 2.91147, 2.70546, 3.18721, 0.662036
2.90835, 2.70593, 2.90938, 2.70192, 0.867247, 1.97697, 2.91677, 2.70575, 3.19058, 0.65795
2.91365, 2.70619, 2.91463, 2.70235, 0.876365, 1.9767, 2.92167, 2.70602, 3.1937, 0.654132
2.91855, 2.70644, 2.91947, 2.70276, 0.885236, 1.97644, 2.92618, 2.70628, 3.19659, 0.650562
2.92307, 2.70667, 2.92395, 2.70313, 0.893867, 1.97619, 2.93035, 2.70651, 3.19927, 0.647222
2.92725, 2.70688, 2.9281, 2.70348, 0.902263, 1.97596, 2.93421, 2.70674, 3.20175, 0.644093
2.93113, 2.70708, 2.93194, 2.70381, 0.910431, 1.97574, 2.93779, 2.70694, 3.20407, 0.641162
2.93473, 2.70727, 2.93551, 2.70412, 0.918375, 1.97552, 2.94111, 2.70713, 3.20622, 0.638412
2.93808, 2.70744, 2.93882, 2.70441, 0.926102, 1.97532, 2.9442, 2.70731, 3.20822, 0.63583
2.94119, 2.70761, 2.9419, 2.70467, 0.933617, 1.97513, 2.94706, 2.70748, 3.21009, 0.633404
2.94409, 2.70776, 2.94477, 2.70492, 0.940925, 1.97494, 2.94974, 2.70764, 3.21184, 0.631123
2.94679, 2.7079, 2.94745, 2.70516, 0.948031, 1.97476, 2.95223, 2.70778, 3.21347, 0.628977
2.94932, 2.70804, 2.94995, 2.70538, 0.954941, 1.9746, 2.95456, 2.70792, 3.215, 0.626956
2.95168, 2.70816, 2.95229, 2.70559, 0.961659, 1.97444, 2.95673, 2.70805, 3.21643, 0.62505
2.95388, 2.70828, 2.95448, 2.70578, 0.968191, 1.97428, 2.95877, 2.70817, 3.21777, 0.623253
2.95595, 2.70839, 2.95653, 2.70596, 0.974541, 1.97414, 2.96067, 2.70829, 3.21903, 0.621557
2.95789, 2.7085, 2.95845, 2.70614, 0.980714, 1.974, 2.96246, 2.70839, 3.22022, 0.619954
2.95972, 2.70859, 2.96025, 2.7063, 0.986715, 1.97387, 2.96414, 2.70849, 3.22133, 0.618439
2.96143, 2.70869, 2.96195, 2.70645, 0.992548, 1.97374, 2.96572, 2.70859, 3.22238, 0.617006
2.96304, 2.70877, 2.96354, 2.70659, 0.998217, 1.97362, 2.9672, 2.70867, 3.22336, 0.61565
2.96455, 2.70886, 2.96505, 2.70673, 1.00373, 1.97351, 2.9686, 2.70876, 3.22429, 0.614364
2.96598, 2.70893, 2.96646, 2.70686, 1.00908, 1.9734, 2.96991, 2.70884, 3.22517, 0.613146
2.96733, 2.70901, 2.96779, 2.70698, 1.01428, 1.97329, 2.97115, 2.70891, 3.226, 0.611991
2.9686, 2.70907, 2.96905, 2.70709, 1.01934, 1.97319, 2.97233, 2.70898, 3.22679, 0.610894
2.9698, 2.70914, 2.97024, 2.7072, 1.02426, 1.9731, 2.97343, 2.70905, 3.22753, 0.609852
2.97093, 2.7092, 2.97137, 2.7073, 1.02903, 1.97301, 2.97448, 2.70911, 3.22823, 0.608862
2.97201, 2.70926, 2.97243, 2.7074, 1.03367, 1.97292, 2.97547, 2.70917, 3.22889, 0.607921
2.95504, 2.70433, 2.95546, 2.70248, 0.921829, 1.96065, 2.95851, 2.70425, 3.21449, 0.613671
2.9564, 2.70448, 2.95681, 2.70267, 0.926033, 1.96055, 2.9598, 2.70441, 3.21541, 0.612706
2.9577, 2.70462, 2.9581, 2.70285, 0.930116, 1.96046, 2.96103, 2.70455, 3.21629, 0.611786
2.95893, 2.70476, 2.95932, 2.70301, 0.934082, 1.96038, 2.96219, 2.70469, 3.21713, 0.610909
2.9601, 2.70489, 2.96048, 2.70317, 0.937935, 1.96029, 2.96329, 2.70482, 3.21792, 0.610073
2.96121, 2.70501, 2.96159, 2.70333, 0.941677, 1.96021, 2.96433, 2.70494, 3.21868, 0.609274
2.96226, 2.70513, 2.96263, 2.70347, 0.945311, 1.96014, 2.96533, 2.70506, 3.2194, 0.608512
2.96327, 2.70524, 2.96363, 2.70361, 0.94884, 1.96006, 2.96628, 2.70517, 3.22008, 0.607784
2.96422, 2.70535, 2.96458, 2.70374, 0.952268, 1.95999, 2.96718, 2.70528, 3.22073, 0.607089
2.96513, 2.70545, 2.96549, 2.70387, 0.955596, 1.95993, 2.96804, 2.70538, 3.22136, 0.606423
2.966, 2.70555, 2.96635, 2.70399, 0.958829, 1.95986, 2.96885, 2.70548, 3.22195, 0.605787
2.96683, 2.70564, 2.96717, 2.70411, 0.961968, 1.9598, 2.96963, 2.70558, 3.22251, 0.605179
2.96762, 2.70573, 2.96795, 2.70422, 0.965016, 1.95974, 2.97038, 2.70567, 3.22305, 0.604596
2.96837, 2.70582, 2.9687, 2.70432, 0.967975, 1.95968, 2.97109, 2.70575, 3.22357, 0.604039
2.96909, 2.7059, 2.96942, 2.70442, 0.970849, 1.95962, 2.97177, 2.70583, 3.22406, 0.603504
2.96978, 2.70598, 2.9701, 2.70452, 0.97364, 1.95957, 2.97242, 2.70591, 3.22453, 0.602992
2.97043, 2.70605, 2.97075, 2.70461, 0.976349, 1.95952, 2.97303, 2.70599, 3.22498, 0.602501
2.97106, 2.70612, 2.97137, 2.7047, 0.978979, 1.95947, 2.97363, 2.70606, 3.22541, 0.602031
2.97166, 2.70619, 2.97197, 2.70478, 0.981533, 1.95942, 2.97419, 2.70613, 3.22583, 0.601579
2.97224, 2.70625, 2.97254, 2.70486, 0.984012, 1.95938, 2.97474, 2.70619, 3.22622, 0.601146
2.97279, 2.70632, 2.97309, 2.70494, 0.986419, 1.95933, 2.97525, 2.70625, 3.2266, 0.60073
2.97331, 2.70638, 2.97361, 2.70502, 0.988756, 1.95929, 2.97575, 2.70631, 3.22696, 0.600331
2.97382, 2.70643, 2.97411, 2.70509, 0.991024, 1.95925, 2.97623, 2.70637, 3.22731, 0.599947
2.9743, 2.70649, 2.97459, 2.70516, 0.993226, 1.95921, 2.97668, 2.70643, 3.22764, 0.599579
2.97477, 2.70654, 2.97506, 2.70522, 0.995364, 1.95918, 2.97712, 2.70648, 3.22796, 0.599225
2.97521, 2.70659, 2.9755, 2.70528, 0.997439, 1.95914, 2.97754, 2.70653, 3.22827, 0.598885
2.97564, 2.70664, 2.97592, 2.70534, 0.999453, 1.9591, 2.97794, 2.70658, 3.22856, 0.598557
2.97605, 2.70669, 2.97633, 2.7054, 1.00141, 1.95907, 2.97833, 2.70663, 3.22884, 0.598243
2.97644, 2.70673, 2.97672, 2.70546, 1.00331, 1.95904, 2.9787, 2.70667, 3.22912, 0.59794
2.97682, 2.70678, 2.9771, 2.70551, 1.00515, 1.95901, 2.97906, 2.70672, 3.22938, 0.597648
2.97719, 2.70682, 2.97746, 2.70556, 1.00694, 1.95898, 2.9794, 2.70676, 3.22963, 0.597368
2.97753, 2.70686, 2.9778, 2.70561, 1.00867, 1.95895, 2.97973, 2.7068, 3.22987, 0.597098
2.97787, 2.7069, 2.97814, 2.70566, 1.01035, 1.95892, 2.98005, 2.70684, 3.2301, 0.596838
