3.6371, 1.76194, 3.54043, 2.49099, 5.0265, 1.01253, 3.8578, 1.81419, 1.8866, 1.67519, 2.39546, 3.24153, 1.7861, 4.00173, 3.9935, 4.02791, 3.6788, 3.57671, 3.15801, 2.60841
3.6544, 1.75773, 3.53166, 2.48806, 4.99458, 1.03666, 3.86509, 1.80864, 1.86014, 1.6642, 2.39754, 3.2577, 1.82176, 3.99726, 3.96786, 4.01652, 3.64574, 3.57483, 3.14716, 2.61233
3.67347, 1.75289, 3.52317, 2.48535, 4.96385, 1.06005, 3.87226, 1.80328, 1.83299, 1.65228, 2.39968, 3.27341, 1.86681, 3.99165, 3.94241, 4.00554, 3.61193, 3.57407, 3.13662, 2.61631
3.69484, 1.74725, 3.51496, 2.48286, 4.9344, 1.08262, 3.8793, 1.79811, 1.80498, 1.6393, 2.40188, 3.28867, 1.93339, 3.98413, 3.9171, 3.99497, 3.57701, 3.57455, 3.12638, 2.62035
3.71939, 1.74055, 3.50701, 2.48057, 4.90628, 1.10429, 3.8862, 1.79313, 1.77587, 1.6251, 2.40411, 3.30345, 1.94733, 3.97949, 3.89191, 3.9848, 3.5405, 3.57653, 3.11643, 2.62444
3.74864, 1.7323, 3.49931, 2.47845, 4.87952, 1.12502, 3.89296, 1.78832, 1.74533, 1.60943, 2.40636, 3.31776, 1.96098, 3.97492, 3.86679, 3.97503, 3.50158, 3.58038, 3.10676, 2.62856
3.78588, 1.72145, 3.49186, 2.47651, 4.85413, 1.14478, 3.89958, 1.78369, 1.7129, 1.59195, 2.40862, 3.33158, 1.97431, 3.97046, 3.84171, 3.96565, 3.4588, 3.58679, 3.09737, 2.63271
3.84077, 1.70495, 3.48463, 2.47473, 4.83011, 1.16355, 3.90604, 1.77923, 1.67786, 1.57208, 2.41088, 3.34493, 1.98732, 3.9661, 3.8166, 3.95666, 3.40905, 3.5973, 3.08825, 2.63688
3.86591, 1.79568, 3.53656, 2.57901, 4.82856, 1.24686, 3.93074, 1.87294, 1.72353, 1.62323, 2.50452, 3.41313, 2.093, 4.00731, 4.08956, 4.25361, 3.537, 3.73699, 3.15307, 2.73027
3.87188, 1.79164, 3.52841, 2.57725, 4.80597, 1.26103, 3.93543, 1.86625, 1.69369, 1.60591, 2.5042, 3.42548, 2.10439, 4.00086, 4.07157, 4.24334, 3.49313, 3.73756, 3.1432, 2.73485
3.87772, 1.78773, 3.52053, 2.57565, 4.78475, 1.27436, 3.94005, 1.85984, 1.66158, 1.58645, 2.50396, 3.43727, 2.1154, 3.9947, 4.05387, 4.23337, 3.44049, 3.74104, 3.13362, 2.73949
3.97438, 1.71154, 3.58342, 2.51189, 4.9753, 1.09288, 4.03384, 1.77983, 1.72386, 1.56639, 2.54858, 3.39422, 2.15316, 3.95638, 4.08025, 4.17326, 3.47854, 3.68487, 3.19155, 2.68566
3.98029, 1.70875, 3.57696, 2.50932, 4.9523, 1.10915, 4.03841, 1.77454, 1.69253, 1.54978, 2.54682, 3.40589, 2.16329, 3.95162, 4.06343, 4.16432, 3.42986, 3.6909, 3.18294, 2.68888
3.986, 1.70606, 3.57071, 2.50689, 4.93025, 1.1248, 4.04284, 1.7695, 1.65826, 1.53066, 2.5452, 3.41707, 2.17299, 3.94709, 4.0469, 4.15565, 3.36212, 3.70399, 3.17458, 2.69213
3.99151, 1.70348, 3.56467, 2.50461, 4.90917, 1.13981, 4.04713, 1.7647, 1.61949, 1.50782, 2.5437, 3.42776, 2.18229, 3.94279, 4.03065, 4.14724, 3.3392, 3.70306, 3.16645, 2.6954
3.99683, 1.701, 3.55883, 2.50246, 4.88905, 1.15419, 4.05129, 1.76012, 1.57275, 1.47846, 2.54233, 3.43799, 2.1912, 3.9387, 4.01467, 4.13908, 3.31702, 3.70238, 3.15855, 2.69869
4.00196, 1.69861, 3.55318, 2.50043, 4.86986, 1.16794, 4.05531, 1.75576, 1.50661, 1.43293, 2.54106, 3.44776, 2.19972, 3.93481, 3.99896, 4.13117, 3.29559, 3.70193, 3.15088, 2.70199
4.00691, 1.69632, 3.54771, 2.49852, 4.85159, 1.18107, 4.05919, 1.75159, 1.46153, 1.41236, 2.53989, 3.4571, 2.20786, 3.93111, 3.98351, 4.1235, 3.27491, 3.70168, 3.14343, 2.7053
4.01168, 1.69411, 3.54241, 2.49673, 4.83422, 1.19358, 4.06295, 1.74762, 1.39942, 1.38464, 2.53882, 3.46602, 2.21565, 3.9276, 3.96831, 4.11606, 3.25497, 3.70161, 3.1362, 2.70861
4.09376, 1.62899, 3.59357, 2.44617, 5.00695, 1.03638, 4.14317, 1.67965, 1.44684, 1.37244, 2.5735, 3.4319, 2.24581, 3.89671, 3.99075, 4.06876, 3.28599, 3.65964, 3.18216, 2.6664
4.08773, 1.62696, 3.5799, 2.43773, 4.98246, 1.05048, 4.13639, 1.67582, 1.50991, 1.4478, 2.56828, 3.43139, 2.25125, 3.88613, 3.97269, 4.05744, 3.26339, 3.6537, 3.1669, 2.65988
