1.32991, 1.6267, 1.23619, 1.58138, 2.04371, 1.98816, 1.66093, 1.11883, 2.04114, 1.98418
1.44728, 1.72797, 1.34947, 1.67734, 2.20984, 2.15937, 1.74839, 1.23603, 2.20662, 2.15492
1.56959, 1.83325, 1.46674, 1.77647, 2.40802, 2.35971, 1.83886, 1.35698, 2.40365, 2.3544
1.63835, 1.90946, 1.5759, 1.8785, 2.33024, 2.55359, 1.86869, 1.45331, 2.32912, 2.54268
1.6387, 1.6733, 1.5838, 1.63779, 2.28653, 2.40527, 1.84663, 1.05483, 2.2851, 2.3936
1.74422, 1.81723, 1.66378, 1.74514, 2.26527, 2.46372, 1.86041, 1.11451, 2.26423, 2.45356
1.8636, 1.93158, 1.77637, 1.85295, 2.52032, 2.65963, 1.93276, 1.22472, 2.51608, 2.64921
1.70278, 1.62789, 1.58409, 1.45645, 2.43893, 2.53281, 1.75976, 0.79512, 2.43412, 2.52175
2.09304, 2.28137, 1.83508, 1.8835, 2.22408, 2.21638, 1.84963, 1.09181, 2.21594, 2.20176
1.97791, 2.01624, 1.67674, 1.1012, 2.08683, 1.95802, 1.9845, 2.07774, 2.0765, 1.93836
2.10579, 2.13944, 1.74236, 1.19069, 2.21044, 2.09252, 2.11945, 2.20211, 2.19772, 2.07122
1.95107, 1.83773, 2.03593, 1.90861, 2.03465, 1.80536, 1.98006, 1.92704, 2.01471, 1.77104
2.05434, 1.94904, 2.14649, 2.02887, 2.13556, 1.92331, 2.09166, 2.04221, 2.11263, 1.88649
1.92463, 1.74417, 2.03031, 1.85346, 2.00125, 1.72947, 1.97785, 1.8605, 1.96996, 1.67992
2.01457, 1.84554, 2.12933, 1.96507, 2.09018, 1.83619, 2.07709, 1.96775, 2.05536, 1.78338
2.10988, 1.95233, 2.23673, 2.08506, 2.18498, 1.94922, 2.18407, 2.08247, 2.14571, 1.89221
1.99224, 1.77582, 2.13716, 1.94172, 2.0673, 1.78468, 2.08454, 1.93285, 2.01733, 1.71168
2.07664, 1.87345, 2.236, 2.05482, 2.1524, 1.88802, 2.18207, 2.04082, 2.09726, 1.80983
1.95064, 1.68547, 2.13903, 1.91741, 2.03095, 1.71868, 2.08364, 1.89587, 1.95567, 1.6094
2.02434, 1.77325, 2.22986, 2.02342, 2.10656, 1.81206, 2.1723, 1.99666, 2.02498, 1.69621
2.10124, 1.86442, 2.32901, 2.1379, 2.18617, 1.90979, 2.26798, 2.10447, 2.09695, 1.78598
1.98491, 1.69592, 2.24779, 2.02626, 2.07942, 1.76386, 2.18414, 1.98561, 1.96088, 1.59562
2.05271, 1.77809, 2.34159, 2.13592, 2.15112, 1.85297, 2.27326, 2.08787, 2.02343, 1.67489
1.91927, 1.58219, 2.26497, 2.03176, 2.04072, 1.70173, 2.19292, 1.97549, 1.82036, 1.37788
1.97766, 1.65466, 2.35396, 2.13682, 2.10469, 1.78216, 2.27598, 2.07223, 1.87095, 1.44376
2.03748, 1.72868, 2.45366, 2.25262, 2.17118, 1.86537, 2.36657, 2.17652, 1.92215, 1.5103
1.89466, 1.51931, 2.3906, 2.16874, 2.0729, 1.73241, 2.2993, 2.08482, 1.80933, 1.35545
1.94553, 1.5837, 2.4895, 2.28385, 2.13278, 1.80802, 2.38617, 2.18571, 1.85484, 1.41498
1.95752, 1.62906, 2.45318, 2.33957, 2.13658, 1.85759, 2.36506, 2.23698, 1.87129, 1.46705
1.85951, 1.49277, 2.39984, 2.26524, 2.04502, 1.73004, 2.30712, 2.15527, 1.76833, 1.32341
1.90514, 1.55005, 2.50374, 2.37571, 2.09962, 1.79766, 2.39366, 2.2502, 1.80914, 1.37628
1.93382, 1.63865, 2.45802, 2.44859, 2.10514, 1.8427, 2.37143, 2.30227, 1.82332, 1.41768
1.84508, 1.51319, 2.4136, 2.38334, 2.01868, 1.7193, 2.32163, 2.22991, 1.72986, 1.28569
1.86729, 1.57326, 2.37714, 2.4768, 2.02759, 1.76067, 2.30854, 2.27887, 1.74154, 1.31681
1.89949, 1.6579, 2.35951, 2.49669, 2.03625, 1.80107, 2.29608, 2.3338, 1.75358, 1.3487
1.94381, 1.70976, 2.47952, 2.59099, 2.08615, 1.85963, 2.38832, 2.4177, 1.78928, 1.39393
1.81468, 1.48884, 2.44435, 2.53638, 2.01162, 1.75024, 2.34845, 2.35694, 1.70655, 1.27776
1.83253, 1.53488, 2.42248, 2.55106, 2.02017, 1.78691, 2.32822, 2.43157, 1.717, 1.30448
1.85426, 1.58987, 2.40292, 2.56463, 2.02846, 1.82262, 2.31684, 2.4516, 1.72765, 1.33158
1.88617, 1.66832, 2.38543, 2.57714, 2.03649, 1.85733, 2.30669, 2.4701, 1.73855, 1.3592
1.81774, 1.56837, 2.35465, 2.52619, 1.96958, 1.7539, 2.27362, 2.41491, 1.66444, 1.25882
1.84231, 1.62513, 2.34198, 2.53998, 1.97888, 1.7859, 2.26752, 2.43403, 1.67372, 1.28111
1.85361, 1.65372, 2.33063, 2.55272, 1.98791, 1.81708, 2.26206, 2.45175, 1.68307, 1.30349
1.86471, 1.68183, 2.32046, 2.56448, 1.99666, 1.8474, 2.25717, 2.46819, 1.69252, 1.326
1.89902, 1.72049, 2.41585, 2.63137, 2.03608, 1.89096, 2.3372, 2.529, 1.71938, 1.35918
1.80127, 1.53706, 2.39037, 2.58905, 1.98213, 1.80638, 2.31002, 2.48339, 1.65396, 1.27444
1.81864, 1.57748, 2.377, 2.59812, 1.99022, 1.834, 2.30223, 2.49707, 1.66227, 1.29375
1.84051, 1.62735, 2.36489, 2.60656, 1.99805, 1.86085, 2.29518, 2.50981, 1.67062, 1.31306
1.84998, 1.65115, 2.3539, 2.6144, 2.00561, 1.8869, 2.28879, 2.52167, 1.679, 1.3324
1.85928, 1.67451, 2.34392, 2.62169, 2.0129, 1.91216, 2.283, 2.53272, 1.68745, 1.35181
1.80868, 1.59998, 2.32232, 2.58393, 1.96819, 1.83976, 2.26011, 2.49249, 1.62805, 1.28153
1.83156, 1.64895, 2.31483, 2.59197, 1.97589, 1.86331, 2.25639, 2.50395, 1.63545, 1.29786
1.84038, 1.67003, 2.308, 2.59948, 1.98333, 1.88617, 2.25301, 2.51466, 1.64284, 1.3141
1.84903, 1.69068, 2.30176, 2.60649, 1.99051, 1.90835, 2.24992, 2.52468, 1.65022, 1.33028
1.80455, 1.6245, 2.28266, 2.57218, 1.95062, 1.84234, 2.22973, 2.48835, 1.59339, 1.2717
1.82805, 1.65088, 2.34869, 2.61697, 1.9786, 1.87239, 2.28696, 2.53003, 1.61207, 1.29408
1.83594, 1.66951, 2.34089, 2.62277, 1.98518, 1.89263, 2.28237, 2.53869, 1.61867, 1.30808
1.84366, 1.68775, 2.33371, 2.62822, 1.99153, 1.91226, 2.27815, 2.54683, 1.62523, 1.32196
1.80412, 1.62899, 2.31694, 2.59855, 1.95646, 1.8542, 2.26046, 2.5154, 1.57027, 1.27302
1.81146, 1.64566, 2.31132, 2.60441, 1.9629, 1.87255, 2.25754, 2.52373, 1.5762, 1.28503
1.81864, 1.66197, 2.30612, 2.60993, 1.96913, 1.89035, 2.25484, 2.53157, 1.58207, 1.29689
