5.2985, 2.82964, 4.2105, 4.00799, 0.905314, 0.806883, 2.55949, 3.14954, 3.54581, 5.16418, 0.536752, 2.64852, 3.35882, 2.25252, 2.13643, 4.48359, 2.16669, 4.34442, 0.90798, 2.66322
5.29296, 2.83665, 4.21872, 4.0026, 0.906555, 0.807906, 2.56331, 3.1508, 3.54891, 5.15987, 0.53851, 2.64903, 3.36148, 2.25601, 2.13953, 4.48271, 2.16993, 4.34367, 0.909903, 2.66382
5.28739, 2.84368, 4.22671, 3.99736, 0.907784, 0.808918, 2.5671, 3.15204, 3.55201, 5.15559, 0.540251, 2.64953, 3.36412, 2.25948, 2.1426, 4.48183, 2.17314, 4.34292, 0.911808, 2.66442
5.2818, 2.85075, 4.23448, 3.99227, 0.909001, 0.809921, 2.57087, 3.15327, 3.55508, 5.15133, 0.541976, 2.65002, 3.36674, 2.26293, 2.14564, 4.48095, 2.17632, 4.34219, 0.913694, 2.66501
5.27617, 2.85786, 4.24202, 3.98732, 0.910206, 0.810913, 2.5746, 3.15449, 3.55814, 5.1471, 0.543684, 2.65051, 3.36934, 2.26635, 2.14866, 4.48009, 2.17947, 4.34145, 0.915563, 2.66559
5.27052, 2.865, 4.24935, 3.98251, 0.911399, 0.811897, 2.57831, 3.15571, 3.56118, 5.14289, 0.545376, 2.651, 3.37193, 2.26974, 2.15165, 4.47923, 2.1826, 4.34073, 0.917414, 2.66617
5.26483, 2.87219, 4.25646, 3.97785, 0.912581, 0.812871, 2.58199, 3.15691, 3.5642, 5.1387, 0.547052, 2.65148, 3.3745, 2.27312, 2.15462, 4.47838, 2.1857, 4.34001, 0.919248, 2.66674
5.25911, 2.87942, 4.26337, 3.97332, 0.913752, 0.813835, 2.58564, 3.15811, 3.56721, 5.13454, 0.548712, 2.65196, 3.37704, 2.27646, 2.15756, 4.47754, 2.18878, 4.3393, 0.921064, 2.66731
5.25334, 2.8867, 4.27007, 3.96892, 0.914911, 0.81479, 2.58926, 3.1593, 3.5702, 5.1304, 0.550356, 2.65243, 3.37957, 2.27979, 2.16048, 4.4767, 2.19183, 4.33859, 0.922863, 2.66787
5.24754, 2.89404, 4.27658, 3.96466, 0.916059, 0.815736, 2.59286, 3.16047, 3.57317, 5.12628, 0.551984, 2.6529, 3.38209, 2.28309, 2.16337, 4.47587, 2.19485, 4.33789, 0.924645, 2.66843
5.24169, 2.90143, 4.28289, 3.96052, 0.917196, 0.816673, 2.59643, 3.16164, 3.57613, 5.12218, 0.553597, 2.65336, 3.38458, 2.28637, 2.16624, 4.47505, 2.19785, 4.3372, 0.92641, 2.66898
5.23579, 2.90888, 4.28901, 3.95651, 0.918322, 0.817601, 2.59997, 3.1628, 3.57907, 5.11811, 0.555194, 2.65382, 3.38706, 2.28962, 2.16908, 4.47423, 2.20083, 4.33651, 0.928159, 2.66953
5.22984, 2.9164, 4.29495, 3.95261, 0.919437, 0.818519, 2.60348, 3.16395, 3.58199, 5.11406, 0.556776, 2.65427, 3.38952, 2.29285, 2.17189, 4.47343, 2.20377, 4.33583, 0.92989, 2.67007
5.22383, 2.92399, 4.30071, 3.94883, 0.920542, 0.819429, 2.60697, 3.16509, 3.5849, 5.11003, 0.558343, 2.65472, 3.39196, 2.29606, 2.17469, 4.47262, 2.2067, 4.33515, 0.931606, 2.6706
5.21776, 2.93166, 4.3063, 3.94517, 0.921635, 0.82033, 2.61043, 3.16623, 3.58779, 5.10603, 0.559894, 2.65517, 3.39438, 2.29924, 2.17746, 4.47183, 2.20959, 4.33448, 0.933305, 2.67113
5.21162, 2.93942, 4.31172, 3.94162, 0.922718, 0.821222, 2.61386, 3.16735, 3.59067, 5.10204, 0.561431, 2.65561, 3.39679, 2.3024, 2.1802, 4.47104, 2.21247, 4.33381, 0.934988, 2.67166
5.20541, 2.94726, 4.31697, 3.93817, 0.923791, 0.822106, 2.61726, 3.16847, 3.59353, 5.09808, 0.562953, 2.65604, 3.39917, 2.30554, 2.18292, 4.47026, 2.21531, 4.33315, 0.936655, 2.67218
5.19913, 2.95521, 4.32207, 3.93483, 0.924853, 0.822981, 2.62064, 3.16957, 3.59637, 5.09414, 0.564461, 2.65648, 3.40155, 2.30866, 2.18562, 4.46949, 2.21814, 4.3325, 0.938306, 2.6727
5.19275, 2.96326, 4.32701, 3.93159, 0.925905, 0.823848, 2.624, 3.17067, 3.5992, 5.09023, 0.565954, 2.65691, 3.4039, 2.31175, 2.1883, 4.46872, 2.22094, 4.33185, 0.939941, 2.67321
5.18628, 2.97143, 4.3318, 3.92845, 0.926946, 0.824706, 2.62732, 3.17176, 3.60201, 5.08633, 0.567432, 2.65733, 3.40624, 2.31482, 2.19095, 4.46796, 2.22372, 4.33121, 0.941561, 2.67371
5.17971, 2.97974, 4.33645, 3.9254, 0.927978, 0.825556, 2.63063, 3.17284, 3.60481, 5.08246, 0.568897, 2.65775, 3.40856, 2.31787, 2.19357, 4.46721, 2.22647, 4.33057, 0.943166, 2.67421
5.17303, 2.98818, 4.34095, 3.92245, 0.928999, 0.826397, 2.6339, 3.17392, 3.60759, 5.07861, 0.570347, 2.65817, 3.41086, 2.3209, 2.19618, 4.46646, 2.2292, 4.32994, 0.944755, 2.67471
5.16622, 2.99678, 4.34532, 3.91958, 0.930011, 0.827231, 2.63715, 3.17498, 3.61036, 5.07477, 0.571784, 2.65858, 3.41315, 2.3239, 2.19876, 4.46572, 2.2319, 4.32931, 0.946329, 2.6752
5.15927, 3.00556, 4.34956, 3.9168, 0.931013, 0.828056, 2.64038, 3.17604, 3.61311, 5.07096, 0.573206, 2.65899, 3.41542, 2.32689, 2.20132, 4.46499, 2.23458, 4.32869, 0.947888, 2.67569
5.15217, 3.01454, 4.35367, 3.91411, 0.932005, 0.828873, 2.64358, 3.17709, 3.61584, 5.06718, 0.574615, 2.65939, 3.41767, 2.32985, 2.20386, 4.46426, 2.23724, 4.32807, 0.949432, 2.67617
5.1449, 3.02373, 4.35766, 3.91149, 0.932987, 0.829683, 2.64675, 3.17813, 3.61857, 5.06341, 0.576011, 2.65979, 3.41991, 2.33279, 2.20638, 4.46354, 2.23988, 4.32746, 0.950961, 2.67665
5.13743, 3.03316, 4.36153, 3.90896, 0.93396, 0.830484, 2.6499, 3.17916, 3.62127, 5.05966, 0.577393, 2.66019, 3.42213, 2.3357, 2.20887, 4.46282, 2.24249, 4.32686, 0.952476, 2.67712
5.12974, 3.04287, 4.36528, 3.90649, 0.934923, 0.831278, 2.65302, 3.18018, 3.62396, 5.05593, 0.578761, 2.66058, 3.42433, 2.3386, 2.21134, 4.46211, 2.24508, 4.32626, 0.953976, 2.67759
5.1218, 3.05291, 4.36892, 3.90411, 0.935877, 0.832064, 2.65612, 3.1812, 3.62664, 5.05223, 0.580117, 2.66097, 3.42652, 2.34147, 2.21379, 4.46141, 2.24765, 4.32566, 0.955462, 2.67806
5.11357, 3.06331, 4.37245, 3.90179, 0.936822, 0.832842, 2.6592, 3.1822, 3.6293, 5.04854, 0.581459, 2.66136, 3.42869, 2.34433, 2.21622, 4.46071, 2.25019, 4.32507, 0.956934, 2.67852
5.105, 3.07414, 4.37588, 3.89954, 0.937758, 0.833613, 2.66225, 3.1832, 3.63194, 5.04488, 0.582789, 2.66174, 3.43085, 2.34716, 2.21863, 4.46002, 2.25272, 4.32449, 0.958392, 2.67897
5.09602, 3.08548, 4.37921, 3.89736, 0.938684, 0.834376, 2.66528, 3.18419, 3.63457, 5.04124, 0.584105, 2.66212, 3.43299, 2.34997, 2.22102, 4.45934, 2.25522, 4.32391, 0.959836, 2.67942
5.08656, 3.09744, 4.38243, 3.89525, 0.939602, 0.835132, 2.66828, 3.18518, 3.63719, 5.03761, 0.585409, 2.66249, 3.43511, 2.35276, 2.22338, 4.45866, 2.2577, 4.32333, 0.961266, 2.67987
5.07648, 3.11017, 4.38557, 3.89319, 0.94051, 0.835881, 2.67126, 3.18615, 3.63979, 5.03401, 0.5867, 2.66286, 3.43722, 2.35553, 2.22573, 4.45799, 2.26016, 4.32276, 0.962682, 2.68031
5.06564, 3.12387, 4.38861, 3.8912, 0.94141, 0.836622, 2.67422, 3.18712, 3.64238, 5.03042, 0.587979, 2.66323, 3.43931, 2.35828, 2.22805, 4.45732, 2.2626, 4.3222, 0.964085, 2.68075
5.05376, 3.13888, 4.39156, 3.88926, 0.942301, 0.837356, 2.67715, 3.18808, 3.64495, 5.02686, 0.589246, 2.66359, 3.44139, 2.36101, 2.23036, 4.45666, 2.26501, 4.32164, 0.965474, 2.68119
5.04041, 3.15574, 4.39443, 3.88738, 0.943183, 0.838083, 2.68006, 3.18904, 3.64751, 5.02332, 0.5905, 2.66395, 3.44345, 2.36372, 2.23264, 4.45601, 2.26741, 4.32109, 0.96685, 2.68162
5.0248, 3.17547, 4.39721, 3.88555, 0.944057, 0.838802, 2.68294, 3.18998, 3.65006, 5.01979, 0.591742, 2.66431, 3.4455, 2.36641, 2.2349, 4.45536, 2.26978, 4.32054, 0.968213, 2.68204
5.00503, 3.20045, 4.39992, 3.88378, 0.944922, 0.839515, 2.68581, 3.19092, 3.65259, 5.01629, 0.592972, 2.66466, 3.44753, 2.36908, 2.23715, 4.45471, 2.27213, 4.31999, 0.969562, 2.68246
4.99969, 3.20719, 4.40255, 3.88206, 0.945778, 0.840221, 2.68865, 3.19185, 3.65511, 5.0128, 0.59419, 2.66501, 3.44954, 2.37173, 2.23937, 4.45408, 2.27446, 4.31945, 0.970899, 2.68288
4.9944, 3.21388, 4.4051, 3.88038, 0.946627, 0.84092, 2.69146, 3.19277, 3.65761, 5.00933, 0.595397, 2.66536, 3.45155, 2.37436, 2.24157, 4.45344, 2.27678, 4.31892, 0.972223, 2.68329
4.98915, 3.22051, 4.40758, 3.87876, 0.947467, 0.841612, 2.69426, 3.19369, 3.6601, 5.00589, 0.596592, 2.6657, 3.45353, 2.37697, 2.24376, 4.45282, 2.27907, 4.31838, 0.973534, 2.6837
4.98395, 3.22708, 4.40999, 3.87718, 0.948299, 0.842297, 2.69703, 3.19459, 3.66257, 5.00246, 0.597775, 2.66604, 3.4555, 2.37956, 2.24592, 4.4522, 2.28134, 4.31786, 0.974833, 2.68411
4.9788, 3.23359, 4.41233, 3.87564, 0.949122, 0.842976, 2.69978, 3.19549, 3.66503, 4.99905, 0.598946, 2.66638, 3.45746, 2.38213, 2.24807, 4.45158, 2.28359, 4.31734, 0.976119, 2.68451
4.97369, 3.24004, 4.41461, 3.87415, 0.949938, 0.843648, 2.70251, 3.19639, 3.66748, 4.99566, 0.600107, 2.66671, 3.4594, 2.38468, 2.25019, 4.45097, 2.28582, 4.31682, 0.977392, 2.68491
4.96864, 3.24643, 4.41682, 3.8727, 0.950746, 0.844314, 2.70521, 3.19727, 3.66991, 4.99229, 0.601256, 2.66704, 3.46133, 2.38721, 2.2523, 4.45037, 2.28803, 4.31631, 0.978654, 2.6853
4.96364, 3.25275, 4.41897, 3.87129, 0.951546, 0.844973, 2.7079, 3.19815, 3.67234, 4.98894, 0.602394, 2.66737, 3.46324, 2.38973, 2.25439, 4.44977, 2.29023, 4.3158, 0.979903, 2.68569
4.95869, 3.259, 4.42107, 3.86991, 0.952338, 0.845625, 2.71056, 3.19903, 3.67474, 4.9856, 0.603521, 2.66769, 3.46514, 2.39222, 2.25646, 4.44917, 2.2924, 4.3153, 0.981141, 2.68608
4.95379, 3.26519, 4.4231, 3.86858, 0.953122, 0.846271, 2.7132, 3.19989, 3.67714, 4.98229, 0.604637, 2.66801, 3.46702, 2.39469, 2.25851, 4.44859, 2.29455, 4.3148, 0.982366, 2.68646
4.94894, 3.27132, 4.42508, 3.86728, 0.953898, 0.846911, 2.71582, 3.20075, 3.67952, 4.97899, 0.605742, 2.66833, 3.46889, 2.39715, 2.26055, 4.448, 2.29669, 4.3143, 0.983579, 2.68684
4.94415, 3.27737, 4.42701, 3.86602, 0.954667, 0.847545, 2.71842, 3.2016, 3.68188, 4.97571, 0.606837, 2.66865, 3.47075, 2.39959, 2.26256, 4.44742, 2.2988, 4.31381, 0.984781, 2.68722
4.93941, 3.28336, 4.42888, 3.86479, 0.955429, 0.848172, 2.72099, 3.20244, 3.68424, 4.97245, 0.607921, 2.66896, 3.47259, 2.40201, 2.26456, 4.44685, 2.3009, 4.31333, 0.985972, 2.68759
4.93473, 3.28927, 4.43071, 3.86359, 0.956183, 0.848793, 2.72355, 3.20328, 3.68658, 4.96921, 0.608994, 2.66926, 3.47441, 2.40441, 2.26654, 4.44628, 2.30298, 4.31285, 0.987151, 2.68796
4.9301, 3.29512, 4.43248, 3.86243, 0.95693, 0.849408, 2.72608, 3.20411, 3.68891, 4.96599, 0.610057, 2.66957, 3.47623, 2.40679, 2.2685, 4.44572, 2.30504, 4.31237, 0.988318, 2.68832
4.92553, 3.3009, 4.43421, 3.8613, 0.957669, 0.850018, 2.7286, 3.20493, 3.69122, 4.96278, 0.611109, 2.66987, 3.47803, 2.40915, 2.27044, 4.44516, 2.30708, 4.3119, 0.989474, 2.68868
4.92101, 3.30661, 4.43589, 3.86019, 0.958401, 0.850621, 2.73109, 3.20575, 3.69352, 4.95959, 0.612152, 2.67017, 3.47981, 2.4115, 2.27237, 4.44461, 2.30911, 4.31143, 0.990619, 2.68904
4.91655, 3.31224, 4.43753, 3.85912, 0.959126, 0.851218, 2.73356, 3.20656, 3.69581, 4.95642, 0.613184, 2.67047, 3.48158, 2.41383, 2.27428, 4.44406, 2.31111, 4.31096, 0.991753, 2.6894
4.91215, 3.31781, 4.43912, 3.85807, 0.959844, 0.85181, 2.73602, 3.20736, 3.69809, 4.95327, 0.614206, 2.67076, 3.48334, 2.41614, 2.27617, 4.44352, 2.3131, 4.3105, 0.992876, 2.68975
4.9078, 3.3233, 4.44068, 3.85705, 0.960555, 0.852395, 2.73845, 3.20816, 3.70036, 4.95013, 0.615218, 2.67105, 3.48509, 2.41843, 2.27805, 4.44298, 2.31507, 4.31005, 0.993988, 2.6901
4.90351, 3.32872, 4.44219, 3.85606, 0.961259, 0.852975, 2.74086, 3.20895, 3.70261, 4.94701, 0.616221, 2.67134, 3.48682, 2.42071, 2.2799, 4.44245, 2.31702, 4.30959, 0.99509, 2.69044
4.89928, 3.33407, 4.44367, 3.85509, 0.961956, 0.853549, 2.74325, 3.20973, 3.70485, 4.94391, 0.617213, 2.67162, 3.48854, 2.42296, 2.28174, 4.44192, 2.31896, 4.30914, 0.996181, 2.69078
4.8951, 3.33935, 4.4451, 3.85415, 0.962646, 0.854118, 2.74563, 3.21051, 3.70707, 4.94083, 0.618196, 2.67191, 3.49024, 2.4252, 2.28357, 4.4414, 2.32087, 4.3087, 0.997261, 2.69112
4.89098, 3.34456, 4.4465, 3.85323, 0.963329, 0.854681, 2.74798, 3.21128, 3.70929, 4.93776, 0.61917, 2.67219, 3.49193, 2.42743, 2.28538, 4.44088, 2.32277, 4.30826, 0.998331, 2.69145
4.88691, 3.34969, 4.44787, 3.85234, 0.964006, 0.855239, 2.75031, 3.21205, 3.71149, 4.93471, 0.620134, 2.67246, 3.49361, 2.42963, 2.28717, 4.44037, 2.32466, 4.30782, 0.99939, 2.69178
4.8829, 3.35476, 4.4492, 3.85147, 0.964676, 0.855791, 2.75263, 3.21281, 3.71368, 4.93168, 0.621088, 2.67274, 3.49527, 2.43182, 2.28894, 4.43986, 2.32652, 4.30739, 1.00044, 2.69211
4.87895, 3.35975, 4.4505, 3.85062, 0.96534, 0.856337, 2.75492, 3.21356, 3.71586, 4.92866, 0.622034, 2.67301, 3.49693, 2.43399, 2.2907, 4.43935, 2.32837, 4.30696, 1.00148, 2.69244
4.87506, 3.36467, 4.45176, 3.84979, 0.965997, 0.856879, 2.7572, 3.2143, 3.71802, 4.92566, 0.62297, 2.67328, 3.49857, 2.43615, 2.29245, 4.43885, 2.33021, 4.30654, 1.00251, 2.69276
4.87122, 3.36952, 4.45299, 3.84898, 0.966647, 0.857415, 2.75946, 3.21504, 3.72018, 4.92268, 0.623896, 2.67354, 3.50019, 2.43828, 2.29418, 4.43836, 2.33202, 4.30612, 1.00353, 2.69308
4.86743, 3.3743, 4.4542, 3.84819, 0.967291, 0.857945, 2.7617, 3.21578, 3.72232, 4.91971, 0.624814, 2.67381, 3.50181, 2.4404, 2.29589, 4.43787, 2.33382, 4.3057, 1.00454, 2.69339
4.8637, 3.37902, 4.45537, 3.84742, 0.967929, 0.858471, 2.76392, 3.2165, 3.72445, 4.91676, 0.625723, 2.67407, 3.50341, 2.44251, 2.29758, 4.43738, 2.33561, 4.30529, 1.00553, 2.6937
4.86003, 3.38366, 4.45651, 3.84667, 0.968561, 0.858991, 2.76612, 3.21722, 3.72657, 4.91383, 0.626623, 2.67433, 3.505, 2.4446, 2.29927, 4.4369, 2.33737, 4.30488, 1.00652, 2.69401
4.85641, 3.38823, 4.45763, 3.84594, 0.969186, 0.859506, 2.7683, 3.21794, 3.72867, 4.91091, 0.627515, 2.67458, 3.50658, 2.44667, 2.30093, 4.43642, 2.33913, 4.30447, 1.0075, 2.69432
4.85285, 3.39273, 4.45872, 3.84522, 0.969805, 0.860017, 2.77047, 3.21865, 3.73077, 4.90801, 0.628397, 2.67484, 3.50814, 2.44872, 2.30258, 4.43595, 2.34086, 4.30407, 1.00847, 2.69462
4.84933, 3.39717, 4.45979, 3.84452, 0.970419, 0.860522, 2.77261, 3.21935, 3.73285, 4.90513, 0.629271, 2.67509, 3.50969, 2.45076, 2.30422, 4.43548, 2.34258, 4.30367, 1.00944, 2.69492
4.84588, 3.40154, 4.46082, 3.84384, 0.971026, 0.861022, 2.77474, 3.22005, 3.73492, 4.90226, 0.630136, 2.67534, 3.51123, 2.45279, 2.30584, 4.43501, 2.34429, 4.30328, 1.01039, 2.69522
4.84247, 3.40584, 4.46184, 3.84318, 0.971627, 0.861517, 2.77685, 3.22074, 3.73698, 4.8994, 0.630993, 2.67558, 3.51276, 2.45479, 2.30744, 4.43455, 2.34598, 4.30289, 1.01133, 2.69551
4.83912, 3.41008, 4.46283, 3.84253, 0.972222, 0.862008, 2.77895, 3.22143, 3.73903, 4.89657, 0.631842, 2.67582, 3.51427, 2.45678, 2.30903, 4.4341, 2.34765, 4.3025, 1.01226, 2.69581
4.83582, 3.41425, 4.4638, 3.8419, 0.972812, 0.862493, 2.78102, 3.22211, 3.74107, 4.89375, 0.632682, 2.67607, 3.51578, 2.45876, 2.31061, 4.43364, 2.34931, 4.30211, 1.01319, 2.69609
4.83257, 3.41835, 4.46474, 3.84128, 0.973395, 0.862974, 2.78308, 3.22278, 3.74309, 4.89094, 0.633514, 2.67631, 3.51727, 2.46072, 2.31217, 4.4332, 2.35095, 4.30173, 1.0141, 2.69638
4.82937, 3.42239, 4.46566, 3.84067, 0.973973, 0.86345, 2.78512, 3.22345, 3.74511, 4.88815, 0.634338, 2.67654, 3.51875, 2.46266, 2.31372, 4.43275, 2.35258, 4.30136, 1.01501, 2.69666
4.82622, 3.42637, 4.46656, 3.84008, 0.974545, 0.863922, 2.78715, 3.22411, 3.74711, 4.88538, 0.635154, 2.67678, 3.52022, 2.46459, 2.31526, 4.43231, 2.3542, 4.30098, 1.01591, 2.69694
4.82313, 3.43029, 4.46744, 3.8395, 0.975112, 0.864388, 2.78915, 3.22477, 3.7491, 4.88262, 0.635962, 2.67701, 3.52167, 2.46651, 2.31677, 4.43188, 2.3558, 4.30061, 1.0168, 2.69722
4.82008, 3.43414, 4.4683, 3.83894, 0.975673, 0.864851, 2.79114, 3.22542, 3.75108, 4.87987, 0.636762, 2.67724, 3.52312, 2.46841, 2.31828, 4.43144, 2.35738, 4.30024, 1.01768, 2.6975
4.81708, 3.43793, 4.46914, 3.83839, 0.976228, 0.865308, 2.79311, 3.22607, 3.75305, 4.87714, 0.637554, 2.67747, 3.52455, 2.47029, 2.31977, 4.43102, 2.35895, 4.29988, 1.01855, 2.69777
4.81412, 3.44166, 4.46997, 3.83785, 0.976778, 0.865762, 2.79507, 3.22671, 3.75501, 4.87443, 0.638339, 2.67769, 3.52597, 2.47216, 2.32125, 4.43059, 2.36051, 4.29952, 1.01941, 2.69804
4.81122, 3.44533, 4.47077, 3.83732, 0.977323, 0.86621, 2.79701, 3.22734, 3.75696, 4.87173, 0.639116, 2.67791, 3.52738, 2.47401, 2.32271, 4.43017, 2.36205, 4.29916, 1.02027, 2.69831
4.80836, 3.44894, 4.47155, 3.83681, 0.977862, 0.866655, 2.79893, 3.22797, 3.7589, 4.86905, 0.639885, 2.67813, 3.52878, 2.47585, 2.32417, 4.42976, 2.36358, 4.29881, 1.02111, 2.69857
4.80555, 3.45249, 4.47232, 3.8363, 0.978396, 0.867094, 2.80084, 3.2286, 3.76083, 4.86638, 0.640646, 2.67835, 3.53017, 2.47767, 2.3256, 4.42934, 2.36509, 4.29846, 1.02195, 2.69883
4.80278, 3.45599, 4.47307, 3.83581, 0.978925, 0.86753, 2.80273, 3.22922, 3.76274, 4.86373, 0.641401, 2.67857, 3.53155, 2.47948, 2.32703, 4.42894, 2.36659, 4.29811, 1.02278, 2.69909
4.80006, 3.45943, 4.47381, 3.83533, 0.979448, 0.867961, 2.8046, 3.22983, 3.76465, 4.86109, 0.642147, 2.67878, 3.53292, 2.48128, 2.32844, 4.42853, 2.36808, 4.29777, 1.0236, 2.69935
