2.08655, 1.84487, 2.4005, 0.857898, 0.921051, 2.13928, 4.00205, 2.22988, 0.867603, 2.93862, 1.047, 2.5735, 2.79362, 3.26384, 4.00881, 1.37067, 2.14049, 3.71428, 3.6439, 2.03999
2.11931, 1.85112, 2.42854, 0.876522, 0.942759, 2.14146, 3.95214, 2.23673, 0.888925, 2.93673, 1.0696, 2.57337, 2.83046, 3.25934, 3.96539, 1.38639, 2.17048, 3.70639, 3.58876, 2.05218
2.13433, 1.83976, 2.45394, 0.866951, 0.953988, 2.13492, 3.95737, 2.21098, 0.89788, 2.92955, 1.07972, 2.56594, 2.83712, 3.24592, 3.9823, 1.33529, 2.17694, 3.69595, 3.59921, 2.02685
2.14934, 1.82817, 2.47973, 0.856858, 0.965218, 2.12828, 3.96238, 2.18507, 0.906812, 2.92231, 1.08981, 2.55841, 2.84369, 3.23244, 3.99925, 1.28108, 2.18335, 3.68547, 3.60948, 2.0012
2.1466, 1.82903, 2.4784, 0.857908, 0.961329, 2.13037, 3.96125, 2.18511, 0.90456, 2.91663, 1.08504, 2.55548, 2.84218, 3.23179, 3.99822, 1.28138, 2.1819, 3.68415, 3.60821, 2.00133
2.16142, 1.81718, 2.50433, 0.846991, 0.972473, 2.12359, 3.96591, 2.1594, 0.913416, 2.9093, 1.09504, 2.54786, 2.84858, 3.21833, 4.01422, 1.22546, 2.18818, 3.67366, 3.61798, 1.97569
2.19538, 1.82306, 2.53419, 0.866504, 0.994325, 2.12557, 3.91513, 2.16697, 0.934756, 2.90735, 1.11769, 2.54759, 2.88237, 3.21259, 3.971, 1.24229, 2.21795, 3.66649, 3.56195, 1.98824
2.20999, 1.81073, 2.5603, 0.854213, 1.0054, 2.11858, 3.91998, 2.14188, 0.943526, 2.89989, 1.12761, 2.53979, 2.88851, 3.19904, 3.98702, 1.18776, 2.22407, 3.65592, 3.57165, 1.9634
2.20741, 1.81153, 2.55899, 0.855203, 1.00113, 2.12073, 3.91883, 2.14194, 0.940922, 2.89437, 1.12254, 2.53714, 2.88701, 3.19843, 3.98602, 1.1881, 2.2226, 3.65464, 3.57037, 1.96354
2.21687, 1.82577, 2.56404, 0.86793, 1.01239, 2.12939, 3.91969, 2.1659, 0.955283, 2.90147, 1.13579, 2.54584, 2.91256, 3.23334, 3.98612, 1.20449, 2.25485, 3.66962, 3.57385, 1.98504
2.21428, 1.82654, 2.56272, 0.868915, 1.00804, 2.1314, 3.91855, 2.16594, 0.952595, 2.89597, 1.13069, 2.54315, 2.91109, 3.23273, 3.98511, 1.20482, 2.2534, 3.66837, 3.57257, 1.98518
2.2237, 1.84081, 2.56774, 0.881636, 1.01927, 2.14009, 3.91939, 2.18994, 0.966929, 2.90317, 1.1439, 2.55191, 2.93686, 3.26894, 3.98522, 1.2212, 2.28633, 3.68415, 3.57602, 2.0067
2.22111, 1.84156, 2.56641, 0.882617, 1.01484, 2.14197, 3.91824, 2.18997, 0.964161, 2.89771, 1.13877, 2.54919, 2.93542, 3.26832, 3.9842, 1.22152, 2.2849, 3.68293, 3.57474, 2.00683
2.23048, 1.85586, 2.5714, 0.89533, 1.02605, 2.1507, 3.91904, 2.21398, 0.978464, 2.90501, 1.15193, 2.55802, 2.96146, 3.30611, 3.9843, 1.23786, 2.3186, 3.69961, 3.57814, 2.02835
2.22788, 1.85658, 2.57007, 0.896306, 1.02155, 2.15244, 3.91789, 2.21401, 0.97562, 2.89959, 1.14678, 2.55526, 2.96004, 3.30549, 3.98328, 1.23819, 2.3172, 3.69843, 3.57685, 2.02847
2.21872, 1.87039, 2.56386, 0.906971, 1.01638, 2.17451, 3.90752, 2.22089, 0.964767, 2.9341, 1.13776, 2.58125, 2.94258, 3.31389, 3.97547, 1.24544, 2.29122, 3.70974, 3.56668, 2.03657
2.22805, 1.88468, 2.56881, 0.919653, 1.02759, 2.18327, 3.90834, 2.2448, 0.979095, 2.9414, 1.15093, 2.59009, 2.96883, 3.35263, 3.97558, 1.26171, 2.32508, 3.72675, 3.57007, 2.05802
2.2188, 1.8985, 2.56257, 0.930326, 1.02224, 2.20547, 3.89791, 2.25168, 0.967647, 2.97656, 1.14161, 2.6163, 2.95124, 3.3608, 3.96775, 1.26897, 2.29908, 3.73778, 3.55984, 2.06612
2.22815, 1.91282, 2.56752, 0.943008, 1.03349, 2.21425, 3.89877, 2.27565, 0.982076, 2.98383, 1.15484, 2.62516, 2.97848, 3.40116, 3.96788, 1.28522, 2.33341, 3.75499, 3.56327, 2.0876
2.21882, 1.92667, 2.56126, 0.953701, 1.02801, 2.23661, 3.88828, 2.28254, 0.97009, 3.01975, 1.14527, 2.65163, 2.96073, 3.40912, 3.96001, 1.2925, 2.30735, 3.76578, 3.55297, 2.09572
2.21613, 1.9273, 2.55987, 0.954674, 1.02341, 2.23732, 3.88711, 2.28254, 0.961193, 2.99906, 1.14044, 2.64808, 2.95937, 3.40846, 3.95898, 1.29281, 2.30601, 3.76458, 3.55167, 2.0958
2.20683, 1.94123, 2.55363, 0.965388, 1.01801, 2.25982, 3.87662, 2.28948, 0.949625, 3.03538, 1.13096, 2.67484, 2.94155, 3.41658, 3.95114, 1.30012, 2.27961, 3.77577, 3.54139, 2.10397
2.21616, 1.9555, 2.55855, 0.978017, 1.02927, 2.26859, 3.87756, 2.31329, 0.964045, 3.04255, 1.14423, 2.68364, 2.96969, 3.4576, 3.9513, 1.31626, 2.31337, 3.79252, 3.54484, 2.12532
2.20679, 1.96946, 2.55229, 0.988754, 1.02374, 2.29126, 3.867, 2.32024, 0.951934, 3.07974, 1.1345, 2.7107, 2.95171, 3.46551, 3.94343, 1.32358, 2.28689, 3.80351, 3.5345, 2.1335
2.21614, 1.98376, 2.5572, 1.00138, 1.03503, 2.30005, 3.86794, 2.34412, 0.966449, 3.08687, 1.14783, 2.7195, 2.9815, 3.50893, 3.94361, 1.3397, 2.32103, 3.82039, 3.53797, 2.1549
2.21339, 1.98431, 2.55578, 1.00235, 1.03036, 2.29997, 3.86677, 2.3441, 0.961552, 3.07428, 1.14324, 2.71551, 2.9802, 3.50825, 3.94256, 1.34, 2.31974, 3.81921, 3.53665, 2.15496
2.204, 1.99832, 2.54952, 1.0131, 1.0248, 2.32273, 3.85618, 2.35108, 0.949392, 3.11183, 1.13346, 2.74273, 2.96211, 3.51598, 3.93469, 1.34736, 2.29326, 3.83012, 3.52628, 2.16318
2.1946, 2.0124, 2.54326, 1.02388, 1.01924, 2.34569, 3.84557, 2.3581, 0.936952, 3.15059, 1.12361, 2.77037, 2.94392, 3.52383, 3.92682, 1.35473, 2.26636, 3.84134, 3.51589, 2.17143
2.20391, 2.02667, 2.54812, 1.03646, 1.03055, 2.35449, 3.84649, 2.38183, 0.951519, 3.15762, 1.13697, 2.77914, 2.976, 3.56969, 3.927, 1.37072, 2.30003, 3.85777, 3.51933, 2.19272
2.20109, 2.02715, 2.54667, 1.03742, 1.02593, 2.35373, 3.84531, 2.3818, 0.948372, 3.14836, 1.13268, 2.77478, 2.97473, 3.56899, 3.92594, 1.37102, 2.29876, 3.85657, 3.518, 2.19276
2.19168, 2.04129, 2.54043, 1.04822, 1.02035, 2.37679, 3.83466, 2.38885, 0.935787, 3.18767, 1.12279, 2.80261, 2.95642, 3.57665, 3.91806, 1.37842, 2.27185, 3.86774, 3.50758, 2.20106
2.18882, 2.04176, 2.53896, 1.04919, 1.01584, 2.37575, 3.83348, 2.38882, 0.933155, 3.17921, 1.11866, 2.79809, 2.95514, 3.57594, 3.917, 1.37872, 2.27059, 3.86652, 3.50625, 2.2011
2.18596, 2.04223, 2.5375, 1.05016, 1.01137, 2.37472, 3.8323, 2.38878, 0.930429, 3.17044, 1.11453, 2.79357, 2.95386, 3.57522, 3.91594, 1.37902, 2.26933, 3.86529, 3.50491, 2.20114
2.17661, 2.05645, 2.53129, 1.06098, 1.00595, 2.39788, 3.82166, 2.3959, 0.918236, 3.21024, 1.1049, 2.82161, 2.93548, 3.58308, 3.90809, 1.38646, 2.24209, 3.87698, 3.49452, 2.2095
2.18694, 2.06604, 2.53808, 1.07113, 1.01605, 2.40353, 3.83159, 2.41634, 0.929888, 3.21423, 1.11616, 2.82681, 2.95848, 3.59469, 3.91268, 1.40156, 2.26118, 3.88194, 3.50447, 2.22646
2.19724, 2.07569, 2.54484, 1.08129, 1.02614, 2.40923, 3.84146, 2.43688, 0.941543, 3.21827, 1.12741, 2.83207, 2.98161, 3.60662, 3.91724, 1.41665, 2.28035, 3.88708, 3.51435, 2.24348
2.18778, 2.0899, 2.53859, 1.09212, 1.02051, 2.4325, 3.83075, 2.44394, 0.928532, 3.25899, 1.11741, 2.86032, 2.96331, 3.61426, 3.90934, 1.42409, 2.25319, 3.89861, 3.50388, 2.2518
2.19802, 2.09957, 2.54529, 1.10227, 1.03059, 2.43824, 3.8405, 2.46442, 0.940204, 3.26303, 1.12867, 2.8656, 2.9863, 3.62642, 3.91384, 1.43911, 2.27225, 3.90387, 3.51366, 2.26878
2.20821, 2.10928, 2.55195, 1.11244, 1.04064, 2.44402, 3.85019, 2.48499, 0.951879, 3.26713, 1.13991, 2.87095, 3.00942, 3.63891, 3.9183, 1.45413, 2.2914, 3.90933, 3.52337, 2.28583
2.21837, 2.11905, 2.55857, 1.12261, 1.05068, 2.44984, 3.8598, 2.50565, 0.963557, 3.2713, 1.15114, 2.87635, 3.03268, 3.65176, 3.92273, 1.46914, 2.31065, 3.91496, 3.53302, 2.30294
2.21553, 2.11937, 2.55706, 1.12354, 1.04599, 2.44797, 3.85863, 2.50557, 0.961571, 3.26495, 1.14721, 2.8717, 3.03147, 3.65106, 3.92165, 1.46941, 2.30943, 3.91377, 3.5317, 2.30293
2.20596, 2.13356, 2.55075, 1.13438, 1.04016, 2.47133, 3.8478, 2.51255, 0.947789, 3.3062, 1.13689, 2.90004, 3.01332, 3.65837, 3.91369, 1.47685, 2.28258, 3.925, 3.52112, 2.31118
2.20308, 2.13385, 2.54922, 1.13532, 1.03559, 2.46921, 3.84663, 2.51247, 0.946092, 3.30028, 1.13312, 2.89527, 3.01211, 3.65766, 3.91261, 1.47712, 2.28137, 3.92379, 3.51979, 2.31118
2.2002, 2.13415, 2.5477, 1.13625, 1.03105, 2.46709, 3.84546, 2.51239, 0.944367, 3.29425, 1.12935, 2.8905, 3.01089, 3.65696, 3.91153, 1.47739, 2.28016, 3.92258, 3.51846, 2.31117
2.1973, 2.13445, 2.54617, 1.13719, 1.02655, 2.465, 3.84429, 2.51231, 0.942615, 3.28813, 1.12557, 2.88572, 3.00967, 3.65625, 3.91045, 1.47766, 2.27895, 3.92136, 3.51713, 2.31116
2.18781, 2.14877, 2.53991, 1.14807, 1.021, 2.48846, 3.83346, 2.51937, 0.929389, 3.33008, 1.11568, 2.91428, 2.99144, 3.6638, 3.90251, 1.48514, 2.25172, 3.9332, 3.50657, 2.3195
2.18487, 2.14904, 2.53836, 1.14901, 1.01662, 2.4861, 3.83229, 2.51928, 0.927894, 3.32437, 1.11208, 2.90939, 2.99022, 3.66308, 3.90143, 1.48541, 2.25051, 3.93197, 3.50524, 2.31949
2.18193, 2.14932, 2.53682, 1.14995, 1.01228, 2.48377, 3.83111, 2.5192, 0.926377, 3.31858, 1.10846, 2.90449, 2.98899, 3.66237, 3.90034, 1.48568, 2.24931, 3.93073, 3.5039, 2.31947
2.17898, 2.1496, 2.53527, 1.15089, 1.00797, 2.48146, 3.82993, 2.51912, 0.924838, 3.31271, 1.10485, 2.89959, 2.98777, 3.66165, 3.89925, 1.48595, 2.2481, 3.92949, 3.50256, 2.31946
2.18849, 2.15935, 2.54144, 1.16088, 1.01761, 2.48748, 3.83825, 2.53859, 0.936197, 3.31723, 1.11563, 2.90529, 3.0089, 3.67548, 3.9032, 1.50026, 2.26639, 3.93614, 3.51112, 2.33586
2.19797, 2.16915, 2.54758, 1.17088, 1.02723, 2.49354, 3.84649, 2.55814, 0.947556, 3.32182, 1.1264, 2.91104, 3.0301, 3.68963, 3.90711, 1.51456, 2.28474, 3.94298, 3.51961, 2.3523
2.2074, 2.17899, 2.55368, 1.18089, 1.03683, 2.49965, 3.85466, 2.57775, 0.958913, 3.32648, 1.13716, 2.91686, 3.05138, 3.7041, 3.91098, 1.52885, 2.30315, 3.94999, 3.52803, 2.36879
2.21679, 2.18887, 2.55974, 1.1909, 1.04641, 2.50581, 3.86276, 2.59741, 0.970267, 3.3312, 1.1479, 2.92273, 3.07272, 3.71889, 3.91482, 1.54312, 2.32163, 3.95719, 3.53639, 2.38532
2.22614, 2.1988, 2.56576, 1.20092, 1.05597, 2.512, 3.87079, 2.61714, 0.981617, 3.33598, 1.15863, 2.92866, 3.09413, 3.734, 3.91861, 1.55739, 2.34017, 3.96458, 3.54469, 2.40189
2.23545, 2.20876, 2.57175, 1.21095, 1.06551, 2.51824, 3.87876, 2.63693, 0.992963, 3.34082, 1.16935, 2.93465, 3.11562, 3.74945, 3.92237, 1.57164, 2.35876, 3.97215, 3.55292, 2.41851
2.24472, 2.21876, 2.5777, 1.22098, 1.07503, 2.52453, 3.88665, 2.65678, 1.00431, 3.34573, 1.18004, 2.94069, 3.13718, 3.76524, 3.92609, 1.58588, 2.37742, 3.97992, 3.56109, 2.43516
2.25395, 2.22881, 2.58362, 1.23102, 1.08453, 2.53086, 3.89447, 2.67669, 1.01564, 3.3507, 1.19073, 2.94679, 3.15882, 3.78138, 3.92977, 1.60011, 2.39614, 3.98788, 3.56919, 2.45186
2.26329, 2.23891, 2.58959, 1.24112, 1.0941, 2.53719, 3.90249, 2.69697, 1.02707, 3.35565, 1.2015, 2.95289, 3.18112, 3.79776, 3.9335, 1.6145, 2.41516, 3.99581, 3.57746, 2.46879
2.25354, 2.25312, 2.58323, 1.25202, 1.08822, 2.56047, 3.89137, 2.7038, 1.01278, 3.39626, 1.19114, 2.98088, 3.16337, 3.80425, 3.92541, 1.622, 2.38931, 4.00638, 3.56663, 2.47696
2.26313, 2.26327, 2.58935, 1.26223, 1.09798, 2.56675, 3.89984, 2.72464, 1.02441, 3.40103, 1.20213, 2.98688, 3.18671, 3.82058, 3.92928, 1.63664, 2.40869, 4.01398, 3.57527, 2.49423
2.26037, 2.26332, 2.58775, 1.26308, 1.09317, 2.56377, 3.8987, 2.72449, 1.02289, 3.39644, 1.19512, 2.97795, 3.18561, 3.81992, 3.92818, 1.63686, 2.40755, 4.01286, 3.57398, 2.49414
2.25061, 2.27762, 2.58138, 1.27402, 1.08732, 2.58722, 3.88752, 2.73134, 1.00829, 3.4383, 1.18484, 3.00626, 3.1678, 3.8264, 3.92007, 1.64439, 2.38148, 4.02361, 3.5631, 2.50235
2.24781, 2.27765, 2.57976, 1.27488, 1.08264, 2.58402, 3.88638, 2.73119, 1.00695, 3.43392, 1.17826, 2.99736, 3.1667, 3.82573, 3.91896, 1.64461, 2.38036, 4.02248, 3.5618, 2.50225
2.24502, 2.27768, 2.57814, 1.27574, 1.07798, 2.58083, 3.88524, 2.73103, 1.0056, 3.42951, 1.17129, 2.98794, 3.1656, 3.82506, 3.91786, 1.64483, 2.37923, 4.02135, 3.5605, 2.50216
2.24221, 2.27771, 2.57651, 1.2766, 1.07335, 2.57766, 3.8841, 2.73088, 1.00424, 3.42506, 1.16385, 2.97787, 3.1645, 3.82439, 3.91676, 1.64505, 2.3781, 4.02022, 3.5592, 2.50207
2.23939, 2.27773, 2.57489, 1.27746, 1.06874, 2.57451, 3.88296, 2.73072, 1.00286, 3.42058, 1.15581, 2.967, 3.1634, 3.82371, 3.91565, 1.64527, 2.37697, 4.01908, 3.5579, 2.50197
2.22977, 2.2922, 2.5686, 1.28846, 1.06333, 2.59798, 3.8718, 2.7377, 0.989105, 3.46313, 1.14657, 2.99527, 3.14548, 3.83048, 3.90758, 1.65287, 2.35055, 4.03055, 3.54705, 2.5103
2.22692, 2.2922, 2.56696, 1.28932, 1.05885, 2.59461, 3.87065, 2.73754, 0.987895, 3.45886, 1.13904, 2.98445, 3.14438, 3.8298, 3.90647, 1.65309, 2.34943, 4.02939, 3.54574, 2.51021
2.22406, 2.2922, 2.56531, 1.29019, 1.0544, 2.59126, 3.86951, 2.73738, 0.986676, 3.45456, 1.13083, 2.97267, 3.14328, 3.82912, 3.90536, 1.65331, 2.3483, 4.02824, 3.54444, 2.51011
2.2212, 2.2922, 2.56367, 1.29105, 1.04997, 2.58793, 3.86836, 2.73722, 0.985448, 3.45023, 1.12172, 2.95959, 3.14217, 3.82844, 3.90425, 1.65353, 2.34718, 4.02709, 3.54313, 2.51001
2.21833, 2.2922, 2.56203, 1.29191, 1.04556, 2.58463, 3.86721, 2.73706, 0.984211, 3.44586, 1.11132, 2.94465, 3.14107, 3.82776, 3.90314, 1.65375, 2.34605, 4.02593, 3.54182, 2.50991
2.20885, 2.30683, 2.55581, 1.30296, 1.0406, 2.60808, 3.85606, 2.74416, 0.971303, 3.4891, 1.10329, 2.97267, 3.12304, 3.83483, 3.89511, 1.66142, 2.31926, 4.03816, 3.53101, 2.51837
2.20594, 2.30681, 2.55415, 1.30383, 1.03632, 2.60456, 3.85491, 2.744, 0.970214, 3.48495, 1.09335, 2.95752, 3.12194, 3.83414, 3.89399, 1.66163, 2.31815, 4.03699, 3.5297, 2.51827
2.20303, 2.30678, 2.55249, 1.3047, 1.03207, 2.60106, 3.85376, 2.74384, 0.969117, 3.48077, 1.08148, 2.93942, 3.12083, 3.83345, 3.89288, 1.66185, 2.31703, 4.03581, 3.52838, 2.51816
2.2001, 2.30676, 2.55083, 1.30557, 1.02784, 2.59759, 3.85261, 2.74368, 0.968013, 3.47655, 1.07815, 2.93434, 3.11972, 3.83275, 3.89176, 1.66207, 2.31591, 4.03464, 3.52707, 2.51806
2.19073, 2.32153, 2.54467, 1.31666, 1.02319, 2.62108, 3.84147, 2.75088, 0.95559, 3.52083, 1.07093, 2.96222, 3.10159, 3.84008, 3.88376, 1.6698, 2.28872, 4.04755, 3.51628, 2.52663
2.18777, 2.32147, 2.54299, 1.31753, 1.01909, 2.6174, 3.84031, 2.75071, 0.954619, 3.51683, 1.06775, 2.95707, 3.10048, 3.83938, 3.88264, 1.67001, 2.28761, 4.04635, 3.51496, 2.52652
2.1848, 2.32142, 2.54131, 1.3184, 1.01501, 2.61374, 3.83916, 2.75055, 0.953642, 3.5128, 1.06457, 2.95191, 3.09937, 3.83867, 3.88152, 1.67023, 2.28649, 4.04515, 3.51364, 2.52641
2.18183, 2.32137, 2.53963, 1.31927, 1.01095, 2.6101, 3.838, 2.75038, 0.952659, 3.50875, 1.06137, 2.94674, 3.09826, 3.83797, 3.8804, 1.67045, 2.28538, 4.04395, 3.51232, 2.5263
2.17884, 2.32131, 2.53795, 1.32014, 1.00692, 2.60649, 3.83685, 2.75021, 0.951669, 3.50467, 1.05818, 2.94157, 3.09714, 3.83727, 3.87928, 1.67066, 2.28426, 4.04276, 3.51099, 2.52619
2.17585, 2.32126, 2.53626, 1.32102, 1.00292, 2.6029, 3.83569, 2.75005, 0.950673, 3.50056, 1.05498, 2.93639, 3.09603, 3.83656, 3.87816, 1.67088, 2.28315, 4.04156, 3.50967, 2.52609
2.16666, 2.3362, 2.5302, 1.33217, 0.998773, 2.62624, 3.82458, 2.75739, 0.939308, 3.54518, 1.04848, 2.96407, 3.07781, 3.84425, 3.87021, 1.67868, 2.25564, 4.0554, 3.49894, 2.53479
2.16363, 2.33611, 2.5285, 1.33304, 0.994891, 2.62245, 3.82342, 2.75722, 0.938431, 3.54128, 1.04543, 2.95883, 3.0767, 3.84354, 3.86908, 1.6789, 2.25453, 4.05418, 3.49761, 2.53468
2.16059, 2.33603, 2.5268, 1.33392, 0.991033, 2.61869, 3.82226, 2.75705, 0.937549, 3.53736, 1.04237, 2.95357, 3.07558, 3.84282, 3.86796, 1.67911, 2.25343, 4.05296, 3.49628, 2.53457
2.15754, 2.33594, 2.52509, 1.33479, 0.9872, 2.61495, 3.82109, 2.75688, 0.936661, 3.53341, 1.0393, 2.94831, 3.07447, 3.84211, 3.86683, 1.67933, 2.25232, 4.05174, 3.49495, 2.53446
2.15449, 2.33585, 2.52338, 1.33567, 0.983392, 2.61123, 3.81993, 2.75671, 0.935768, 3.52944, 1.03623, 2.94305, 3.07335, 3.84139, 3.86571, 1.67954, 2.25121, 4.05052, 3.49362, 2.53434
2.15142, 2.33577, 2.52167, 1.33654, 0.97961, 2.60754, 3.81877, 2.75654, 0.93487, 3.52545, 1.03316, 2.93777, 3.07224, 3.84068, 3.86458, 1.67976, 2.2501, 4.04929, 3.49229, 2.53423
2.14243, 2.35087, 2.51571, 1.34775, 0.975936, 2.63071, 3.80769, 2.76403, 0.924519, 3.57032, 1.02735, 2.9652, 3.05394, 3.84873, 3.85669, 1.68763, 2.2223, 4.06413, 3.48162, 2.54308
2.1537, 2.34107, 2.53375, 1.33747, 0.985184, 2.62445, 3.81394, 2.74657, 0.931744, 3.56373, 1.03587, 2.9586, 3.05906, 3.83746, 3.87203, 1.66043, 2.22809, 4.05505, 3.49043, 2.52616
2.16495, 2.33112, 2.55189, 1.32687, 0.994423, 2.61812, 3.82004, 2.72904, 0.938946, 3.55709, 1.04438, 2.95192, 3.06411, 3.82617, 3.88722, 1.63259, 2.23383, 4.04593, 3.49912, 2.5091
