0.657689, 2.29325, 1.03697, 3.32495, 4.41213, 2.32752, 0.79173, 2.38147, 0.0946494, 0.498466, 3.48973, 4.41402, 2.31138, 3.02491, 3.53866, 4.59443, 0.312474, 1.44748, 4.10987, 1.42241, 4.88305, 4.34823, 0.472211, 4.56249, 1.76533, 2.45903, 1.15306, 0.585299, 4.31239, 0.346014
0.657689, 2.29325, 1.03045, 3.32168, 4.40004, 2.31029, 0.813025, 2.37349, 0.0969497, 0.505825, 3.48914, 4.40952, 2.30928, 3.01618, 3.53798, 4.62227, 0.314255, 1.4431, 4.12834, 1.40357, 4.88271, 4.37044, 0.472399, 4.57143, 1.75104, 2.46536, 1.14311, 0.572634, 4.31099, 0.362786
0.657689, 2.29325, 1.02394, 3.31688, 4.38834, 2.29443, 0.833969, 2.36522, 0.0979162, 0.511969, 3.48844, 4.40562, 2.30574, 3.00759, 3.53738, 4.64937, 0.316186, 1.43941, 4.14579, 1.38457, 4.88165, 4.39214, 0.473832, 4.58014, 1.73667, 2.4721, 1.13284, 0.560117, 4.31178, 0.380211
0.657689, 2.29325, 1.01821, 3.3135, 4.37711, 2.28062, 0.855801, 2.35718, 0.100279, 0.519276, 3.48616, 4.40187, 2.30188, 2.99906, 3.53507, 4.67636, 0.317818, 1.43509, 4.1647, 1.36569, 4.88101, 4.41277, 0.47563, 4.5882, 1.72102, 2.48061, 1.12225, 0.547271, 4.31132, 0.396876
0.657689, 2.29325, 1.01195, 3.30894, 4.3664, 2.26587, 0.876344, 2.349, 0.10207, 0.526455, 3.48374, 4.39704, 2.29765, 2.99064, 3.53303, 4.70356, 0.32061, 1.42988, 4.18452, 1.3455, 4.88018, 4.43365, 0.477367, 4.59697, 1.70563, 2.48869, 1.11306, 0.53546, 4.31041, 0.414106
0.657689, 2.29325, 1.00664, 3.30469, 4.35632, 2.25153, 0.898082, 2.34309, 0.104808, 0.534002, 3.48065, 4.39252, 2.29335, 2.98162, 3.53193, 4.73131, 0.322682, 1.42475, 4.20301, 1.32513, 4.87981, 4.45549, 0.478742, 4.60553, 1.68937, 2.49533, 1.10392, 0.523945, 4.31099, 0.430426
0.657689, 2.29325, 1.00013, 3.30037, 4.34572, 2.23639, 0.91891, 2.33789, 0.106677, 0.541437, 3.47766, 4.38797, 2.29012, 2.97438, 3.53077, 4.75773, 0.32363, 1.42042, 4.22075, 1.30444, 4.87907, 4.47813, 0.47979, 4.61197, 1.67238, 2.50224, 1.09528, 0.512597, 4.31289, 0.447331
0.657689, 2.29325, 0.99471, 3.29737, 4.33512, 2.2209, 0.940054, 2.332, 0.108967, 0.548529, 3.47357, 4.38319, 2.28719, 2.96627, 3.52938, 4.78609, 0.325486, 1.41741, 4.23867, 1.28353, 4.87818, 4.49955, 0.481725, 4.61811, 1.6567, 2.50935, 1.08729, 0.501069, 4.31433, 0.463768
0.657689, 2.29325, 0.989914, 3.29394, 4.32464, 2.20553, 0.961111, 2.32629, 0.110976, 0.554961, 3.46941, 4.37908, 2.28406, 2.95812, 3.52677, 4.81321, 0.327906, 1.41532, 4.25636, 1.26127, 4.87709, 4.52009, 0.482062, 4.62522, 1.64101, 2.51602, 1.07866, 0.488915, 4.31532, 0.480712
0.657689, 2.29325, 0.985392, 3.29008, 4.31427, 2.18913, 0.981067, 2.321, 0.113005, 0.561679, 3.466, 4.37455, 2.28153, 2.95022, 3.52486, 4.84042, 0.329498, 1.41405, 4.27429, 1.23881, 4.87562, 4.54139, 0.482892, 4.63158, 1.62527, 2.52264, 1.07079, 0.476969, 4.31712, 0.497487
0.657689, 2.29325, 0.981467, 3.28716, 4.30282, 2.17226, 1.00185, 2.31476, 0.115075, 0.567671, 3.46304, 4.37024, 2.27908, 2.94184, 3.52297, 4.86615, 0.330501, 1.41177, 4.29223, 1.21656, 4.87369, 4.56174, 0.483859, 4.63781, 1.60859, 2.53063, 1.06238, 0.464401, 4.31886, 0.513825
0.657689, 2.29325, 0.976625, 3.28282, 4.29133, 2.15516, 1.02316, 2.3084, 0.116967, 0.573335, 3.46087, 4.36612, 2.27667, 2.932, 3.52178, 4.89327, 0.332191, 1.41005, 4.30917, 1.19518, 4.87249, 4.5817, 0.484869, 4.6438, 1.59298, 2.53961, 1.0538, 0.452931, 4.32047, 0.530343
0.657689, 2.29325, 0.972724, 3.27891, 4.28, 2.13923, 1.04327, 2.30117, 0.11896, 0.578771, 3.45866, 4.3616, 2.27405, 2.92215, 3.52004, 4.92079, 0.333588, 1.40845, 4.32577, 1.173, 4.8703, 4.60156, 0.484364, 4.6493, 1.57661, 2.54834, 1.04553, 0.440573, 4.32299, 0.547066
0.657689, 2.29325, 0.968879, 3.27486, 4.26849, 2.12335, 1.06382, 2.29386, 0.121908, 0.583428, 3.4574, 4.3567, 2.27099, 2.91259, 3.51794, 4.94785, 0.3359, 1.40669, 4.34222, 1.15059, 4.86789, 4.62142, 0.48541, 4.65476, 1.56063, 2.55658, 1.03781, 0.428283, 4.32503, 0.564545
0.657689, 2.29325, 0.9644, 3.271, 4.25605, 2.10706, 1.08443, 2.28697, 0.124894, 0.587815, 3.45713, 4.35211, 2.26805, 2.90301, 3.51608, 4.97464, 0.337374, 1.4058, 4.35904, 1.12814, 4.86578, 4.64214, 0.48646, 4.66, 1.54508, 2.56526, 1.0293, 0.414741, 4.32698, 0.581642
0.657689, 2.29325, 0.959567, 3.26704, 4.24349, 2.09034, 1.10478, 2.27927, 0.127212, 0.592735, 3.45531, 4.34867, 2.26408, 2.89287, 3.5144, 5.00118, 0.339129, 1.40521, 4.37619, 1.1056, 4.86349, 4.66282, 0.487999, 4.66498, 1.529, 2.5743, 1.02088, 0.40186, 4.32936, 0.598899
0.657689, 2.29325, 0.954321, 3.26343, 4.23168, 2.07363, 1.12559, 2.27257, 0.130716, 0.597404, 3.45297, 4.34461, 2.26101, 2.88223, 3.51342, 4.97474, 0.34018, 1.40411, 4.3932, 1.08273, 4.86131, 4.6835, 0.489414, 4.66976, 1.51367, 2.58393, 1.01161, 0.389033, 4.33126, 0.6156
0.657689, 2.29325, 0.948624, 3.25954, 4.21968, 2.05754, 1.14618, 2.26603, 0.13374, 0.602319, 3.45047, 4.34054, 2.25794, 2.87222, 3.51255, 4.94877, 0.341752, 1.40242, 4.41027, 1.05984, 4.85876, 4.70391, 0.49071, 4.67442, 1.49824, 2.59416, 1.00294, 0.375962, 4.33349, 0.631937
0.657689, 2.29325, 0.943042, 3.25598, 4.2076, 2.04126, 1.16648, 2.25926, 0.136335, 0.607147, 3.4482, 4.3372, 2.25533, 2.86274, 3.5112, 4.92211, 0.342816, 1.40034, 4.42651, 1.03776, 4.85681, 4.72429, 0.492339, 4.67934, 1.48298, 2.60406, 0.994522, 0.363429, 4.33607, 0.647945
0.657689, 2.29325, 0.937217, 3.25313, 4.19514, 2.02479, 1.18687, 2.25258, 0.137921, 0.612914, 3.44573, 4.33353, 2.25296, 2.85248, 3.50979, 4.8955, 0.343894, 1.39841, 4.443, 1.01557, 4.85371, 4.74486, 0.494173, 4.68484, 1.46752, 2.6134, 0.985518, 0.351411, 4.33773, 0.664175
0.657689, 2.29325, 0.931147, 3.24974, 4.18327, 2.00878, 1.20797, 2.2461, 0.140097, 0.618309, 3.44315, 4.33005, 2.25037, 2.84193, 3.50814, 4.86897, 0.344841, 1.39656, 4.45954, 0.994244, 4.85053, 4.76593, 0.496383, 4.6901, 1.45192, 2.62295, 0.976835, 0.339307, 4.3396, 0.680749
0.657689, 2.29325, 0.925516, 3.24657, 4.17156, 1.99238, 1.22884, 2.23974, 0.142409, 0.624381, 3.44121, 4.32595, 2.24794, 2.83116, 3.50645, 4.8418, 0.346059, 1.39465, 4.47636, 0.972279, 4.84703, 4.78708, 0.498802, 4.69558, 1.43654, 2.63301, 0.968418, 0.327084, 4.34142, 0.696714
0.657689, 2.29325, 0.919976, 3.24328, 4.15977, 1.97721, 1.24969, 2.23307, 0.144535, 0.630099, 3.43908, 4.32208, 2.24542, 2.82081, 3.50455, 4.81483, 0.346846, 1.39265, 4.49325, 0.950653, 4.84344, 4.80806, 0.501594, 4.70119, 1.42091, 2.64277, 0.960431, 0.31489, 4.34236, 0.71299
0.657689, 2.29325, 0.913943, 3.24032, 4.14756, 1.96191, 1.26985, 2.22635, 0.147505, 0.635831, 3.4376, 4.31759, 2.24322, 2.81065, 3.5029, 4.78804, 0.347515, 1.391, 4.51021, 0.928735, 4.8399, 4.82864, 0.503876, 4.7069, 1.40449, 2.65197, 0.951763, 0.302722, 4.34366, 0.728807
0.657689, 2.29325, 0.908249, 3.23743, 4.13534, 1.94613, 1.29049, 2.21961, 0.1498, 0.64141, 3.43588, 4.31344, 2.24076, 2.80028, 3.50156, 4.76091, 0.34851, 1.38931, 4.52718, 0.906451, 4.8366, 4.84943, 0.506459, 4.71204, 1.38849, 2.6613, 0.943326, 0.290457, 4.34502, 0.745406
0.657689, 2.29325, 0.902142, 3.23459, 4.12348, 1.93082, 1.31137, 2.21348, 0.152218, 0.646796, 3.43494, 4.30918, 2.23826, 2.79003, 3.50023, 4.73401, 0.3492, 1.38819, 4.54438, 0.885002, 4.83372, 4.87031, 0.508643, 4.71726, 1.37255, 2.67083, 0.934804, 0.278444, 4.34598, 0.761567
0.657689, 2.29325, 0.895852, 3.23177, 4.11181, 1.91516, 1.33252, 2.20726, 0.154387, 0.652306, 3.43425, 4.30459, 2.23594, 2.78019, 3.49876, 4.70745, 0.350068, 1.38715, 4.56204, 0.863138, 4.83019, 4.89108, 0.51071, 4.72297, 1.3569, 2.67982, 0.925882, 0.265918, 4.34695, 0.777636
0.657689, 2.29325, 0.889632, 3.22867, 4.10006, 1.89944, 1.35374, 2.20087, 0.156416, 0.657835, 3.43339, 4.3002, 2.23418, 2.77005, 3.49737, 4.68068, 0.350905, 1.38648, 4.57974, 0.841758, 4.82744, 4.91197, 0.512841, 4.72895, 1.34127, 2.68905, 0.917211, 0.253351, 4.34823, 0.793794
0.657689, 2.29325, 0.883181, 3.22585, 4.08839, 1.88384, 1.37472, 2.19462, 0.158234, 0.663208, 3.43204, 4.29554, 2.23195, 2.76011, 3.49595, 4.65388, 0.351613, 1.38567, 4.59734, 0.820213, 4.82466, 4.93275, 0.515262, 4.73457, 1.32569, 2.69851, 0.908409, 0.241192, 4.34945, 0.809509
0.657689, 2.29325, 0.876701, 3.22265, 4.0765, 1.86789, 1.39562, 2.1882, 0.160371, 0.668849, 3.43113, 4.29085, 2.2295, 2.75022, 3.49451, 4.6272, 0.351923, 1.38467, 4.6147, 0.798941, 4.82192, 4.95348, 0.517685, 4.74001, 1.31021, 2.70755, 0.899658, 0.229151, 4.35059, 0.825286
0.657689, 2.29325, 0.870252, 3.21963, 4.06465, 1.85193, 1.41651, 2.18152, 0.162167, 0.674712, 3.42995, 4.28646, 2.2276, 2.74001, 3.49285, 4.6007, 0.352161, 1.38361, 4.63262, 0.777428, 4.81936, 4.97419, 0.520216, 4.7454, 1.29471, 2.71669, 0.89079, 0.217075, 4.35176, 0.841318
0.657689, 2.29325, 0.864099, 3.2169, 4.0527, 1.83597, 1.43773, 2.17478, 0.164098, 0.680629, 3.42896, 4.28213, 2.22546, 2.7298, 3.49127, 4.57455, 0.352426, 1.38261, 4.65031, 0.756529, 4.81646, 4.9951, 0.522964, 4.75075, 1.27914, 2.72536, 0.881881, 0.204993, 4.35289, 0.857104
0.657689, 2.29325, 0.857507, 3.21408, 4.04087, 1.81993, 1.45907, 2.16816, 0.165815, 0.686297, 3.42796, 4.27769, 2.22322, 2.71956, 3.48947, 4.54839, 0.352602, 1.3813, 4.6681, 0.735608, 4.81378, 5.01586, 0.525561, 4.75597, 1.26333, 2.73463, 0.872955, 0.193087, 4.35403, 0.873312
0.657689, 2.29325, 0.85137, 3.21162, 4.02904, 1.80386, 1.48071, 2.16136, 0.16738, 0.692247, 3.42718, 4.27296, 2.2208, 2.70945, 3.48775, 4.52231, 0.352477, 1.38019, 4.68588, 0.714454, 4.81124, 4.99511, 0.528176, 4.76127, 1.24761, 2.74377, 0.863447, 0.181277, 4.35567, 0.889559
0.657689, 2.29325, 0.845004, 3.20891, 4.01736, 1.78807, 1.50256, 2.15445, 0.16916, 0.69827, 3.42631, 4.26824, 2.21806, 2.69913, 3.48582, 4.49637, 0.35231, 1.37916, 4.70382, 0.693353, 4.80849, 4.97447, 0.530733, 4.76656, 1.23199, 2.75271, 0.854119, 0.16957, 4.35711, 0.905946
0.657689, 2.29325, 0.838883, 3.20622, 4.00542, 1.77215, 1.52463, 2.14741, 0.17087, 0.703922, 3.42517, 4.26378, 2.21509, 2.68888, 3.48388, 4.47055, 0.351902, 1.37809, 4.72181, 0.672352, 4.80588, 4.95353, 0.533499, 4.77185, 1.2166, 2.76173, 0.844798, 0.157815, 4.35836, 0.922103
0.657689, 2.29325, 0.832398, 3.20368, 3.99351, 1.75628, 1.54654, 2.14049, 0.172828, 0.709631, 3.42399, 4.25945, 2.21214, 2.67843, 3.48183, 4.4445, 0.351679, 1.37689, 4.73972, 0.651542, 4.80342, 4.93259, 0.53656, 4.77733, 1.20141, 2.77079, 0.835451, 0.146145, 4.35947, 0.938398
0.657689, 2.29325, 0.826078, 3.20099, 3.9813, 1.74048, 1.56864, 2.13369, 0.174609, 0.715446, 3.42262, 4.25511, 2.2095, 2.66789, 3.47997, 4.41837, 0.351392, 1.37566, 4.75766, 0.630626, 4.80082, 4.91141, 0.539466, 4.78294, 1.186, 2.77979, 0.82608, 0.134416, 4.36063, 0.954737
0.657689, 2.29325, 0.819884, 3.19826, 3.96904, 1.7248, 1.59071, 2.12678, 0.176582, 0.721433, 3.42112, 4.2506, 2.20658, 2.65774, 3.47803, 4.3922, 0.351047, 1.3745, 4.77587, 0.609466, 4.79815, 4.89033, 0.5421, 4.78833, 1.17092, 2.78865, 0.816834, 0.122913, 4.36181, 0.970958
0.657689, 2.29325, 0.81363, 3.19552, 3.95662, 1.70918, 1.61274, 2.1197, 0.178651, 0.727465, 3.41953, 4.24612, 2.20398, 2.64756, 3.47625, 4.36616, 0.35049, 1.37323, 4.7938, 0.588294, 4.79544, 4.86943, 0.544913, 4.79374, 1.15608, 2.79758, 0.807517, 0.111132, 4.36318, 0.987255
0.657689, 2.29325, 0.807394, 3.19277, 3.94411, 1.69337, 1.63483, 2.11274, 0.180643, 0.733374, 3.41793, 4.24161, 2.20112, 2.63745, 3.47457, 4.34027, 0.350032, 1.37196, 4.81183, 0.567104, 4.79255, 4.84837, 0.54773, 4.79915, 1.14125, 2.80668, 0.798341, 0.0995463, 4.36449, 1.0035
0.657689, 2.29325, 0.801254, 3.1901, 3.93169, 1.67768, 1.65692, 2.106, 0.182689, 0.739224, 3.4165, 4.23709, 2.19838, 2.62718, 3.47288, 4.31441, 0.349488, 1.37085, 4.83003, 0.546026, 4.78965, 4.8274, 0.550562, 4.80453, 1.12662, 2.81564, 0.788946, 0.0879772, 4.36593, 1.01984
0.657689, 2.29325, 0.795079, 3.18729, 3.91923, 1.6619, 1.67906, 2.0992, 0.184671, 0.745227, 3.415, 4.23246, 2.19564, 2.61716, 3.47118, 4.2885, 0.349047, 1.36976, 4.84808, 0.525027, 4.78686, 4.80634, 0.553641, 4.81006, 1.11193, 2.82451, 0.77946, 0.0763016, 4.36744, 1.03618
0.657689, 2.29325, 0.788807, 3.18444, 3.90683, 1.64607, 1.7013, 2.09222, 0.186753, 0.751165, 3.41335, 4.2279, 2.19297, 2.60712, 3.46943, 4.26276, 0.348617, 1.36878, 4.86602, 0.503973, 4.78418, 4.78516, 0.556832, 4.81548, 1.09718, 2.83354, 0.7699, 0.0647101, 4.36891, 1.05259
0.657689, 2.29325, 0.782594, 3.18176, 3.89448, 1.63026, 1.72358, 2.08532, 0.188737, 0.757272, 3.4118, 4.22333, 2.19045, 2.59705, 3.46776, 4.23696, 0.348209, 1.3678, 4.88391, 0.482813, 4.78159, 4.76411, 0.55977, 4.82103, 1.08251, 2.84255, 0.76041, 0.0531646, 4.37035, 1.06888
