2.33616, 2.01648, 4.2469, 2.31291, 2.65208, 2.97395, 4.33468, 2.56265, 1.63351, 3.76832, 5.26845, 1.19498, 3.64793, 2.54387, 4.10688, 4.04922, 1.71548, 2.73178, 5.54659, 4.25897, 3.5689, 2.06802, 4.70706, 2.14061, 2.98379, 3.53734, 1.2309, 1.38511, 1.65839, 2.07562
2.24783, 1.95585, 4.19031, 2.28776, 2.59499, 2.9185, 4.28141, 2.53635, 1.5998, 3.69757, 5.21536, 1.18738, 3.58861, 2.50931, 4.06795, 4.01465, 1.65377, 2.64708, 5.51209, 4.23505, 3.50155, 2.03701, 4.65331, 2.12107, 2.93765, 3.48874, 1.04579, 1.23808, 1.5641, 1.98013
2.38234, 2.02903, 4.14089, 2.29893, 2.50243, 2.89301, 4.23439, 2.54432, 1.69935, 3.73523, 5.17818, 1.20847, 3.52683, 2.51394, 4.02631, 4.00444, 1.78476, 2.68966, 5.48605, 4.23013, 3.43393, 2.0516, 4.61071, 2.13536, 2.87229, 3.47194, 1.1298, 1.29084, 1.67138, 2.03276
2.44414, 2.00148, 4.21508, 2.22426, 2.55329, 2.85707, 4.29863, 2.46748, 1.73792, 3.70552, 5.4358, 0.963458, 3.59091, 2.4598, 4.05802, 3.94724, 1.83358, 2.66335, 5.49576, 4.16083, 3.50983, 2.00334, 4.69294, 2.03459, 2.91599, 3.4294, 1.18256, 1.2813, 1.72529, 2.0126
2.36478, 1.94996, 4.16232, 2.20176, 2.49847, 2.80429, 4.24886, 2.44381, 1.70494, 3.64182, 5.38837, 0.958921, 3.53513, 2.4281, 4.02151, 3.91536, 1.77404, 2.58935, 5.46363, 4.13892, 3.44671, 1.97496, 4.64303, 2.01753, 2.87226, 3.38389, 0.98805, 1.13804, 1.636, 1.92915
2.33151, 2.01797, 4.11777, 2.23903, 2.43976, 2.88337, 4.20127, 2.47917, 1.5886, 3.8842, 5.35789, 0.985943, 3.48522, 2.47547, 3.94881, 3.9387, 1.73868, 2.688, 5.41162, 4.14832, 3.40512, 2.02322, 4.60218, 2.04938, 2.78804, 3.44935, 0.986034, 1.20309, 1.61674, 2.00833
2.36968, 2.05025, 4.15736, 2.29544, 2.48745, 2.91426, 4.24489, 2.53881, 1.63889, 3.90027, 5.3705, 1.04304, 3.53049, 2.52201, 4.03211, 3.99056, 1.78095, 2.71296, 5.53444, 4.30848, 3.44376, 2.06781, 4.63475, 2.11216, 2.84548, 3.4811, 1.01611, 1.22669, 1.65322, 2.03457
2.36103, 2.04583, 4.1562, 2.3022, 2.48463, 2.9144, 4.24479, 2.54538, 1.6367, 3.89518, 5.36683, 1.05312, 3.52836, 2.52633, 4.03408, 3.99459, 1.77576, 2.71115, 5.54094, 4.31374, 3.43975, 2.07268, 4.63416, 2.12096, 2.8453, 3.48226, 1.0463, 1.23778, 1.65075, 2.02352
2.35253, 2.04131, 4.15509, 2.30873, 2.48189, 2.91453, 4.24472, 2.55174, 1.63453, 3.89024, 5.36329, 1.0629, 3.52631, 2.5305, 4.03599, 3.99849, 1.7707, 2.70938, 5.54728, 4.31895, 3.43586, 2.07738, 4.63362, 2.12948, 2.84513, 3.48337, 1.08388, 1.24638, 1.64864, 2.0121
2.39875, 2.10859, 4.16569, 2.41592, 2.55374, 2.99551, 4.25199, 2.67149, 1.73006, 3.93028, 5.35064, 1.13301, 3.56295, 2.63997, 3.90926, 3.74243, 1.8345, 2.76605, 5.43256, 4.1027, 3.46568, 2.16784, 4.62953, 2.22866, 2.95788, 3.60083, 1.12239, 1.28972, 1.69732, 2.06526
2.43344, 2.13764, 4.20337, 2.46771, 2.59771, 3.02356, 4.29401, 2.72647, 1.77602, 3.94497, 5.36267, 1.18519, 3.60554, 2.68246, 3.97684, 3.78915, 1.87291, 2.78856, 5.53562, 4.24424, 3.5016, 2.20834, 4.6608, 2.28656, 3.01226, 3.63, 1.14962, 1.3112, 1.73019, 2.08891
2.40131, 2.12676, 4.18934, 2.47048, 2.57667, 3.01353, 4.28175, 2.72842, 1.75988, 3.9196, 5.34887, 1.19537, 3.58887, 2.68119, 3.96728, 3.78599, 1.83653, 2.7755, 5.53293, 4.24388, 3.48145, 2.20906, 4.64866, 2.29235, 2.99887, 3.62157, 1.23686, 1.38209, 1.69291, 2.05967
2.34179, 2.08425, 4.14968, 2.4511, 2.53643, 2.97264, 4.24458, 2.70839, 1.73644, 3.87197, 5.31147, 1.19009, 3.54755, 2.65512, 3.93735, 3.76048, 1.79279, 2.71847, 5.50817, 4.22674, 3.43405, 2.18473, 4.61069, 2.27712, 2.96682, 3.58706, 1.10442, 1.27775, 1.62489, 1.99289
2.29561, 2.06982, 4.13268, 2.45293, 2.50985, 2.95667, 4.22952, 2.70923, 1.7188, 3.84169, 5.29621, 1.2001, 3.52702, 2.65224, 3.92574, 3.75559, 1.7519, 2.69388, 5.5039, 4.22516, 3.40914, 2.18461, 4.59605, 2.28207, 2.95084, 3.57544, 1.17552, 1.33036, 1.7213, 2.05459
2.2371, 2.02754, 4.09489, 2.43437, 2.47105, 2.91708, 4.19416, 2.69009, 1.69623, 3.79574, 5.26067, 1.19501, 3.48752, 2.62719, 3.8973, 3.73131, 1.70917, 2.63745, 5.48049, 4.20894, 3.36365, 2.16109, 4.55995, 2.26751, 2.92022, 3.54241, 1.03928, 1.22345, 1.65723, 1.99295
2.26605, 2.0514, 4.12778, 2.4779, 2.50774, 2.94072, 4.23077, 2.73641, 1.73475, 3.80908, 5.27216, 1.23997, 3.52387, 2.66267, 3.95496, 3.77124, 1.74089, 2.65641, 5.58141, 4.34249, 3.3945, 2.19476, 4.58788, 2.31662, 2.96591, 3.56743, 1.06229, 1.2416, 1.68495, 2.01316
2.25678, 2.05473, 4.12226, 2.48583, 2.49912, 2.94921, 4.22566, 2.7439, 1.70964, 3.85356, 5.26661, 1.24953, 3.51701, 2.67021, 3.9486, 3.77655, 1.73332, 2.66592, 5.5805, 4.34717, 3.3873, 2.2028, 4.58335, 2.32531, 2.95659, 3.57445, 1.0918, 1.25328, 1.6812, 2.01289
2.29594, 2.03758, 4.16582, 2.43813, 2.5318, 2.92562, 4.26304, 2.69525, 1.73416, 3.83395, 5.43138, 1.06551, 3.55619, 2.6348, 3.97191, 3.73864, 1.76511, 2.64917, 5.58544, 4.30304, 3.43375, 2.17112, 4.63004, 2.26301, 2.98419, 3.54592, 1.12607, 1.2474, 1.71657, 1.9998
2.27848, 2.04529, 4.15601, 2.44638, 2.51421, 2.93385, 4.25367, 2.70276, 1.70743, 3.84223, 5.42304, 1.07549, 3.54406, 2.64261, 3.96112, 3.74269, 1.73683, 2.66412, 5.58115, 4.30628, 3.42141, 2.18031, 4.62169, 2.27201, 2.96849, 3.55108, 1.12747, 1.27239, 1.70136, 2.00719
2.22752, 2.00875, 4.12364, 2.43062, 2.48056, 2.89989, 4.22336, 2.6865, 1.68813, 3.80267, 5.39306, 1.07199, 3.51013, 2.62129, 3.93666, 3.72208, 1.69954, 2.61509, 5.56142, 4.29252, 3.3824, 2.16026, 4.59078, 2.25968, 2.94196, 3.52286, 0.998337, 1.17349, 1.64447, 1.95344
2.22106, 2.00283, 4.12309, 2.43492, 2.47862, 2.89997, 4.22357, 2.69066, 1.68647, 3.79967, 5.3906, 1.07882, 3.50889, 2.62405, 3.93779, 3.72473, 1.69571, 2.61375, 5.56574, 4.29601, 3.3798, 2.16324, 4.59074, 2.26535, 2.94203, 3.52386, 1.0174, 1.18232, 1.64473, 1.9406
2.21469, 1.99679, 4.12256, 2.43908, 2.47674, 2.90004, 4.22379, 2.69469, 1.68485, 3.79676, 5.38822, 1.08545, 3.50768, 2.62672, 3.93888, 3.72729, 1.69199, 2.61244, 5.56994, 4.29945, 3.37727, 2.16613, 4.59071, 2.27084, 2.94209, 3.52483, 1.03857, 1.19035, 1.64544, 1.92671
2.20646, 1.99775, 4.11793, 2.44574, 2.46963, 2.90712, 4.21949, 2.701, 1.67223, 3.81183, 5.3835, 1.09331, 3.50195, 2.63304, 3.93358, 3.7318, 1.6858, 2.62028, 5.569, 4.30297, 3.37123, 2.17284, 4.58687, 2.27813, 2.93434, 3.53079, 1.05944, 1.2021, 1.64478, 1.92051
2.27708, 2.04568, 4.09899, 2.44628, 2.42055, 2.8715, 4.20259, 2.70033, 1.65862, 3.77629, 5.36894, 1.10188, 3.47748, 2.62816, 3.92066, 3.72507, 1.76898, 2.65761, 5.56357, 4.30118, 3.34012, 2.1722, 4.57097, 2.28156, 2.91626, 3.51513, 1.10446, 1.23379, 1.70312, 1.9558
2.27184, 2.04191, 4.09849, 2.45002, 2.41871, 2.87144, 4.20277, 2.70396, 1.65693, 3.77358, 5.3668, 1.10794, 3.47634, 2.63053, 3.92164, 3.7274, 1.76582, 2.65648, 5.56743, 4.30436, 3.33776, 2.17472, 4.57096, 2.28651, 2.91628, 3.51597, 1.11052, 1.24116, 1.70272, 1.94305
2.26671, 2.03813, 4.09801, 2.45365, 2.41692, 2.87138, 4.20294, 2.70747, 1.65527, 3.77096, 5.36473, 1.11383, 3.47525, 2.63282, 3.9226, 3.72966, 1.76275, 2.65538, 5.57118, 4.30748, 3.33547, 2.17717, 4.57095, 2.2913, 2.9163, 3.51677, 1.11635, 1.24822, 1.70268, 1.9292
2.25976, 2.04038, 4.09387, 2.45951, 2.41065, 2.87771, 4.1991, 2.71303, 1.64042, 3.80134, 5.36057, 1.1208, 3.47012, 2.63842, 3.91786, 3.73367, 1.75717, 2.66234, 5.57037, 4.31066, 3.33006, 2.18309, 4.56755, 2.29771, 2.90939, 3.52211, 1.12082, 1.25916, 1.70136, 1.92211
2.25492, 2.03666, 4.09343, 2.4629, 2.40897, 2.87764, 4.19927, 2.71632, 1.63888, 3.79876, 5.35863, 1.12635, 3.46909, 2.64056, 3.91876, 3.73579, 1.75426, 2.66131, 5.57393, 4.31366, 3.32791, 2.18536, 4.56756, 2.30221, 2.90942, 3.52286, 1.12616, 1.26561, 1.70199, 1.90614
2.21586, 2.0085, 4.06866, 2.45056, 2.38274, 2.85061, 4.17612, 2.70366, 1.62427, 3.76791, 5.33562, 1.12341, 3.44302, 2.62383, 3.90009, 3.71992, 1.7258, 2.62433, 5.55894, 4.30318, 3.29776, 2.16937, 4.54396, 2.29252, 2.88906, 3.50096, 1.02708, 1.19025, 1.65571, 1.86526
2.21095, 2.00383, 4.06819, 2.45371, 2.38108, 2.85049, 4.17623, 2.70673, 1.62265, 3.7655, 5.33382, 1.12861, 3.442, 2.62581, 3.90092, 3.72191, 1.72297, 2.62332, 5.56226, 4.30591, 3.29565, 2.17146, 4.54393, 2.2967, 2.88904, 3.50163, 1.04494, 1.19621, 1.65447, 1.86321
2.20459, 2.0047, 4.06448, 2.4589, 2.37557, 2.85612, 4.17278, 2.71165, 1.61017, 3.79314, 5.33015, 1.13479, 3.43742, 2.63077, 3.89669, 3.72548, 1.71809, 2.62944, 5.56153, 4.30868, 3.29081, 2.17668, 4.54087, 2.30234, 2.88288, 3.50642, 1.06224, 1.20519, 1.65212, 1.86682
2.19994, 2.00007, 4.06405, 2.46186, 2.37401, 2.856, 4.17289, 2.71452, 1.60866, 3.79078, 5.32846, 1.1397, 3.43646, 2.63262, 3.89746, 3.72735, 1.71541, 2.62849, 5.56467, 4.3113, 3.28883, 2.17862, 4.54086, 2.30626, 2.88287, 3.50703, 1.06728, 1.21156, 1.65096, 1.8649
2.19538, 1.9954, 4.06364, 2.46472, 2.3725, 2.85588, 4.173, 2.71731, 1.60718, 3.78848, 5.32683, 1.14446, 3.43553, 2.63441, 3.89822, 3.72916, 1.7128, 2.62757, 5.56772, 4.31387, 3.28691, 2.1805, 4.54085, 2.31006, 2.88285, 3.50763, 1.07213, 1.21769, 1.64984, 1.86305
2.1909, 1.9907, 4.06324, 2.4675, 2.37103, 2.85576, 4.17311, 2.72, 1.60573, 3.78626, 5.32525, 1.14908, 3.43464, 2.63614, 3.89895, 3.73092, 1.71027, 2.62667, 5.57069, 4.31639, 3.28505, 2.18231, 4.54085, 2.31374, 2.88284, 3.50821, 1.0768, 1.22358, 1.64876, 1.86126
2.18649, 1.98596, 4.06286, 2.47019, 2.36961, 2.85564, 4.17322, 2.72262, 1.60432, 3.7841, 5.32372, 1.15356, 3.43377, 2.63782, 3.89967, 3.73263, 1.7078, 2.6258, 5.57359, 4.31886, 3.28324, 2.18407, 4.54086, 2.31731, 2.88282, 3.50877, 1.08131, 1.22924, 1.64773, 1.85953
2.18216, 1.98118, 4.06249, 2.47279, 2.36823, 2.85553, 4.17333, 2.72515, 1.60293, 3.78201, 5.32224, 1.15791, 3.43293, 2.63944, 3.90036, 3.73429, 1.7054, 2.62496, 5.5764, 4.32128, 3.28149, 2.18577, 4.54087, 2.32077, 2.88281, 3.50932, 1.08564, 1.23467, 1.64674, 1.85786
2.1779, 1.97636, 4.06213, 2.47532, 2.36688, 2.85541, 4.17344, 2.72761, 1.60158, 3.77998, 5.32081, 1.16214, 3.43211, 2.64102, 3.90103, 3.73589, 1.70307, 2.62414, 5.57914, 4.32365, 3.27979, 2.18741, 4.54089, 2.32412, 2.8828, 3.50984, 1.08982, 1.2399, 1.64579, 1.85624
2.1737, 1.97148, 4.06179, 2.47776, 2.36558, 2.8553, 4.17355, 2.72999, 1.60026, 3.77801, 5.31942, 1.16623, 3.43132, 2.64254, 3.90169, 3.73745, 1.7008, 2.62334, 5.5818, 4.32597, 3.27814, 2.189, 4.54092, 2.32738, 2.88279, 3.51036, 1.09385, 1.24493, 1.64488, 1.85468
2.16957, 1.96655, 4.06146, 2.48014, 2.36432, 2.85519, 4.17366, 2.7323, 1.59896, 3.7761, 5.31808, 1.17021, 3.43056, 2.64402, 3.90232, 3.73896, 1.69859, 2.62257, 5.58439, 4.32825, 3.27655, 2.19054, 4.54095, 2.33053, 2.88278, 3.51085, 1.09773, 1.24976, 1.644, 1.85317
2.1655, 1.96157, 4.06115, 2.48243, 2.36309, 2.85508, 4.17377, 2.73454, 1.5977, 3.77424, 5.31678, 1.17407, 3.42982, 2.64545, 3.90294, 3.74043, 1.69645, 2.62182, 5.58691, 4.33049, 3.275, 2.19202, 4.54098, 2.33358, 2.88278, 3.51134, 1.10147, 1.25441, 1.64316, 1.85171
2.16148, 1.95653, 4.06084, 2.48466, 2.36189, 2.85497, 4.17388, 2.7367, 1.59647, 3.77244, 5.31553, 1.17782, 3.4291, 2.64684, 3.90354, 3.74185, 1.69436, 2.62109, 5.58937, 4.33267, 3.2735, 2.19346, 4.54102, 2.33654, 2.88277, 3.5118, 1.10508, 1.25888, 1.64235, 1.8503
2.15751, 1.95141, 4.06055, 2.48682, 2.36074, 2.85486, 4.17399, 2.7388, 1.59526, 3.7707, 5.31431, 1.18146, 3.42841, 2.64818, 3.90413, 3.74323, 1.69234, 2.62038, 5.59175, 4.33481, 3.27204, 2.19485, 4.54106, 2.33941, 2.88276, 3.51226, 1.10855, 1.26318, 1.64158, 1.84894
2.15358, 1.94622, 4.06027, 2.48891, 2.35961, 2.85476, 4.1741, 2.74084, 1.59408, 3.76901, 5.31313, 1.18498, 3.42774, 2.64949, 3.90469, 3.74457, 1.69037, 2.61969, 5.59408, 4.33691, 3.27063, 2.1962, 4.5411, 2.34219, 2.88276, 3.5127, 1.1119, 1.26731, 1.64083, 1.84762
2.12724, 1.92745, 4.04458, 2.48093, 2.34283, 2.83725, 4.15946, 2.7327, 1.58486, 3.74914, 5.29848, 1.18293, 3.41118, 2.63869, 3.89289, 3.73448, 1.67203, 2.59539, 5.58464, 4.33029, 3.25138, 2.18575, 4.52618, 2.3359, 2.86982, 3.4987, 1.04867, 1.21847, 1.61002, 1.8205
2.12242, 1.9252, 4.04214, 2.48429, 2.33924, 2.84095, 4.15719, 2.73589, 1.57753, 3.76618, 5.2961, 1.18699, 3.40816, 2.64192, 3.89011, 3.7368, 1.66888, 2.59939, 5.58422, 4.33224, 3.24819, 2.18915, 4.5242, 2.33955, 2.86578, 3.50185, 1.05999, 1.22403, 1.60877, 1.823
2.11845, 1.91882, 4.04186, 2.48618, 2.33818, 2.84083, 4.15727, 2.73773, 1.5764, 3.76461, 5.29503, 1.1902, 3.40752, 2.64309, 3.89062, 3.73802, 1.66703, 2.59875, 5.58633, 4.33412, 3.24687, 2.19035, 4.52422, 2.34207, 2.86576, 3.50224, 1.07454, 1.22661, 1.60825, 1.82195
2.11379, 1.91618, 4.03957, 2.48934, 2.3348, 2.84432, 4.15513, 2.74072, 1.56921, 3.78289, 5.29279, 1.19402, 3.40468, 2.64614, 3.888, 3.7402, 1.66406, 2.60252, 5.58595, 4.33597, 3.24386, 2.19354, 4.52235, 2.34549, 2.86194, 3.50521, 1.07707, 1.23276, 1.60708, 1.82431
2.14643, 1.93978, 4.03039, 2.48922, 2.31801, 2.8293, 4.14701, 2.74011, 1.5618, 3.76425, 5.28569, 1.19802, 3.39279, 2.64334, 3.88183, 3.7369, 1.69719, 2.61813, 5.58349, 4.33531, 3.22821, 2.19237, 4.5147, 2.34678, 2.85309, 3.49746, 1.09905, 1.24843, 1.63476, 1.84213
2.14301, 1.93494, 4.03013, 2.49094, 2.31703, 2.82917, 4.14707, 2.74178, 1.56072, 3.76279, 5.28472, 1.20096, 3.3922, 2.64439, 3.88229, 3.73801, 1.69556, 2.61756, 5.58543, 4.33704, 3.22699, 2.19344, 4.51472, 2.34906, 2.85306, 3.49779, 1.1019, 1.25196, 1.63417, 1.84106
2.13962, 1.93003, 4.02989, 2.4926, 2.31607, 2.82904, 4.14714, 2.7434, 1.55966, 3.76137, 5.28379, 1.2038, 3.39163, 2.64541, 3.88274, 3.73908, 1.69397, 2.617, 5.58731, 4.33873, 3.2258, 2.19448, 4.51474, 2.35128, 2.85303, 3.49812, 1.10465, 1.25536, 1.63361, 1.84002
2.13626, 1.92504, 4.02965, 2.49421, 2.31514, 2.82892, 4.1472, 2.74497, 1.55863, 3.75999, 5.28289, 1.20657, 3.39108, 2.6464, 3.88317, 3.74013, 1.69243, 2.61646, 5.58914, 4.34038, 3.22465, 2.19548, 4.51477, 2.35342, 2.853, 3.49844, 1.1073, 1.25864, 1.63306, 1.83902
2.13292, 1.91996, 4.02942, 2.49577, 2.31424, 2.8288, 4.14727, 2.7465, 1.55762, 3.75865, 5.28201, 1.20925, 3.39054, 2.64736, 3.88359, 3.74114, 1.69093, 2.61594, 5.59091, 4.34199, 3.22354, 2.19645, 4.51479, 2.3555, 2.85297, 3.49875, 1.10987, 1.2618, 1.63254, 1.83805
2.11255, 1.90556, 4.01745, 2.48961, 2.30133, 2.81521, 4.13611, 2.74024, 1.55067, 3.74338, 5.27082, 1.20762, 3.37788, 2.63902, 3.8746, 3.73341, 1.67696, 2.59746, 5.58374, 4.33695, 3.20878, 2.18832, 4.50343, 2.35065, 2.84309, 3.48799, 1.06139, 1.22454, 1.60892, 1.81729
2.10858, 1.90277, 4.01557, 2.49216, 2.29862, 2.81803, 4.13437, 2.74265, 1.54547, 3.75637, 5.26902, 1.21071, 3.37557, 2.64148, 3.87247, 3.73519, 1.67456, 2.60049, 5.58344, 4.33845, 3.20632, 2.19088, 4.50191, 2.3534, 2.84, 3.49042, 1.06343, 1.22956, 1.60799, 1.8192
2.12126, 1.89792, 4.02965, 2.47753, 2.30934, 2.81109, 4.1466, 2.72751, 1.5535, 3.75035, 5.32728, 1.14844, 3.38828, 2.63074, 3.88028, 3.72309, 1.6849, 2.59527, 5.58504, 4.32412, 3.22098, 2.18159, 4.51689, 2.3342, 2.84918, 3.48152, 1.0745, 1.22772, 1.61961, 1.81548
2.11738, 1.8951, 4.02789, 2.47993, 2.3068, 2.81374, 4.14497, 2.72979, 1.54849, 3.76316, 5.32556, 1.15133, 3.38611, 2.63306, 3.87828, 3.72476, 1.68265, 2.59812, 5.58473, 4.3255, 3.21867, 2.18401, 4.51546, 2.3368, 2.84629, 3.4838, 1.07641, 1.23239, 1.61871, 1.81725
2.11398, 1.8891, 4.02768, 2.48128, 2.30601, 2.81363, 4.14501, 2.7311, 1.5476, 3.76199, 5.32478, 1.15363, 3.38564, 2.63388, 3.87864, 3.72563, 1.68135, 2.59766, 5.58623, 4.32682, 3.2177, 2.18485, 4.51547, 2.3386, 2.84625, 3.48406, 1.07869, 1.23527, 1.61834, 1.81647
2.11055, 1.88285, 4.02748, 2.48258, 2.30524, 2.81352, 4.14505, 2.73238, 1.54674, 3.76086, 5.32403, 1.15586, 3.38518, 2.63468, 3.87899, 3.72647, 1.68009, 2.59722, 5.58768, 4.32811, 3.21675, 2.18565, 4.51548, 2.34034, 2.84621, 3.48431, 1.08088, 1.23805, 1.61798, 1.81572
2.10706, 1.8763, 4.02728, 2.48385, 2.3045, 2.81341, 4.14509, 2.73361, 1.5459, 3.75976, 5.32329, 1.15802, 3.38474, 2.63545, 3.87932, 3.72729, 1.67886, 2.59679, 5.5891, 4.32936, 3.21584, 2.18643, 4.51549, 2.34202, 2.84618, 3.48455, 1.08301, 1.24074, 1.61764, 1.81499
2.10349, 1.86938, 4.02709, 2.48507, 2.30378, 2.8133, 4.14514, 2.73481, 1.54509, 3.75869, 5.32258, 1.16011, 3.38431, 2.6362, 3.87965, 3.72808, 1.67767, 2.59637, 5.59047, 4.33059, 3.21495, 2.18719, 4.5155, 2.34366, 2.84614, 3.48479, 1.08506, 1.24333, 1.6173, 1.81429
2.10024, 1.86536, 4.02675, 2.488, 2.30245, 2.81586, 4.1451, 2.73767, 1.54151, 3.77059, 5.32145, 1.16384, 3.38351, 2.63874, 3.87969, 3.7298, 1.67647, 2.59905, 5.5726, 4.32408, 3.21387, 2.18984, 4.51544, 2.34709, 2.84475, 3.48694, 1.0872, 1.2476, 1.61717, 1.81612
2.09652, 1.85771, 4.02658, 2.48915, 2.30178, 2.81576, 4.14514, 2.73879, 1.54075, 3.76957, 5.32078, 1.16581, 3.38311, 2.63945, 3.87999, 3.73054, 1.67534, 2.59866, 5.57388, 4.32519, 3.21303, 2.19054, 4.51546, 2.34863, 2.84472, 3.48716, 1.08912, 1.25001, 1.61686, 1.81546
2.09513, 1.85679, 4.02641, 2.49027, 2.30112, 2.81567, 4.14518, 2.73988, 1.54, 3.76858, 5.32014, 1.16772, 3.38272, 2.64013, 3.88029, 3.73126, 1.67425, 2.59828, 5.57512, 4.32628, 3.21222, 2.19123, 4.51547, 2.35012, 2.84469, 3.48737, 1.09097, 1.25234, 1.61656, 1.81482
2.09379, 1.85589, 4.02624, 2.49135, 2.30048, 2.81557, 4.14522, 2.74094, 1.53928, 3.76762, 5.31951, 1.16958, 3.38234, 2.64079, 3.88058, 3.73197, 1.67319, 2.59791, 5.57633, 4.32733, 3.21144, 2.19189, 4.51549, 2.35156, 2.84466, 3.48758, 1.09276, 1.2546, 1.61626, 1.8142
2.09249, 1.85502, 4.02609, 2.4924, 2.29986, 2.81548, 4.14526, 2.74197, 1.53858, 3.7667, 5.3189, 1.17139, 3.38197, 2.64143, 3.88087, 3.73265, 1.67216, 2.59755, 5.57751, 4.32836, 3.21068, 2.19254, 4.51551, 2.35296, 2.84463, 3.48778, 1.09449, 1.25677, 1.61598, 1.8136
2.09123, 1.85418, 4.02593, 2.49342, 2.29926, 2.81539, 4.1453, 2.74296, 1.53789, 3.76579, 5.31831, 1.17314, 3.38162, 2.64205, 3.88114, 3.73331, 1.67116, 2.5972, 5.57865, 4.32936, 3.20994, 2.19316, 4.51552, 2.35432, 2.84461, 3.48798, 1.09616, 1.25888, 1.61571, 1.81302
2.10925, 1.86617, 4.01869, 2.49443, 2.28682, 2.81103, 4.13853, 2.74356, 1.55156, 3.77546, 5.31311, 1.17606, 3.37252, 2.64207, 3.8747, 3.73205, 1.68988, 2.60366, 5.57514, 4.32887, 3.1991, 2.19417, 4.50935, 2.35586, 2.83524, 3.48559, 1.10837, 1.26694, 1.63121, 1.82213
2.09593, 1.857, 4.0111, 2.49052, 2.27858, 2.80231, 4.13145, 2.73959, 1.54721, 3.76582, 5.30605, 1.17509, 3.36448, 2.63675, 3.86899, 3.72715, 1.68097, 2.59193, 5.57058, 4.32567, 3.18971, 2.18896, 4.50214, 2.35278, 2.82895, 3.47873, 1.07784, 1.24329, 1.61608, 1.80897
