2.28341, 0.196687
2.09825, 0.240752
1.89709, 0.288623
1.67198, 0.342194
1.40643, 0.405391
1.05368, 0.489338
0.283506, 0.672624
0.567965, 0.604928
0.997378, 0.502737
0.0877794, 0.719203
0.299156, 0.668899
0.555797, 0.607824
0.926618, 0.519576
-0.397785, 0.834757
-0.267286, 0.803701
-0.129779, 0.770977
0.0171785, 0.736004
0.177527, 0.697844
0.358409, 0.654798
0.575431, 0.603151
0.878073, 0.531129
1.89053, 0.290184
1.76369, 0.32037
1.627, 0.352899
1.47589, 0.388861
1.30141, 0.430384
1.08115, 0.482801
0.714216, 0.570123
1.0559, 0.488809
0.676983, 0.578984
0.963528, 0.510792
0.393141, 0.646533
0.546404, 0.610059
0.738385, 0.564372
1.04806, 0.490676
0.72243, 0.568169
0.997753, 0.502647
0.610863, 0.594719
0.800099, 0.549685
1.1466, 0.467224
0.94469, 0.515275
0.461872, 0.630176
0.587369, 0.60031
0.741478, 0.563636
0.972467, 0.508665
0.621271, 0.592242
0.773287, 0.556066
1.01286, 0.499051
0.756652, 0.560025
0.966974, 0.509972
0.65449, 0.584337
0.796495, 0.550543
1.02555, 0.496033
0.818278, 0.545359
1.06003, 0.487827
0.891104, 0.528028
1.28757, 0.433678
1.19971, 0.454586
1.09757, 0.478894
0.966577, 0.510067
0.735538, 0.565049
0.870194, 0.533004
1.14108, 0.468538
1.03934, 0.492751
0.899772, 0.525965
0.988016, 0.504965
0.81926, 0.545125
0.982871, 0.506189
0.819293, 0.545117
0.973264, 0.508475
0.810087, 0.547308
0.947786, 0.514539
0.764472, 0.558163
0.869004, 0.533287
1.05508, 0.489005
0.961439, 0.511289
0.814515, 0.546254
0.932007, 0.518294
0.757955, 0.559714
0.842738, 0.539538
0.97002, 0.509247
0.850861, 0.537605
0.977562, 0.507452
0.870627, 0.532901
1.00974, 0.499795
0.925438, 0.519857
0.780484, 0.554353
0.853623, 0.536947
0.961294, 0.511324
0.862312, 0.53488
0.970543, 0.509123
0.882968, 0.529964
1.00493, 0.50094
0.937235, 0.517049
0.835084, 0.541359
0.911758, 0.523112
0.788627, 0.552415
0.844626, 0.539089
0.919134, 0.521357
0.815291, 0.54607
